Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.79213E-11,0.000000002,0.000000085,1,0,0
1.81562E-11,0.000000004,0.000000087,0.999914537,0,0
2.52273E-11,0.000000012,0.00000012,0.999572686,0,0
3.73474E-11,0.000000026,0.000000178,0.999230835,0,0
5.90682E-11,0.0000001,0.000000281,0.99786343,0,0
9.42729E-11,0.000000257,0.000000449,0.996068712,0,0
1.98458E-10,0.000001007,0.000000946,0.991539185,0,0
3.26939E-10,0.000002507,0.000001558,0.986667806,0,0
9.572E-10,0.000010023,0.000004561,0.976583198,0,0
2.01228E-9,0.000025046,0.000009588,0.967011367,0,0
4.0455E-9,0.000050231,0.000019276,0.959405179,0,0
8.75525E-9,0.00010013,0.000041717,0.952226305,0,0
1.86129E-8,0.000250667,0.000088685,0.942569011,0,0
3.54773E-8,0.00050272,0.000169032,0.934193659,0,0
6.76992E-8,0.001003799,0.000322529,0.925903769,0,0
1.47756E-7,0.002512088,0.000703797,0.913426203,0,0
2.52606E-7,0.005019913,0.001202924,0.902657892,0,0
4.21E-7,0.010020855,0.00200402,0.88966755,0,0
7.67855E-7,0.025037917,0.003652082,0.867789078,0,0
1.20016E-6,0.050090032,0.005702354,0.845910606,0,0
1.86294E-6,0.100017223,0.008837462,0.817793351,0,0
2.69611E-6,0.200222842,0.012764579,0.780446116,0,0
3.34915E-6,0.300229197,0.015831746,0.752157935,0,0
3.95186E-6,0.400125565,0.018654098,0.728826596,0,0
4.46642E-6,0.500398569,0.021057276,0.708486454,0.000483793,0
4.94483E-6,0.600172367,0.023286313,0.690368345,0.000483793,0
5.45164E-6,0.700233815,0.025642126,0.673959491,0.000967586,0
5.71099E-6,0.750549274,0.026845485,0.66626784,0.000967586,0
5.99579E-6,0.800276433,0.028165181,0.659003504,0.000967586,0
6.48147E-6,0.900640825,0.030411651,0.645243996,0.001451379,0
7.09528E-6,1.000311016,0.033243288,0.632680967,0.001451379,0
7.6763E-6,1.100383042,0.035916085,0.621058029,0.001935172,0
8.23869E-6,1.200274888,0.038496114,0.610289719,0.002418965,0
8.76078E-6,1.300770752,0.040885086,0.600205111,0.002902758,0
9.30748E-6,1.400929019,0.043380344,0.590718742,0.003386551,0
9.77411E-6,1.500293286,0.045504981,0.581830613,0.004837929,0
1.10414E-5,1.750921615,0.0512513,0.561234083,0.006773101,0.004347826
1.21689E-5,2.000345135,0.056334887,0.542859585,0.008708273,0.004347826
1.32224E-5,2.250825979,0.061059949,0.525937954,0.009675859,0.004347826
1.44812E-5,2.50110213,0.066675101,0.510469191,0.010643445,0.004347826
1.5655E-5,2.750028212,0.071880348,0.496367832,0.012578616,0.004347826
1.6777E-5,3.000967657,0.076829251,0.483121101,0.014029995,0.008695652
1.7881E-5,3.250011638,0.08167259,0.47081446,0.014997581,0.008695652
1.91247E-5,3.501459929,0.087098661,0.459191522,0.015481374,0.017391304
2.05477E-5,3.750992379,0.093267816,0.448423212,0.017900339,0.017391304
2.20482E-5,4.000177825,0.099727648,0.438424066,0.021286889,0.017391304
2.34311E-5,4.251672012,0.1056404,0.428937698,0.022254475,0.017391304
2.47028E-5,4.502335062,0.111043275,0.420049568,0.022738268,0.02173913
2.61676E-5,4.751268476,0.117226268,0.411674216,0.023222061,0.02173913
2.79138E-5,5.00051046,0.124541185,0.40381164,0.023705854,0.02173913
2.9671E-5,5.250192622,0.131840676,0.396376378,0.025641026,0.02173913
3.16503E-5,5.502146956,0.139989959,0.38936843,0.026124819,0.030434783
3.38286E-5,5.750946172,0.148869971,0.382873259,0.029511369,0.030434783
3.63547E-5,6.002518832,0.159053449,0.376719938,0.030478955,0.030434783
3.84887E-5,6.253000608,0.167561013,0.370993932,0.033381713,0.039130435
4.08211E-5,6.502988216,0.176761236,0.365609777,0.036768263,0.039130435
4.35943E-5,6.751951067,0.187568099,0.360567473,0.039671021,0.043478261
4.70857E-5,7.00194793,0.20097206,0.35586702,0.042089985,0.043478261
5.01764E-5,7.250164353,0.212653168,0.351508418,0.044025157,0.052173913
5.27702E-5,7.50154127,0.222324467,0.347320742,0.045476536,0.052173913
5.56295E-5,7.750304778,0.23284781,0.343389454,0.047411708,0.056521739
5.85131E-5,8.002152518,0.243316288,0.339629092,0.048863087,0.060869565
6.09944E-5,8.253049854,0.252210334,0.336039655,0.051282051,0.060869565
6.39688E-5,8.503448976,0.262733755,0.332621143,0.05273343,0.060869565
6.55687E-5,8.750061467,0.2683328,0.329373558,0.055152395,0.065217391
6.80788E-5,9.003509592,0.277031667,0.326125972,0.056119981,0.065217391
7.06943E-5,9.253117795,0.285985811,0.323049312,0.058538945,0.065217391
7.3542E-5,9.506506765,0.295609082,0.320058115,0.06095791,0.073913043
7.63556E-5,9.753748599,0.304989333,0.317237843,0.063376875,0.082608696
7.94652E-5,10.003562611,0.315211484,0.314503034,0.065795839,0.086956522
8.1237E-5,10.252690266,0.320968387,0.311853688,0.067731011,0.091304348
8.39293E-5,10.500658689,0.329623644,0.309289804,0.069666183,0.091304348
8.62752E-5,10.756605789,0.337075643,0.306725921,0.072085148,0.095652174
8.85927E-5,11.001403355,0.344355783,0.304332963,0.074020319,0.104347826
9.2305E-5,11.255315093,0.355851432,0.301940005,0.076923077,0.108695652
9.55856E-5,11.508997626,0.365842104,0.29963251,0.079342042,0.113043478
9.73806E-5,11.750539075,0.37124296,0.297495941,0.081761006,0.113043478
