x,y,species_1 cloglog values
1.0,1.0,0.041075256
2.0,2.0,0.02676744
3.0,3.0,0.13804218
4.0,4.0,0.05801377
5.0,5.0,0.02851432
6.0,6.0,0.8105353
7.0,7.0,0.03290887
8.0,8.0,0.012864573
9.0,9.0,0.004680631
10.0,10.0,0.00623999
11.0,11.0,0.03169204
12.0,12.0,0.05449936
13.0,13.0,0.8223197
14.0,14.0,0.7397044
15.0,15.0,0.017922014
16.0,16.0,0.043473765
17.0,17.0,0.8078116
18.0,18.0,3.4362482E-4
19.0,19.0,0.096289575
20.0,20.0,0.6818814
21.0,21.0,0.001647537
22.0,22.0,1.8874282E-5
23.0,23.0,0.0025456508
24.0,24.0,0.028609665
25.0,25.0,0.6236431
26.0,26.0,0.6710233
27.0,27.0,1.1668084E-5
28.0,28.0,0.58818555
29.0,29.0,0.5543726
30.0,30.0,0.055038355
31.0,31.0,0.05396983
32.0,32.0,0.018981194
33.0,33.0,0.016442074
34.0,34.0,0.20380536
35.0,35.0,0.8018179
36.0,36.0,0.30901432
37.0,37.0,0.0142294755
38.0,38.0,6.8638433E-4
39.0,39.0,0.025067061
40.0,40.0,0.006057761
41.0,41.0,0.02259115
42.0,42.0,0.0036067415
43.0,43.0,0.42659438
44.0,44.0,0.316333
45.0,45.0,0.0056860335
46.0,46.0,3.4722E-5
47.0,47.0,0.0304075
48.0,48.0,0.05717303
49.0,49.0,0.002376049
50.0,50.0,0.6437235
51.0,51.0,0.20228322
52.0,52.0,0.0026028475
53.0,53.0,0.0019301291
54.0,54.0,0.010775473
55.0,55.0,0.0038770365
56.0,56.0,0.12087631
57.0,57.0,0.005609445
58.0,58.0,0.004801794
59.0,59.0,0.05331629
60.0,60.0,0.07498492
61.0,61.0,0.023727844
62.0,62.0,0.04361936
63.0,63.0,0.76037616
64.0,64.0,2.8701967E-5
65.0,65.0,0.04261429
66.0,66.0,2.450174E-7
67.0,67.0,0.02114658
68.0,68.0,0.28196004
69.0,69.0,0.63133746
70.0,70.0,7.333719E-4
71.0,71.0,0.009144478
72.0,72.0,7.5253955E-4
73.0,73.0,0.35388616
74.0,74.0,0.020603996
75.0,75.0,0.11746673
76.0,76.0,0.03021582
77.0,77.0,0.088283285
78.0,78.0,0.0014869312
79.0,79.0,0.50362563
80.0,80.0,0.05701363
81.0,81.0,6.727759E-5
82.0,82.0,0.025781482
83.0,83.0,0.16796198
84.0,84.0,0.050369162
85.0,85.0,5.9691856E-6
86.0,86.0,0.35258734
87.0,87.0,0.07579639
88.0,88.0,0.12675422
89.0,89.0,0.0045001185
90.0,90.0,0.500128
91.0,91.0,0.036602136
92.0,92.0,0.030102009
93.0,93.0,0.04373512
94.0,94.0,0.08386953
95.0,95.0,0.24430296
96.0,96.0,0.00319168
97.0,97.0,0.018555889
98.0,98.0,0.08298417
99.0,99.0,0.029468218
100.0,100.0,0.015651625
101.0,101.0,0.003991519
102.0,102.0,0.24174322
103.0,103.0,0.6567723
104.0,104.0,0.0034982748
105.0,105.0,4.871217E-6
106.0,106.0,0.0056918026
107.0,107.0,0.38937774
108.0,108.0,0.057609715
109.0,109.0,0.078144394
110.0,110.0,0.79022604
111.0,111.0,0.052367724
112.0,112.0,0.32408464
113.0,113.0,0.04578309
114.0,114.0,0.4562797
115.0,115.0,0.012863942
116.0,116.0,0.10198278
117.0,117.0,0.1476406
118.0,118.0,0.025129175
119.0,119.0,0.03580568
120.0,120.0,0.06448913
121.0,121.0,0.038534276
122.0,122.0,0.0018966246
123.0,123.0,0.095289096
124.0,124.0,0.006189178
125.0,125.0,0.0016152887
126.0,126.0,0.009530248
127.0,127.0,0.017051956
128.0,128.0,0.35895112
129.0,129.0,0.0014122175
130.0,130.0,0.67611575
131.0,131.0,0.0068931524
132.0,132.0,0.03182802
133.0,133.0,0.49123368
134.0,134.0,0.3633453
135.0,135.0,0.4441664
136.0,136.0,0.12385816
137.0,137.0,0.010686393
138.0,138.0,0.323497
139.0,139.0,1.675385E-5
140.0,140.0,3.5576666E-6
141.0,141.0,0.028695188
142.0,142.0,7.185511E-7
143.0,143.0,0.0033652997
144.0,144.0,0.020661002
145.0,145.0,0.025089785
146.0,146.0,0.015051269
147.0,147.0,0.04038582
148.0,148.0,0.009682745
149.0,149.0,0.011731105
150.0,150.0,0.035483338
151.0,151.0,4.8534665E-5
152.0,152.0,0.003362505
153.0,153.0,0.4534793
154.0,154.0,0.014160121
155.0,155.0,0.023746805
156.0,156.0,0.008554821
157.0,157.0,0.0190073
158.0,158.0,0.115221225
159.0,159.0,0.22539014
160.0,160.0,0.50573975
161.0,161.0,0.0029589077
162.0,162.0,0.08923987
163.0,163.0,2.3269161E-4
164.0,164.0,0.052650798
165.0,165.0,0.040502522
166.0,166.0,0.07086291
167.0,167.0,0.30301714
168.0,168.0,0.04305278
169.0,169.0,0.1997433
170.0,170.0,0.51216
171.0,171.0,0.5238274
172.0,172.0,0.008048414
173.0,173.0,0.024398705
174.0,174.0,1.744093E-5
175.0,175.0,0.012669215
176.0,176.0,0.0012215794
177.0,177.0,0.009304122
178.0,178.0,0.08213578
179.0,179.0,0.035005253
180.0,180.0,0.071341395
181.0,181.0,2.3643845E-5
182.0,182.0,0.0022221883
183.0,183.0,0.4407039
184.0,184.0,0.01536996
185.0,185.0,2.4707311E-5
186.0,186.0,0.0011237119
187.0,187.0,0.02208907
188.0,188.0,3.3457209E-6
189.0,189.0,0.07794206
190.0,190.0,7.181394E-4
191.0,191.0,0.059468348
192.0,192.0,0.11452779
193.0,193.0,0.21978816
194.0,194.0,0.5004432
195.0,195.0,0.5575743
196.0,196.0,0.034262355
197.0,197.0,0.64597833
198.0,198.0,0.01828896
199.0,199.0,0.014949302
200.0,200.0,0.017962532
201.0,201.0,0.08905814
202.0,202.0,0.021305554
203.0,203.0,0.07033179
204.0,204.0,0.065228686
205.0,205.0,0.002147061
206.0,206.0,0.09044023
207.0,207.0,0.019814603
208.0,208.0,0.78900254
209.0,209.0,0.73661035
210.0,210.0,0.03681162
211.0,211.0,7.743527E-6
212.0,212.0,0.09693808
213.0,213.0,0.14597902
214.0,214.0,0.07301611
215.0,215.0,0.05836347
216.0,216.0,0.04142855
217.0,217.0,0.055215564
218.0,218.0,0.015092221
219.0,219.0,0.0069578663
220.0,220.0,0.8078874
221.0,221.0,0.019541148
222.0,222.0,0.21309075
223.0,223.0,0.13275363
224.0,224.0,0.31139255
225.0,225.0,0.018079683
226.0,226.0,7.692196E-7
227.0,227.0,0.08898439
228.0,228.0,9.441809E-5
229.0,229.0,0.3104812
230.0,230.0,0.2396237
231.0,231.0,0.020453466
232.0,232.0,0.056684654
233.0,233.0,1.3547647E-4
234.0,234.0,0.0012264287
235.0,235.0,0.08306555
236.0,236.0,1.8964811E-4
237.0,237.0,0.031766314
238.0,238.0,0.019308021
239.0,239.0,0.01835269
240.0,240.0,0.030677209
241.0,241.0,0.0044836164
242.0,242.0,0.0060388907
243.0,243.0,0.25029188
244.0,244.0,0.3208888
245.0,245.0,0.1192589
246.0,246.0,0.100626834
247.0,247.0,0.04322166
248.0,248.0,2.0705754E-6
249.0,249.0,0.032974735
250.0,250.0,0.109429054
251.0,251.0,0.098920666
252.0,252.0,0.4533709
253.0,253.0,0.5363909
254.0,254.0,0.0011385415
255.0,255.0,0.0916679
256.0,256.0,0.85565937
257.0,257.0,0.0121946875
258.0,258.0,0.13415025
259.0,259.0,0.022605786
260.0,260.0,0.91563886
261.0,261.0,0.6571233
262.0,262.0,0.01949273
263.0,263.0,0.014681625
264.0,264.0,0.15668654
265.0,265.0,5.5675973E-5
266.0,266.0,0.06580447
267.0,267.0,0.05514828
268.0,268.0,0.07953174
269.0,269.0,0.08280976
270.0,270.0,0.034931496
271.0,271.0,0.020692134
272.0,272.0,0.7800236
273.0,273.0,0.11124437
274.0,274.0,0.059207696
275.0,275.0,0.7289126
276.0,276.0,0.001830906
277.0,277.0,0.009613252
278.0,278.0,1.6745371E-6
279.0,279.0,0.06050148
280.0,280.0,0.8075243
281.0,281.0,0.06146285
282.0,282.0,0.32038295
283.0,283.0,0.5939104
284.0,284.0,0.03614908
285.0,285.0,0.07548226
286.0,286.0,0.09696325
287.0,287.0,0.37895194
288.0,288.0,0.0025558858
289.0,289.0,0.10722337
290.0,290.0,5.8074384E-6
291.0,291.0,0.0060104867
292.0,292.0,2.3670399E-4
293.0,293.0,0.02211739
294.0,294.0,0.0079943305
295.0,295.0,1.0317739E-4
296.0,296.0,0.07932513
297.0,297.0,0.8481183
298.0,298.0,0.6382178
299.0,299.0,0.003033474
300.0,300.0,0.0013935796
301.0,301.0,7.040566E-6
302.0,302.0,0.07350181
303.0,303.0,0.10494375
304.0,304.0,0.0813467
305.0,305.0,0.06192454
306.0,306.0,0.23874958
307.0,307.0,0.07722775
308.0,308.0,0.042803053
309.0,309.0,0.01714825
310.0,310.0,0.616065
311.0,311.0,0.004166066
312.0,312.0,0.006638469
313.0,313.0,0.051893275
314.0,314.0,0.0020405927
315.0,315.0,0.30769613
316.0,316.0,0.3875145
317.0,317.0,0.052523285
318.0,318.0,0.035763364
319.0,319.0,0.86645794
320.0,320.0,0.10002394
321.0,321.0,0.010712215
322.0,322.0,0.79700387
323.0,323.0,0.011358865
324.0,324.0,0.02889175
325.0,325.0,0.47679445
326.0,326.0,0.4338916
327.0,327.0,0.0014604962
328.0,328.0,0.13263994
329.0,329.0,0.019087372
330.0,330.0,0.046132285
331.0,331.0,0.013687755
332.0,332.0,0.027468147
333.0,333.0,0.058220223
334.0,334.0,8.632656E-6
335.0,335.0,0.0012232843
336.0,336.0,0.082955524
337.0,337.0,0.0018866891
338.0,338.0,0.026149014
339.0,339.0,0.13345186
340.0,340.0,7.7811164E-5
341.0,341.0,0.43083486
342.0,342.0,0.08278587
343.0,343.0,3.8266994E-6
344.0,344.0,0.029226394
345.0,345.0,0.11757265
346.0,346.0,6.293709E-6
347.0,347.0,0.171691
348.0,348.0,0.042697623
349.0,349.0,0.0042563747
350.0,350.0,0.017875731
351.0,351.0,0.026869323
352.0,352.0,0.11787036
353.0,353.0,0.67056817
354.0,354.0,0.26151678
355.0,355.0,2.491067E-6
356.0,356.0,0.0404687
357.0,357.0,0.12557983
358.0,358.0,0.013639459
359.0,359.0,0.20294467
360.0,360.0,0.081993446
361.0,361.0,0.5422331
362.0,362.0,0.023433417
363.0,363.0,0.27107498
364.0,364.0,0.04942925
365.0,365.0,0.026851162
366.0,366.0,0.002830043
367.0,367.0,0.04592047
368.0,368.0,0.11258089
369.0,369.0,0.6791394
370.0,370.0,0.07101915
371.0,371.0,0.2978512
372.0,372.0,0.004073791
373.0,373.0,0.14006986
374.0,374.0,0.75225174
375.0,375.0,0.55035937
376.0,376.0,0.72513545
377.0,377.0,0.13130294
378.0,378.0,9.544489E-5
379.0,379.0,0.023965558
380.0,380.0,0.18970142
381.0,381.0,0.020189833
382.0,382.0,7.723083E-7
383.0,383.0,0.1858906
384.0,384.0,0.15674555
385.0,385.0,0.0503381
386.0,386.0,7.673858E-6
387.0,387.0,0.43379375
388.0,388.0,0.05452974
389.0,389.0,0.6722195
390.0,390.0,0.010407124
391.0,391.0,0.5404531
392.0,392.0,0.5565734
393.0,393.0,0.02897679
394.0,394.0,0.029534737
395.0,395.0,0.0017669135
396.0,396.0,0.050961293
397.0,397.0,0.77588445
398.0,398.0,0.82509273
399.0,399.0,0.1281005
400.0,400.0,0.09020337
401.0,401.0,1.2043859E-5
402.0,402.0,0.023538085
403.0,403.0,1.2873285E-4
404.0,404.0,0.017156996
405.0,405.0,0.15866436
406.0,406.0,0.06410925
407.0,407.0,0.0480331
408.0,408.0,0.05720137
409.0,409.0,0.342565
410.0,410.0,0.06573487
411.0,411.0,0.009925068
412.0,412.0,0.0100452015
413.0,413.0,0.07549036
414.0,414.0,2.8592878E-5
415.0,415.0,0.52296966
416.0,416.0,0.001310067
417.0,417.0,0.22952868
418.0,418.0,0.80105805
419.0,419.0,0.09411844
420.0,420.0,0.53878754
421.0,421.0,0.61070573
422.0,422.0,0.07025494
423.0,423.0,0.02605222
424.0,424.0,0.07334763
425.0,425.0,0.0016471397
426.0,426.0,0.032522935
427.0,427.0,0.02901209
428.0,428.0,0.039504737
429.0,429.0,0.0040715467
430.0,430.0,0.011646265
431.0,431.0,0.03773987
432.0,432.0,2.4739397E-4
433.0,433.0,0.33047503
434.0,434.0,0.9339047
435.0,435.0,0.011174467
436.0,436.0,1.3984631E-5
437.0,437.0,0.025115233
438.0,438.0,0.060955796
439.0,439.0,0.070156485
440.0,440.0,0.113055855
441.0,441.0,0.510335
442.0,442.0,0.36472946
443.0,443.0,0.079475805
444.0,444.0,8.752405E-6
445.0,445.0,0.09573449
446.0,446.0,3.469524E-6
447.0,447.0,0.0142709
448.0,448.0,0.12928382
449.0,449.0,0.11090805
450.0,450.0,0.064581476
451.0,451.0,0.41818568
452.0,452.0,0.30341786
453.0,453.0,0.008323519
454.0,454.0,4.45418E-6
455.0,455.0,0.79338783
456.0,456.0,5.029471E-6
457.0,457.0,0.14354105
458.0,458.0,0.81420773
459.0,459.0,0.7841136
460.0,460.0,0.14086497
461.0,461.0,0.07017083
462.0,462.0,0.4330147
463.0,463.0,0.15257505
464.0,464.0,0.09042555
465.0,465.0,0.4722303
466.0,466.0,0.13531633
467.0,467.0,0.07395403
468.0,468.0,0.7980721
469.0,469.0,0.5224477
470.0,470.0,0.019943899
471.0,471.0,0.06724091
472.0,472.0,0.013003428
473.0,473.0,0.580672
474.0,474.0,0.2664044
475.0,475.0,0.77121264
476.0,476.0,0.003494707
477.0,477.0,0.023499005
478.0,478.0,2.7294109E-6
479.0,479.0,0.013335857
480.0,480.0,0.0037681083
481.0,481.0,0.0748668
482.0,482.0,0.07682641
483.0,483.0,0.045658745
484.0,484.0,0.04444565
485.0,485.0,0.0057991967
486.0,486.0,0.1047986
487.0,487.0,0.59783703
488.0,488.0,0.023138395
489.0,489.0,0.7349887
490.0,490.0,0.006720387
491.0,491.0,0.021313773
492.0,492.0,0.33949113
493.0,493.0,0.034939773
494.0,494.0,0.015865695
495.0,495.0,0.7442082
496.0,496.0,0.054716457
497.0,497.0,0.014735224
498.0,498.0,0.007385494
499.0,499.0,0.0040744515
500.0,500.0,0.08695729
501.0,501.0,1.1815082E-4
502.0,502.0,0.01188884
503.0,503.0,0.056051236
504.0,504.0,0.48303396
505.0,505.0,0.13635507
506.0,506.0,9.780527E-4
507.0,507.0,0.7521616
508.0,508.0,0.6666036
509.0,509.0,0.05224082
510.0,510.0,0.107941605
511.0,511.0,0.12780902
512.0,512.0,0.0021068545
513.0,513.0,0.009434632
514.0,514.0,0.17911303
515.0,515.0,0.09803847
516.0,516.0,0.034289777
517.0,517.0,0.5200089
518.0,518.0,0.027630998
519.0,519.0,0.78490114
520.0,520.0,0.037168797
521.0,521.0,0.008464756
522.0,522.0,0.056028754
523.0,523.0,0.02851634
524.0,524.0,3.2743296E-4
525.0,525.0,0.4631613
526.0,526.0,1.13069975E-4
527.0,527.0,0.011361907
528.0,528.0,0.021281857
529.0,529.0,0.26333374
530.0,530.0,7.3114655E-4
531.0,531.0,0.032780185
532.0,532.0,0.0054876236
533.0,533.0,5.3750945E-4
534.0,534.0,0.042977747
535.0,535.0,0.32422194
536.0,536.0,0.5994732
537.0,537.0,0.3836726
538.0,538.0,0.048287906
539.0,539.0,0.026633205
540.0,540.0,1.339122E-4
541.0,541.0,0.086572364
542.0,542.0,0.11258335
543.0,543.0,0.1443957
544.0,544.0,0.7162532
545.0,545.0,0.58899295
546.0,546.0,0.019337218
547.0,547.0,0.5078914
548.0,548.0,0.012402907
549.0,549.0,0.10741452
550.0,550.0,0.51991767
551.0,551.0,0.7768723
552.0,552.0,0.029851038
553.0,553.0,0.016374525
554.0,554.0,4.574854E-5
555.0,555.0,0.0033733633
556.0,556.0,0.14550433
557.0,557.0,0.09110104
558.0,558.0,0.5537191
559.0,559.0,0.2661506
560.0,560.0,7.6592034E-5
561.0,561.0,0.0037811485
562.0,562.0,0.16724443
563.0,563.0,0.01539312
564.0,564.0,0.05528071
565.0,565.0,0.03747498
566.0,566.0,0.010324926
567.0,567.0,0.013521164
568.0,568.0,0.033855647
569.0,569.0,0.11896164
570.0,570.0,6.82225E-5
571.0,571.0,0.10009884
572.0,572.0,0.01169935
573.0,573.0,0.0049710823
574.0,574.0,0.49770847
575.0,575.0,6.1529665E-4
576.0,576.0,0.06873793
577.0,577.0,0.6361296
578.0,578.0,0.26699704
579.0,579.0,0.030406151
580.0,580.0,0.2582939
581.0,581.0,0.051595043
582.0,582.0,0.76747066
583.0,583.0,0.04416129
584.0,584.0,0.021139473
585.0,585.0,1.3394306E-5
586.0,586.0,0.0263347
587.0,587.0,0.11493569
588.0,588.0,0.5088644
589.0,589.0,0.14150763
590.0,590.0,0.031234112
591.0,591.0,0.72430855
592.0,592.0,3.935874E-5
593.0,593.0,0.003201353
594.0,594.0,0.0074334606
595.0,595.0,2.2550256E-4
596.0,596.0,0.008113951
597.0,597.0,0.07359528
598.0,598.0,0.17399901
599.0,599.0,0.036660712
600.0,600.0,0.058938127
601.0,601.0,0.035969015
602.0,602.0,0.19893906
603.0,603.0,0.45138216
604.0,604.0,0.021519415
