X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,1.2900710231090039E-4,15.269526665719688,0.45669126732254983
3.0,3.0,train,1.698952952884412E-4,22.427147975973245,0.5522135151948773
4.0,4.0,train,1.3253101846480843E-4,15.772435990565636,0.4656703095285486
5.0,5.0,train,1.0676744652773039E-4,12.649394343816974,0.39643751660166704
6.0,6.0,train,1.5809257006207272E-4,20.312045129341747,0.5265094847474691
7.0,7.0,train,7.289399230527824E-5,9.186542505571076,0.29157945047896827
8.0,8.0,train,1.6119025029966345E-4,20.87388038751108,0.5333950910405666
10.0,10.0,train,1.7912186880593894E-4,24.250504036846642,0.5713315209199249
11.0,11.0,train,1.4687963289415312E-4,17.987068285734797,0.5007244644124378
12.0,12.0,train,8.604196367598169E-5,10.57415487528999,0.33428552991369465
13.0,13.0,train,9.223530954531915E-5,11.165778341331492,0.35350052894590467
14.0,14.0,train,2.2231810230298674E-4,34.910396186918064,0.6505334450723466
15.0,15.0,train,1.9543855351273603E-4,27.87923681782212,0.6031644881024991
17.0,17.0,train,2.129627870006102E-4,32.455151849828944,0.6347254129119537
18.0,18.0,train,1.2032810219039837E-4,14.046956312433702,0.43392820418396494
19.0,19.0,train,1.4987268177320753E-4,18.54943899464726,0.5077415310518554
20.0,20.0,train,1.6581224333351004E-4,21.719969473119427,0.5434832603395094
21.0,21.0,train,1.26648590137694E-4,14.870603697482338,0.45059757634676456
22.0,22.0,train,1.2562852922757336E-4,14.734451068797682,0.44794091610156983
23.0,23.0,train,1.867980841042156E-4,25.693440407588735,0.5866135599967982
24.0,24.0,train,1.7423761824101979E-4,23.275707121126946,0.5613150168111064
25.0,25.0,train,2.6236426019443084E-4,45.75707060538286,0.7108259772080503
26.0,26.0,train,2.847271538039882E-4,52.28621398954815,0.7398459322016182
27.0,27.0,train,1.4101970745983067E-4,17.08004029190916,0.48669518964173575
29.0,29.0,train,1.3647603826999754E-4,16.411692047791117,0.47554640090259204
30.0,30.0,train,1.9627386644718983E-4,28.086611511512217,0.6047289812482132
32.0,32.0,train,2.69379090003335E-4,47.803332337512074,0.7202614630026353
33.0,33.0,train,4.719943596870764E-5,6.756657955993316,0.20005093141625674
34.0,34.0,train,1.3277484661856245E-4,15.8084570300448,0.46628607342298045
35.0,35.0,train,1.8311258493970944E-4,24.910844195722657,0.579345573972086
36.0,36.0,train,1.6145224270496422E-4,20.931408978649852,0.5339728416600249
37.0,37.0,train,1.674011005641987E-4,22.020415267438246,0.5469005550931482
38.0,38.0,train,1.749453862004849E-4,23.451950776579164,0.5627808633004558
39.0,39.0,train,2.2079820349269564E-4,34.57553588646966,0.6480125577803172
40.0,40.0,train,2.1525699511654972E-4,33.04093134069985,0.6386669890128297
41.0,41.0,train,2.7899530768398586E-4,50.2710378653469,0.7326977458819468
43.0,43.0,train,1.5969140344703042E-4,20.610781488845365,0.5300760084817857
44.0,44.0,train,1.3972451602265457E-4,16.905925304438384,0.4835415546392525
45.0,45.0,train,1.5122021475674345E-4,18.847467947754627,0.5108684814099329
46.0,46.0,train,2.096726654031464E-4,31.388275712641484,0.6289976396175903
47.0,47.0,train,1.754290009314053E-4,23.543611491969983,0.5637796519120339
48.0,48.0,train,1.8960239383781238E-4,26.206430398637064,0.5920595530604742
49.0,49.0,train,2.1583658303753986E-4,33.223781010279986,0.6396560050897169
50.0,50.0,train,4.0130750896733805E-4,92.82447592331563,0.8501008335006324
51.0,51.0,train,3.658812997515627E-4,84.08534073614533,0.8227618687973745
52.0,52.0,train,1.2152036437682838E-4,14.233307667179865,0.43711086941776467
53.0,53.0,train,7.12389837987159E-5,8.963505361101221,0.28601319118818935
54.0,54.0,train,7.611378823614193E-5,9.594960021596858,0.3022845011657259
55.0,55.0,train,1.0173316927816689E-4,12.009135928933627,0.3818959660278455
56.0,56.0,train,1.4112183471246353E-4,17.092011451073187,0.48694303656865157
57.0,57.0,train,8.988691018352603E-5,10.923841204595202,0.3462807260341396
58.0,58.0,train,7.786539593328564E-5,9.804715151435564,0.30804008210857803
59.0,59.0,train,1.3454253165331065E-4,16.07366074022442,0.4707290178830019
60.0,60.0,train,1.2254702727645164E-4,14.398701266448393,0.4398371359236103
61.0,61.0,train,1.8611435815401537E-4,25.538542746027854,0.5852747713568758
63.0,63.0,train,9.904181168964965E-5,11.803279969703024,0.3739787758302211
65.0,65.0,train,1.0394687774241766E-4,12.328777075965965,0.38833294613651304
66.0,66.0,train,1.1549784027062196E-4,13.517326634349622,0.42084894237978154
67.0,67.0,train,1.2689963261926283E-4,14.906635597545572,0.4512494320154359
68.0,68.0,train,1.0842302325152465E-4,12.825422127287062,0.401144514241804
70.0,70.0,train,1.1025998300465303E-4,13.002259068924317,0.40632425590975874
71.0,71.0,train,1.1868220847272198E-4,13.855717551233889,0.42950501021677345
