x,y,species_7 cloglog values
1.0,1.0,0.03855669
2.0,2.0,0.027935976
3.0,3.0,0.15322755
4.0,4.0,0.061188847
5.0,5.0,0.03243566
6.0,6.0,0.8090546
7.0,7.0,0.031157913
8.0,8.0,0.012650785
9.0,9.0,0.0038633102
10.0,10.0,0.0063271644
11.0,11.0,0.031723134
12.0,12.0,0.05238777
13.0,13.0,0.8077191
14.0,14.0,0.7150768
15.0,15.0,0.016911086
16.0,16.0,0.046729267
17.0,17.0,0.8008351
18.0,18.0,4.3331654E-4
19.0,19.0,0.109221645
20.0,20.0,0.6734799
21.0,21.0,0.0014157074
22.0,22.0,1.6378377E-5
23.0,23.0,0.0034950883
24.0,24.0,0.031196894
25.0,25.0,0.6218466
26.0,26.0,0.6637334
27.0,27.0,8.904538E-6
28.0,28.0,0.5999751
29.0,29.0,0.5675675
30.0,30.0,0.049458373
31.0,31.0,0.049955565
32.0,32.0,0.017583033
33.0,33.0,0.016439047
34.0,34.0,0.19139189
35.0,35.0,0.80447847
36.0,36.0,0.2858664
37.0,37.0,0.014452246
38.0,38.0,5.9193076E-4
39.0,39.0,0.022613171
40.0,40.0,0.007870865
41.0,41.0,0.02245181
42.0,42.0,0.0029041476
43.0,43.0,0.4357074
44.0,44.0,0.29638728
45.0,45.0,0.007047578
46.0,46.0,2.1031574E-5
47.0,47.0,0.0281343
48.0,48.0,0.059985876
49.0,49.0,0.002178375
50.0,50.0,0.6413877
51.0,51.0,0.19970511
52.0,52.0,0.0022041788
53.0,53.0,0.0012980395
54.0,54.0,0.009575118
55.0,55.0,0.0038397931
56.0,56.0,0.13410383
57.0,57.0,0.0050493847
58.0,58.0,0.0055922675
59.0,59.0,0.059787642
60.0,60.0,0.07482347
61.0,61.0,0.02054674
62.0,62.0,0.05273133
63.0,63.0,0.7328867
64.0,64.0,1.7035765E-5
65.0,65.0,0.038259264
66.0,66.0,1.2907158E-7
67.0,67.0,0.020299515
68.0,68.0,0.27115953
69.0,69.0,0.6407454
70.0,70.0,7.1018294E-4
71.0,71.0,0.010373803
72.0,72.0,7.006331E-4
73.0,73.0,0.33649078
74.0,74.0,0.021078316
75.0,75.0,0.11670191
76.0,76.0,0.029517233
77.0,77.0,0.08442544
78.0,78.0,0.001931127
79.0,79.0,0.5095138
80.0,80.0,0.057432134
81.0,81.0,4.7585418E-5
82.0,82.0,0.027440812
83.0,83.0,0.17551616
84.0,84.0,0.045258433
85.0,85.0,4.011616E-6
86.0,86.0,0.3859972
87.0,87.0,0.07490179
88.0,88.0,0.12522082
89.0,89.0,0.005164514
90.0,90.0,0.511056
91.0,91.0,0.037135765
92.0,92.0,0.030440979
93.0,93.0,0.033691194
94.0,94.0,0.081419505
95.0,95.0,0.23024763
96.0,96.0,0.0040318095
97.0,97.0,0.020984787
98.0,98.0,0.08424338
99.0,99.0,0.030248092
100.0,100.0,0.015439732
101.0,101.0,0.005896085
102.0,102.0,0.22399086
103.0,103.0,0.67594945
104.0,104.0,0.004391398
105.0,105.0,3.9203815E-6
106.0,106.0,0.0073038614
107.0,107.0,0.39846286
108.0,108.0,0.059634104
109.0,109.0,0.0670549
110.0,110.0,0.78292596
111.0,111.0,0.058539625
112.0,112.0,0.36418366
