Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.22167E-11,0.000000001,0.000000058,1,0,0
1.26782E-11,0.000000004,0.00000006,0.999829074,0,0
3.15855E-11,0.000000012,0.00000015,0.999487223,0,0
3.6348E-11,0.000000028,0.000000173,0.999059909,0,0
6.34434E-11,0.000000106,0.000000302,0.997692505,0,0
9.76377E-11,0.000000257,0.000000464,0.996068712,0,0
1.95684E-10,0.000001016,0.000000931,0.991453722,0,0
3.48199E-10,0.000002509,0.000001656,0.986582343,0,0
9.76598E-10,0.000010071,0.000004645,0.976668661,0,0
1.98676E-9,0.00002506,0.00000945,0.967182292,0,0
3.85137E-9,0.000050128,0.000018318,0.95974703,0,0
8.50361E-9,0.000100519,0.000040445,0.952311768,0,0
1.82137E-8,0.000251019,0.000086627,0.942569011,0,0
3.43881E-8,0.000501575,0.000163548,0.934108196,0,0
6.70109E-8,0.001005642,0.000318676,0.925647381,0,0
1.44955E-7,0.002513749,0.000689216,0.912827963,0,0
2.4956E-7,0.005001743,0.001186288,0.901888727,0,0
4.00453E-7,0.010033008,0.001902876,0.888385608,0,0
7.68983E-7,0.025021276,0.003650859,0.865994359,0,0
1.16349E-6,0.050069619,0.005518645,0.843774036,0,0
1.80182E-6,0.100051579,0.008533424,0.814887616,0,0
2.59893E-6,0.200180266,0.012285312,0.776172977,0,0
3.27456E-6,0.300071475,0.015454257,0.747030168,0,0
3.87608E-6,0.400038206,0.018267023,0.723015127,0,0
4.45203E-6,0.500121559,0.020952739,0.702418597,0.000483793,0
4.97344E-6,0.600296239,0.023377735,0.684215024,0.000967586,0
5.49433E-6,0.700381923,0.025794376,0.66780617,0.000967586,0
5.78366E-6,0.750165139,0.027134082,0.660285446,0.000967586,0
6.06651E-6,0.800488651,0.028442037,0.653021109,0.000967586,0
6.54528E-6,0.900225672,0.030651954,0.63951799,0.001451379,0
7.13937E-6,1.00034317,0.033387162,0.627040424,0.001935172,0
7.76878E-6,1.10077141,0.036276591,0.615502948,0.001935172,0
8.40169E-6,1.200254144,0.03917333,0.604991026,0.001935172,0
8.96535E-6,1.30079409,0.041745812,0.595077344,0.002902758,0
9.51373E-6,1.40062962,0.044241942,0.585847363,0.003386551,0
1.01499E-5,1.500983801,0.047129364,0.57713016,0.004354136,0
1.14853E-5,1.750583335,0.05316282,0.557388257,0.006773101,0
1.25908E-5,2.001007161,0.058128114,0.539611999,0.00822448,0.004347826
1.37768E-5,2.251225683,0.063426518,0.523374071,0.009192066,0.004347826
