x,y,species_0 cloglog values
1.0,1.0,0.046498735
2.0,2.0,0.027612176
3.0,3.0,0.1497236
4.0,4.0,0.059885476
5.0,5.0,0.030103952
6.0,6.0,0.8025253
7.0,7.0,0.029634254
8.0,8.0,0.011073024
9.0,9.0,0.0046044188
10.0,10.0,0.0055901706
11.0,11.0,0.029259318
12.0,12.0,0.047950696
13.0,13.0,0.8166601
14.0,14.0,0.72363657
15.0,15.0,0.014511315
16.0,16.0,0.043957915
17.0,17.0,0.80330074
18.0,18.0,4.0240336E-4
19.0,19.0,0.10899077
20.0,20.0,0.67299587
21.0,21.0,0.001736058
22.0,22.0,2.368241E-5
23.0,23.0,0.0032727465
24.0,24.0,0.027868535
25.0,25.0,0.6218013
26.0,26.0,0.6579731
27.0,27.0,1.5301195E-5
28.0,28.0,0.6018589
29.0,29.0,0.572791
30.0,30.0,0.047167193
31.0,31.0,0.04662631
32.0,32.0,0.021154262
33.0,33.0,0.014521772
34.0,34.0,0.21025902
35.0,35.0,0.8003928
36.0,36.0,0.2863062
37.0,37.0,0.012153826
38.0,38.0,6.979367E-4
39.0,39.0,0.023508273
40.0,40.0,0.0073861293
41.0,41.0,0.019014755
42.0,42.0,0.0041408334
43.0,43.0,0.43301773
44.0,44.0,0.29559568
45.0,45.0,0.006445446
46.0,46.0,2.9556246E-5
47.0,47.0,0.029524645
48.0,48.0,0.060212106
49.0,49.0,0.0024499695
50.0,50.0,0.6388294
51.0,51.0,0.17023993
52.0,52.0,0.0020823036
53.0,53.0,0.0014756963
54.0,54.0,0.012587528
55.0,55.0,0.00426527
56.0,56.0,0.12487436
57.0,57.0,0.0055319252
58.0,58.0,0.0047142007
59.0,59.0,0.052382387
60.0,60.0,0.0696806
61.0,61.0,0.021732613
62.0,62.0,0.051852375
63.0,63.0,0.7251806
64.0,64.0,2.5287338E-5
65.0,65.0,0.042828254
66.0,66.0,2.2923258E-7
67.0,67.0,0.018132696
68.0,68.0,0.29235566
69.0,69.0,0.6132076
70.0,70.0,8.571558E-4
71.0,71.0,0.010202146
72.0,72.0,9.409039E-4
73.0,73.0,0.32055044
74.0,74.0,0.018168489
75.0,75.0,0.11989576
76.0,76.0,0.026824603
77.0,77.0,0.08682085
78.0,78.0,0.0017743303
79.0,79.0,0.4935906
80.0,80.0,0.055133708
81.0,81.0,8.089592E-5
82.0,82.0,0.027951267
83.0,83.0,0.17087777
84.0,84.0,0.05350788
85.0,85.0,7.542655E-6
86.0,86.0,0.40431643
87.0,87.0,0.06425713
88.0,88.0,0.1194261
89.0,89.0,0.004447522
90.0,90.0,0.50034523
91.0,91.0,0.034588493
92.0,92.0,0.027571326
93.0,93.0,0.040493827
94.0,94.0,0.087194204
95.0,95.0,0.23062278
96.0,96.0,0.0036906453
97.0,97.0,0.020504048
98.0,98.0,0.0803706
99.0,99.0,0.026797755
100.0,100.0,0.014398386
101.0,101.0,0.0056187166
102.0,102.0,0.24186756
103.0,103.0,0.6834659
104.0,104.0,0.0037515906
105.0,105.0,6.8557006E-6
106.0,106.0,0.0067030196
107.0,107.0,0.3990394
108.0,108.0,0.05523164
109.0,109.0,0.076256625
110.0,110.0,0.7863473
111.0,111.0,0.049713954
112.0,112.0,0.35171616
113.0,113.0,0.0432701
114.0,114.0,0.4765849
115.0,115.0,0.014772486
116.0,116.0,0.09845601
117.0,117.0,0.14323743
118.0,118.0,0.024652382
119.0,119.0,0.032623485
120.0,120.0,0.06966067
121.0,121.0,0.041901533
122.0,122.0,0.0018640715
123.0,123.0,0.09299934
124.0,124.0,0.0069472212
125.0,125.0,0.0019716965
126.0,126.0,0.010997231
127.0,127.0,0.014701902
128.0,128.0,0.33033428
129.0,129.0,0.0014754743
130.0,130.0,0.67366296
131.0,131.0,0.0064396253
132.0,132.0,0.036225505
133.0,133.0,0.45063707
134.0,134.0,0.3548741
135.0,135.0,0.47586533
136.0,136.0,0.10344374
