x,y,species_3 cloglog values
1.0,1.0,0.043174878
2.0,2.0,0.02799839
3.0,3.0,0.17060474
4.0,4.0,0.06161573
5.0,5.0,0.03210643
6.0,6.0,0.8074084
7.0,7.0,0.028610885
8.0,8.0,0.011655751
9.0,9.0,0.003584235
10.0,10.0,0.005886819
11.0,11.0,0.028020795
12.0,12.0,0.048801
13.0,13.0,0.81869966
14.0,14.0,0.73480767
15.0,15.0,0.016127821
16.0,16.0,0.044791393
17.0,17.0,0.7957001
18.0,18.0,3.2507163E-4
19.0,19.0,0.09737867
20.0,20.0,0.68722725
21.0,21.0,0.0014410872
22.0,22.0,2.1884865E-5
23.0,23.0,0.0026260267
24.0,24.0,0.028887494
25.0,25.0,0.6555476
26.0,26.0,0.6582277
27.0,27.0,1.1850075E-5
28.0,28.0,0.61774343
29.0,29.0,0.5503023
30.0,30.0,0.055332523
31.0,31.0,0.05432019
32.0,32.0,0.017992109
33.0,33.0,0.01554247
34.0,34.0,0.18700038
35.0,35.0,0.8136246
36.0,36.0,0.31240535
37.0,37.0,0.013109372
38.0,38.0,5.903021E-4
39.0,39.0,0.020517392
40.0,40.0,0.006286213
41.0,41.0,0.021198232
42.0,42.0,0.0027269742
43.0,43.0,0.43588144
44.0,44.0,0.29925406
45.0,45.0,0.0059535285
46.0,46.0,1.6175014E-5
47.0,47.0,0.026083814
48.0,48.0,0.057258926
49.0,49.0,0.0024545093
50.0,50.0,0.6574324
51.0,51.0,0.1879552
52.0,52.0,0.0017030138
53.0,53.0,8.3230936E-4
54.0,54.0,0.011248023
55.0,55.0,0.004262074
56.0,56.0,0.121553466
57.0,57.0,0.005355562
58.0,58.0,0.004474592
59.0,59.0,0.05568483
60.0,60.0,0.07867619
61.0,61.0,0.023054875
62.0,62.0,0.046633884
63.0,63.0,0.77223194
64.0,64.0,1.3495192E-5
65.0,65.0,0.04681083
66.0,66.0,1.1391573E-7
67.0,67.0,0.018393824
68.0,68.0,0.29106614
69.0,69.0,0.64329374
70.0,70.0,8.127429E-4
71.0,71.0,0.011245362
72.0,72.0,8.8838756E-4
73.0,73.0,0.34932253
74.0,74.0,0.02085707
75.0,75.0,0.12862359
76.0,76.0,0.028525725
77.0,77.0,0.09657437
78.0,78.0,0.0013487607
79.0,79.0,0.498822
80.0,80.0,0.058194473
81.0,81.0,5.1856638E-5
82.0,82.0,0.02855496
83.0,83.0,0.16874099
84.0,84.0,0.05512209
85.0,85.0,4.5267298E-6
86.0,86.0,0.35715714
87.0,87.0,0.07974184
88.0,88.0,0.119771875
89.0,89.0,0.0042459904
90.0,90.0,0.5194115
91.0,91.0,0.033181485
92.0,92.0,0.030575933
93.0,93.0,0.03679443
94.0,94.0,0.09685674
95.0,95.0,0.24331558
96.0,96.0,0.003165477
97.0,97.0,0.021707963
98.0,98.0,0.08686871
99.0,99.0,0.02884587
100.0,100.0,0.013763994
101.0,101.0,0.0053779334
102.0,102.0,0.21544516
103.0,103.0,0.66008
104.0,104.0,0.0036528667
105.0,105.0,5.376345E-6
106.0,106.0,0.0058514955
107.0,107.0,0.40633833
108.0,108.0,0.05404023
109.0,109.0,0.07460046
110.0,110.0,0.77598363
111.0,111.0,0.053345606
112.0,112.0,0.3263918
113.0,113.0,0.046515852
114.0,114.0,0.46620882
115.0,115.0,0.013967644
116.0,116.0,0.10536177
117.0,117.0,0.14946751
118.0,118.0,0.021192495
119.0,119.0,0.033272706
120.0,120.0,0.07251669
121.0,121.0,0.040837456
122.0,122.0,0.0018468122
123.0,123.0,0.095870264
124.0,124.0,0.0059509436
125.0,125.0,0.002099731
126.0,126.0,0.009865283
127.0,127.0,0.015125756
128.0,128.0,0.37451372
129.0,129.0,0.0014715227
130.0,130.0,0.6277851
131.0,131.0,0.0066801677
132.0,132.0,0.033380475
133.0,133.0,0.50607455
134.0,134.0,0.37992775
135.0,135.0,0.44926968
136.0,136.0,0.112496294
137.0,137.0,0.013504631
138.0,138.0,0.3138208
139.0,139.0,7.712684E-6
140.0,140.0,1.5373985E-6
141.0,141.0,0.02673319
142.0,142.0,7.027011E-7
143.0,143.0,0.0031446484
144.0,144.0,0.017965527
145.0,145.0,0.033523653
146.0,146.0,0.018850418
147.0,147.0,0.042514913
148.0,148.0,0.010786066
149.0,149.0,0.013521044
150.0,150.0,0.0345623
151.0,151.0,6.0457853E-5
152.0,152.0,0.0026797703
153.0,153.0,0.4624433
154.0,154.0,0.015919842
155.0,155.0,0.02168985
156.0,156.0,0.009337892
157.0,157.0,0.021299059
158.0,158.0,0.12514664
159.0,159.0,0.22686788
160.0,160.0,0.5134675
161.0,161.0,0.0036442978
162.0,162.0,0.09781684
163.0,163.0,2.9798207E-4
164.0,164.0,0.06706081
165.0,165.0,0.040263675
166.0,166.0,0.072357215
167.0,167.0,0.28567314
168.0,168.0,0.031962223
169.0,169.0,0.1936888
170.0,170.0,0.52415466
171.0,171.0,0.5594273
172.0,172.0,0.007882116
173.0,173.0,0.024753142
174.0,174.0,1.7438404E-5
175.0,175.0,0.011747617
176.0,176.0,5.675605E-4
177.0,177.0,0.0063097966
178.0,178.0,0.08385163
179.0,179.0,0.032636225
180.0,180.0,0.07147179
181.0,181.0,1.5312426E-5
182.0,182.0,0.002189826
183.0,183.0,0.4567668
184.0,184.0,0.015989825
185.0,185.0,2.1017773E-5
186.0,186.0,0.0012427762
187.0,187.0,0.020842392
188.0,188.0,2.7182818E-6
189.0,189.0,0.10038424
190.0,190.0,8.446903E-4
191.0,191.0,0.06832741
192.0,192.0,0.11225278
193.0,193.0,0.20217201
194.0,194.0,0.46954614
195.0,195.0,0.5674465
196.0,196.0,0.030971862
197.0,197.0,0.6493925
198.0,198.0,0.016834492
199.0,199.0,0.012145841
200.0,200.0,0.015476935
201.0,201.0,0.08724813
202.0,202.0,0.019506328
203.0,203.0,0.08081936
204.0,204.0,0.064728156
205.0,205.0,0.0023652618
206.0,206.0,0.092113644
207.0,207.0,0.021350903
208.0,208.0,0.7950795
209.0,209.0,0.7413557
210.0,210.0,0.047957912
211.0,211.0,8.1405005E-6
212.0,212.0,0.10213254
213.0,213.0,0.15637094
214.0,214.0,0.083934255
215.0,215.0,0.057111587
216.0,216.0,0.044930633
217.0,217.0,0.058561474
218.0,218.0,0.016034223
219.0,219.0,0.005958941
220.0,220.0,0.8231376
221.0,221.0,0.019599585
222.0,222.0,0.22077289
223.0,223.0,0.13720906
224.0,224.0,0.31360224
225.0,225.0,0.016397253
226.0,226.0,7.8993895E-7
227.0,227.0,0.08413465
228.0,228.0,5.6557896E-5
229.0,229.0,0.28846908
230.0,230.0,0.26120502
231.0,231.0,0.019861398
232.0,232.0,0.056034315
233.0,233.0,1.4405225E-4
234.0,234.0,9.7624667E-4
235.0,235.0,0.092432864
236.0,236.0,2.1985066E-4
237.0,237.0,0.031191384
238.0,238.0,0.01674266
239.0,239.0,0.01895679
240.0,240.0,0.02662725
241.0,241.0,0.0044367495
242.0,242.0,0.00547674
243.0,243.0,0.2505364
244.0,244.0,0.3411118
245.0,245.0,0.12196556
246.0,246.0,0.09829913
247.0,247.0,0.040480476
248.0,248.0,1.9054349E-6
249.0,249.0,0.03115212
250.0,250.0,0.108348384
251.0,251.0,0.097672425
252.0,252.0,0.46196008
253.0,253.0,0.556274
254.0,254.0,0.0012409014
