x,y,species_6 cloglog values
1.0,1.0,0.04033653
2.0,2.0,0.027759556
3.0,3.0,0.14597021
4.0,4.0,0.06125872
5.0,5.0,0.029689671
6.0,6.0,0.80748266
7.0,7.0,0.030109715
8.0,8.0,0.0112299565
9.0,9.0,0.0038475897
10.0,10.0,0.005723486
11.0,11.0,0.027935514
12.0,12.0,0.050014134
13.0,13.0,0.8258258
14.0,14.0,0.72826123
15.0,15.0,0.0146315275
16.0,16.0,0.04592704
17.0,17.0,0.8000446
18.0,18.0,4.3327393E-4
19.0,19.0,0.09605313
20.0,20.0,0.6697893
21.0,21.0,0.0014677596
22.0,22.0,2.0810086E-5
23.0,23.0,0.0037496279
24.0,24.0,0.029186133
25.0,25.0,0.6326979
26.0,26.0,0.6552236
27.0,27.0,1.2964775E-5
28.0,28.0,0.6144844
29.0,29.0,0.5677423
30.0,30.0,0.049602613
31.0,31.0,0.05228192
32.0,32.0,0.018267024
33.0,33.0,0.014452113
34.0,34.0,0.20085043
35.0,35.0,0.80862314
36.0,36.0,0.30253246
37.0,37.0,0.012479192
38.0,38.0,6.205817E-4
39.0,39.0,0.02059489
40.0,40.0,0.00837845
41.0,41.0,0.019139702
42.0,42.0,0.0033457803
43.0,43.0,0.41957456
44.0,44.0,0.29283407
45.0,45.0,0.00711212
46.0,46.0,2.4826437E-5
47.0,47.0,0.028636428
48.0,48.0,0.06008429
49.0,49.0,0.0023895714
50.0,50.0,0.6366502
51.0,51.0,0.18726413
52.0,52.0,0.002008755
53.0,53.0,0.0013392513
54.0,54.0,0.011697017
55.0,55.0,0.004594437
56.0,56.0,0.12467693
57.0,57.0,0.00529473
58.0,58.0,0.0052025085
59.0,59.0,0.0514752
60.0,60.0,0.07202441
61.0,61.0,0.023030512
62.0,62.0,0.050073575
63.0,63.0,0.7728967
64.0,64.0,1.8318233E-5
65.0,65.0,0.05075344
66.0,66.0,1.5186389E-7
67.0,67.0,0.0185775
68.0,68.0,0.29731756
69.0,69.0,0.6414741
70.0,70.0,7.5702695E-4
71.0,71.0,0.009844944
72.0,72.0,8.7182503E-4
73.0,73.0,0.33115077
74.0,74.0,0.019574044
75.0,75.0,0.13528705
76.0,76.0,0.027729766
77.0,77.0,0.09351
78.0,78.0,0.0019486615
79.0,79.0,0.48847982
80.0,80.0,0.061821386
81.0,81.0,5.8550377E-5
82.0,82.0,0.026768915
83.0,83.0,0.17299637
84.0,84.0,0.060193114
85.0,85.0,5.247089E-6
86.0,86.0,0.34659168
87.0,87.0,0.078789406
88.0,88.0,0.13042149
89.0,89.0,0.0049536377
90.0,90.0,0.5007528
91.0,91.0,0.03366411
92.0,92.0,0.027364401
93.0,93.0,0.03436443
94.0,94.0,0.107573904
95.0,95.0,0.23459427
96.0,96.0,0.0040768296
97.0,97.0,0.01937184
98.0,98.0,0.08216911
99.0,99.0,0.028235637
100.0,100.0,0.01567082
101.0,101.0,0.004962397
102.0,102.0,0.23081492
103.0,103.0,0.682814
104.0,104.0,0.004373789
105.0,105.0,5.9820586E-6
106.0,106.0,0.0075707575
107.0,107.0,0.3838651
108.0,108.0,0.055098232
109.0,109.0,0.06805706
110.0,110.0,0.78811103
111.0,111.0,0.053963307
112.0,112.0,0.33209077
113.0,113.0,0.04191457
114.0,114.0,0.49113786
115.0,115.0,0.015109957
116.0,116.0,0.09389829
117.0,117.0,0.1454771
118.0,118.0,0.022168618
119.0,119.0,0.032852307
120.0,120.0,0.0806101
121.0,121.0,0.039857615
122.0,122.0,0.0021931971
123.0,123.0,0.09149128
124.0,124.0,0.005636203
125.0,125.0,0.0018769045
126.0,126.0,0.008964783
127.0,127.0,0.014991916
128.0,128.0,0.35586503
129.0,129.0,0.0013925696
130.0,130.0,0.6756353
131.0,131.0,0.010030283
132.0,132.0,0.032073457
133.0,133.0,0.5045673
134.0,134.0,0.36903274
135.0,135.0,0.4302348
136.0,136.0,0.11527497
137.0,137.0,0.014684946
138.0,138.0,0.33039537
139.0,139.0,1.1727306E-5
140.0,140.0,2.1835615E-6
