Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02094E-11,0.000000002,0.000000097,1,0,0
2.0612E-11,0.000000004,0.000000099,0.999914545,0,0
2.57121E-11,0.000000011,0.000000124,0.999658178,0,0
4.49721E-11,0.000000027,0.000000217,0.999316356,0,0
6.78445E-11,0.000000106,0.000000327,0.998119979,0,0
1.03211E-10,0.000000255,0.000000498,0.996667236,0,0
2.18689E-10,0.000001018,0.000001054,0.992479918,0,0
3.52134E-10,0.000002514,0.000001698,0.988121689,0,0
1.06463E-9,0.000010065,0.000005132,0.978550675,0,0
1.8712E-9,0.000025122,0.000009021,0.96957785,0,0
3.78458E-9,0.000050005,0.000018245,0.961972312,0,0
8.30726E-9,0.000100129,0.000040048,0.95445223,0,0
1.82646E-8,0.000250095,0.000088048,0.944795761,0,0
3.27383E-8,0.00050078,0.000157817,0.936164758,0,0
6.91541E-8,0.001002346,0.000333331,0.927533755,0,0
1.45193E-7,0.002503211,0.000699719,0.9149718,0,0
2.52575E-7,0.005012679,0.001216906,0.904118954,0,0
4.06838E-7,0.0100058,0.001959412,0.891044266,0,0
7.86978E-7,0.025067511,0.003786773,0.868911297,0,0
1.17681E-6,0.050117634,0.00565727,0.846949239,0,0
1.82728E-6,0.100148466,0.008770507,0.818321654,0,0
2.60849E-6,0.200125058,0.012496575,0.779952145,0,0
3.29481E-6,0.300038404,0.015758538,0.750897283,0,0
3.89507E-6,0.400016298,0.018602612,0.727055204,0,0
4.48042E-6,0.500232247,0.021368149,0.70654589,0,0
5.00684E-6,0.600343838,0.023848631,0.688514784,0.000967118,0
5.55307E-6,0.700391092,0.026415747,0.672278243,0.000967118,0
5.86084E-6,0.750263165,0.027859242,0.664843616,0.000967118,0
6.12777E-6,0.800068297,0.029109408,0.657750812,0.000967118,0
6.64956E-6,0.900129164,0.031548657,0.644334302,0.001450677,0
7.23218E-6,1.000108933,0.03426498,0.632028713,0.001450677,0
7.80258E-6,1.100324495,0.036916965,0.620577679,0.001934236,0
8.50043E-6,1.200553237,0.040151586,0.610066655,0.001934236,0
9.10148E-6,1.30065342,0.042928851,0.600324731,0.002417795,0
9.62315E-6,1.4005819,0.045332767,0.591180995,0.003384913,0
1.01163E-5,1.500534938,0.047599936,0.582549991,0.003868472,0
1.14144E-5,1.750241185,0.053541474,0.562809776,0.005319149,0
1.26031E-5,2.000490654,0.058949524,0.545035037,0.007253385,0
1.36898E-5,2.25037198,0.063866862,0.528798496,0.008704062,0
1.48889E-5,2.500654905,0.069262911,0.513843787,0.010154739,0.004366812
1.6251E-5,2.750415797,0.075354404,0.500170911,0.011121857,0.004366812
1.73617E-5,3.000722903,0.080292198,0.487438045,0.013056093,0.004366812
1.8608E-5,3.251143562,0.085801589,0.475559733,0.014023211,0.004366812
1.98745E-5,3.500843092,0.091366344,0.464450521,0.015473888,0.008733624
2.11033E-5,3.751022758,0.09673314,0.454024953,0.017891683,0.008733624
2.23822E-5,4.001562137,0.102285176,0.444197573,0.018375242,0.008733624
2.37627E-5,4.250745049,0.108239919,0.434968381,0.018858801,0.013100437
2.52995E-5,4.501372907,0.114822174,0.426251923,0.020793037,0.013100437
2.67958E-5,4.751038295,0.121184699,0.418048197,0.022243714,0.013100437
2.83436E-5,5.001878402,0.127717665,0.410271748,0.022727273,0.013100437
3.01317E-5,5.250622513,0.135205051,0.403008033,0.023210832,0.013100437
3.14808E-5,5.500265048,0.140811105,0.396086139,0.023694391,0.013100437
3.35086E-5,5.751163661,0.149169436,0.389506067,0.026112186,0.013100437
3.55026E-5,6.002494096,0.157309238,0.383267817,0.026595745,0.013100437
3.7772E-5,6.252266863,0.166478815,0.377456845,0.029980658,0.017467249
3.97416E-5,6.503813595,0.174355841,0.371902239,0.033365571,0.021834061
4.19994E-5,6.753235089,0.183293733,0.366689455,0.038201161,0.021834061
4.46555E-5,7.004097144,0.193684836,0.361733037,0.039651838,0.021834061
4.86052E-5,7.252528433,0.20889306,0.357203897,0.042553191,0.021834061
5.19363E-5,7.503821579,0.221495983,0.352931123,0.044970986,0.021834061
5.51413E-5,7.754598147,0.233432249,0.348914715,0.046905222,0.021834061
5.69723E-5,8.001803037,0.240169038,0.345154674,0.048355899,0.021834061
5.93694E-5,8.252594867,0.248899097,0.341480089,0.049323017,0.021834061
