X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.4698641324249244E-4,18.114531808185152,0.5036024676821018
2.0,2.0,train,1.3982783981844382E-4,16.85481234662468,0.4863782513062991
3.0,3.0,train,1.708456511024678E-4,22.76814655209171,0.5569468360588478
4.0,4.0,train,1.420184921053777E-4,17.200230947725668,0.4917116936932845
5.0,5.0,train,1.1770026088942519E-4,14.005957092780077,0.4292660324974201
6.0,6.0,train,1.710937652461186E-4,22.849612821095008,0.5574703232911453
7.0,7.0,train,7.974162129992123E-5,10.042429407614419,0.3161127961326272
8.0,8.0,train,1.7110278458834613E-4,22.85257424904639,0.5574893412261864
9.0,9.0,train,2.207234658257555E-4,35.4896625277809,0.6506668407951961
10.0,10.0,train,1.8742824963137623E-4,26.603547989881022,0.5906072146466377
11.0,11.0,train,1.5761648413642373E-4,20.341014582348013,0.5281195513723671
12.0,12.0,train,9.655710140155023E-5,11.63972623671642,0.3687710618934905
13.0,13.0,train,1.0164372261454127E-4,12.259414949851834,0.3838864493570052
14.0,14.0,train,2.2590680243188846E-4,36.576221871841675,0.6591890569971256
16.0,16.0,train,2.2567851403436403E-4,36.51868567565442,0.6588181295036823
17.0,17.0,train,2.1520086360410064E-4,33.77559735063785,0.6413522087174794
18.0,18.0,train,1.2572329852785538E-4,14.839745979079746,0.4506728976967199
19.0,19.0,train,1.4678932771125983E-4,18.063858836414422,0.5031360835995868
20.0,20.0,train,1.6857153434690864E-4,22.311014597111885,0.5521198154436274
21.0,21.0,train,1.3143275740124416E-4,15.61908176799126,0.46541594573268286
22.0,22.0,train,1.2780408711155015E-4,15.132794732106397,0.45609244758610223
23.0,23.0,train,1.9544285820403352E-4,28.621744776318643,0.6059467318754224
24.0,24.0,train,1.848084050421786E-4,25.951183108507774,0.5854645916982371
25.0,25.0,train,2.767237229361614E-4,50.14590229255099,0.7324813059422661
26.0,26.0,train,2.9006853282160773E-4,53.65461517782344,0.7489624513281965
27.0,27.0,train,1.4667654137960346E-4,18.034860164800108,0.5028689884144266
28.0,28.0,train,2.600343688711738E-4,45.3724035053878,0.7103385431874192
29.0,29.0,train,1.422224001466392E-4,17.230646326100043,0.49220530935680673
30.0,30.0,train,2.0545856339125094E-4,31.287984977664394,0.6243108453346118
31.0,31.0,train,2.054471467898742E-4,31.284965670755433,0.6242904076010272
32.0,32.0,train,2.5851534734055125E-4,44.903710570502604,0.7082343639638464
33.0,33.0,train,4.8552046243858656E-5,7.119711290898851,0.20653552972667844
34.0,34.0,train,1.285628087539216E-4,15.237771066028312,0.45805525722832174
35.0,35.0,train,1.767554679631781E-4,24.20400827579746,0.5692490937120263
36.0,36.0,train,1.552690843278899E-4,19.878546274241483,0.5228118611719282
37.0,37.0,train,1.6856806426744213E-4,22.309938146533245,0.5521124098430462
38.0,38.0,train,1.809562717183542E-4,25.195673414008283,0.5777854934615014
39.0,39.0,train,2.1498732323466926E-4,33.71924520040054,0.640987098032924
41.0,41.0,train,2.8087926378080036E-4,51.19480610719822,0.7377262941928149
42.0,42.0,train,1.883428671842985E-4,26.816569065677562,0.5923874980426582
43.0,43.0,train,1.628696196717671E-4,21.223271569722673,0.5397844774854395
44.0,44.0,train,1.4167340374138978E-4,17.148756797425595,0.4908752186898083
45.0,45.0,train,1.4916419507191774E-4,18.601347633837868,0.5087269267827568
46.0,46.0,train,2.1701690222198817E-4,34.473041786804686,0.6444422977007298
47.0,47.0,train,1.856578968219137E-4,26.14272317280803,0.5871391396003669
49.0,49.0,train,2.1023863744973906E-4,32.615759600131184,0.6327710760618693
50.0,50.0,train,3.9785728472306196E-4,91.80629016846206,0.8497954597351298
51.0,51.0,train,3.593391166580846E-4,80.74768624853759,0.8195355371124914
52.0,52.0,train,1.178799631665265E-4,14.020541036876661,0.4297545237639454
54.0,54.0,train,6.401960577528037E-5,8.511280302207313,0.2629121303792823
55.0,55.0,train,1.0029674038670838E-4,12.007074004635356,0.3799193552349174
56.0,56.0,train,1.472978189237013E-4,18.1945978140175,0.5043384873210396
57.0,57.0,train,9.125209415338928E-5,11.18329905079886,0.3526115253312012
58.0,58.0,train,7.841696925643396E-5,9.91935154605532,0.3117825454334605
60.0,60.0,train,1.1950164384386583E-4,14.152150389425334,0.4341439298532095
61.0,61.0,train,1.9400909661521366E-4,28.267031083031224,0.6032454391939417
62.0,62.0,train,1.916318680817683E-4,27.685576774169565,0.5987257319916411
63.0,63.0,train,9.734247586228334E-5,11.745408958305875,0.3711288606573526
64.0,64.0,train,1.0010617256238038E-4,11.990309618521584,0.3793560414618229
65.0,65.0,train,1.0144766976423636E-4,12.222683047158798,0.38331062210310995
66.0,66.0,train,1.1237777824265925E-4,13.336487213997165,0.4146064314277884
67.0,67.0,train,1.221446834764672E-4,14.42531478782286,0.4412255597631809
68.0,68.0,train,1.052164805351149E-4,12.624557630572033,0.3942863293655463
69.0,69.0,train,1.141972651738958E-4,13.540267449849178,0.4196596847488766
71.0,71.0,train,1.1622491494625074E-4,13.806527625268433,0.4252396926336165
72.0,72.0,train,1.193890442891097E-4,14.143012243607973,0.4338402509736443
73.0,73.0,train,1.5436616887561745E-4,19.65499476886361,0.5207544233346006
74.0,74.0,train,1.8316693763695204E-4,25.63186411709813,0.582209607862811
76.0,76.0,train,1.801512131716998E-4,25.02009149137398,0.5761627521501961
77.0,77.0,train,2.387180377378457E-4,40.01930466854552,0.6793714078987234
78.0,78.0,train,2.2754833425941366E-4,37.00248482903999,0.6618444016365045
79.0,79.0,train,2.0444894018765655E-4,30.95349447426542,0.6224991362116414
80.0,80.0,train,2.391062253281528E-4,40.103042753632835,0.6799639206888883
81.0,81.0,train,3.2144610834811387E-4,65.0216180155661,0.7838244191409631
82.0,82.0,train,2.139920939363117E-4,33.421956667390404,0.639280548910492
83.0,83.0,train,1.9661329473693277E-4,28.922319529600205,0.6081382635571573
84.0,84.0,train,2.0973669099347414E-4,32.48434975199267,0.6318917110947939
85.0,85.0,train,2.108767445988351E-4,32.76863345005946,0.6338859501988863
86.0,86.0,train,2.0900654391441196E-4,32.24300993711068,0.6306087985011268
87.0,87.0,train,1.7506949056414955E-4,23.79787794628274,0.5657747002148883
88.0,88.0,train,2.7424987456466625E-4,49.298626207906274,0.7293092209465012
89.0,89.0,train,2.7705282527776807E-4,50.26010877657758,0.7329004854655621
91.0,91.0,train,2.1263740512024234E-4,33.021341132104986,0.6369445804889341
93.0,93.0,train,3.753884499968471E-4,86.46099069257748,0.8328218315604783
94.0,94.0,train,9.725856130024106E-5,11.734117122702592,0.37087735876899375
95.0,95.0,train,1.196135651717548E-4,14.161233492964572,0.4344456181478429
96.0,96.0,train,3.1686737152054976E-4,63.09284908949019,0.7790562250712445
97.0,97.0,train,1.7490857798495632E-4,23.759386939904985,0.5654416367082813
98.0,98.0,train,2.0295103309811733E-4,30.423554318757223,0.6197951215575808
99.0,99.0,train,2.0333090928726519E-4,30.578307583420592,0.6204826998999974
100.0,100.0,train,1.8726802632925327E-4,26.56896723498961,0.5902945440227654
101.0,101.0,train,1.4696216325530372E-4,18.108296855732938,0.5035451060309211
102.0,102.0,train,1.423717171830417E-4,17.252918788391508,0.4925664683679005
105.0,105.0,train,1.0661446865428555E-4,12.764293589715356,0.39830776018412295
106.0,106.0,train,7.913798622545328E-5,9.977275440366741,0.31414291920272885
107.0,107.0,train,1.4782683014949425E-4,18.32450912704109,0.5055863254860087
108.0,108.0,train,8.035865373092845E-5,10.12918854667965,0.31812054603774076
109.0,109.0,train,9.127002097661751E-5,11.184525199235868,0.3526668227903368
111.0,111.0,train,2.1510199564838108E-4,33.74981074627883,0.6411832107653581
112.0,112.0,train,1.7388393325886957E-4,23.436837290812296,0.5633147837445239
113.0,113.0,train,2.926289606664489E-4,54.27143116643719,0.752006559632671
114.0,114.0,train,1.3848885103199214E-4,16.525144842009105,0.4830907802053812
115.0,115.0,train,1.1388388968344289E-4,13.500737256342383,0.4187924683537323
116.0,116.0,train,1.6099933105429812E-4,20.95146141377752,0.5356648122867593
117.0,117.0,train,1.3050038041634965E-4,15.501857119478823,0.46303566573212185
118.0,118.0,train,1.3916555499039895E-4,16.729187196573733,0.48475483809646314
119.0,119.0,train,1.899192782496975E-4,27.21063172147689,0.5954377964085507
120.0,120.0,train,1.4371408624831407E-4,17.53123421044275,0.49580179646389266
121.0,121.0,train,1.3832782837856165E-4,16.495789706597446,0.4826940243893363
122.0,122.0,train,1.1669382355405682E-4,13.869916692651294,0.426522452355515
123.0,123.0,train,1.6318082764406805E-4,21.268431435018766,0.540466416344273
124.0,124.0,train,2.3076275613510022E-4,37.93540513725376,0.6669842842562095
125.0,125.0,train,1.7349114845277726E-4,23.374456753665633,0.5624967239137462
126.0,126.0,train,1.8929613035415036E-4,27.073153081398846,0.5942347654932131
127.0,127.0,train,2.5999036288929916E-4,45.359835178915,0.7102777991877083
128.0,128.0,train,3.164504875656281E-4,62.930781479431005,0.7786169022214853
129.0,129.0,train,1.6668508520812804E-4,21.939647817808453,0.5480757728207117
130.0,130.0,train,2.149972352641067E-4,33.7218872184824,0.6410040538143289
131.0,131.0,train,2.2986670719666908E-4,37.681783178378694,0.6655594007936472
132.0,132.0,train,3.5394961553680094E-4,78.76554946292079,0.8148410940561245
133.0,133.0,train,3.282352559401391E-4,68.30347599032511,0.7907057365739757
134.0,134.0,train,2.6513904452981664E-4,46.8426840624143,0.7172990881652519
135.0,135.0,train,2.707538934536047E-4,48.21084754449731,0.7247622703174672
136.0,136.0,train,2.642302538973079E-4,46.52564028696506,0.7160722504139033
137.0,137.0,train,2.6044831735753645E-4,45.49062924420545,0.7109093172078895
138.0,138.0,train,2.763277186417166E-4,50.00641604445511,0.7319760408877253
139.0,139.0,train,2.1029641982920594E-4,32.6299224078053,0.6328721706581134
140.0,140.0,train,2.738624874542523E-4,49.15496075962366,0.7288091001197676
141.0,141.0,train,2.0736274591694946E-4,31.78708910671486,0.6277041582672999
143.0,143.0,train,2.359769614946048E-4,39.29230568802465,0.6751562093424638
144.0,144.0,train,1.7469461585183828E-4,23.66958429055974,0.5649983733219337
145.0,145.0,train,3.145500474364862E-4,62.00238582933099,0.7766030763042264
146.0,146.0,train,2.257002336760726E-4,36.52413529923299,0.6588534373766288
147.0,147.0,train,1.4836963194051736E-4,18.45302001662052,0.5068634277108518
148.0,148.0,train,1.6327710101211287E-4,21.294336992431177,0.5406771719999057
149.0,149.0,train,1.9251704688242854E-4,27.89451927594038,0.6004146640460458
150.0,150.0,train,2.10925660066272E-4,32.77565313095159,0.6339712734543863
