X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.188485497189599E-4,14.287911428596578,0.43159496589161384
2.0,2.0,train,1.1767206058795931E-4,14.152590728568233,0.42840743368265344
3.0,3.0,train,1.5351595660856264E-4,19.771587199642145,0.5179488694612835
4.0,4.0,train,1.2146291686019276E-4,14.624960700239669,0.4386147327259995
5.0,5.0,train,1.0387744039263446E-4,12.613418684941252,0.38967219266762143
6.0,6.0,train,1.5338851525986599E-4,19.751333085035135,0.5176567712723192
7.0,7.0,train,7.368954681586562E-5,9.613766762706215,0.2955003299554274
9.0,9.0,train,1.911055162744555E-4,27.49282092260994,0.5968227469782692
11.0,11.0,train,1.3312582861976064E-4,16.228853105435856,0.46888940442626437
13.0,13.0,train,9.105248969049446E-5,11.312654597431411,0.3513087656899957
15.0,15.0,train,1.817647701682102E-4,25.116615283814443,0.5785186510602998
16.0,16.0,train,2.256542550519784E-4,36.317791574314725,0.6578817977476569
18.0,18.0,train,1.2430948774304842E-4,14.946736882893868,0.44615943410704584
19.0,19.0,train,1.5868587529953494E-4,20.701365659055305,0.5296504735926536
20.0,20.0,train,1.6686264133252904E-4,22.077549257869812,0.5475806150956641
21.0,21.0,train,1.3607459376694387E-4,16.68338494614534,0.4762816936914267
22.0,22.0,train,1.278730744294978E-4,15.522040916189441,0.45546178962949435
25.0,25.0,train,2.466345438796482E-4,41.92771765038746,0.6903535984699409
26.0,26.0,train,2.7194204494481036E-4,48.750720977376886,0.7254489435758058
27.0,27.0,train,1.4127657916958945E-4,17.404948556216315,0.48907263496350395
28.0,28.0,train,2.6618760167786604E-4,47.11674861757578,0.7178356365388883
29.0,29.0,train,1.4213585074057173E-4,17.513631891204298,0.4911551917571043
30.0,30.0,train,1.9961569754040897E-4,29.66713625045394,0.6128063396257568
31.0,31.0,train,2.1534774346668607E-4,33.976147257130656,0.6407041712488715
32.0,32.0,train,2.6751855365563426E-4,47.4676676682728,0.719615084806873
33.0,33.0,train,5.311984968365755E-5,7.475029409949165,0.2231389578921429
34.0,34.0,train,1.3971922564083185E-4,17.192994902756386,0.48527643866087855
35.0,35.0,train,1.9206872427371519E-4,27.701947965861454,0.5986644353540174
37.0,37.0,train,1.6776643973493222E-4,22.274292098459142,0.549520045028036
38.0,38.0,train,1.8298812807675832E-4,25.494470229471148,0.5809624397781556
39.0,39.0,train,2.2537710179720185E-4,36.23521394384196,0.6574307981900414
40.0,40.0,train,2.2448076338142805E-4,36.01666174537238,0.6559681506865447
42.0,42.0,train,1.9092485227978286E-4,27.449276841537916,0.5964763708359456
44.0,44.0,train,1.4352129889677443E-4,17.73063829625495,0.49449514399573413
45.0,45.0,train,1.488633075484956E-4,18.765665661459852,0.5071693749527337
46.0,46.0,train,1.8490215029130506E-4,26.027077988668022,0.5847575089380448
48.0,48.0,train,1.83351847041398E-4,25.586109005695786,0.5816862711271611
49.0,49.0,train,2.017430508896932E-4,30.26380981198961,0.6167018807867558
50.0,50.0,train,3.596297341508651E-4,80.91733238356527,0.8190297477406715
51.0,51.0,train,3.236376735107696E-4,66.25366215054488,0.7852631796741457
52.0,52.0,train,1.2756152866925079E-4,15.471934596410872,0.45465480425545945
53.0,53.0,train,7.968343382231609E-5,10.250357125041456,0.31528875454323346
54.0,54.0,train,7.704815334973124E-5,9.992990325802824,0.3066579548999945
55.0,55.0,train,1.0836410734184737E-4,13.11090239374558,0.40255047976214053
56.0,56.0,train,1.489944301353234E-4,18.792042529359648,0.5074764423558087
57.0,57.0,train,9.637071351231213E-5,11.844409871157499,0.3675015221626088
58.0,58.0,train,8.310570873768601E-5,10.543693811231543,0.3263368813746321
59.0,59.0,train,1.4291129219449748E-4,17.635089353254838,0.4930272875990921
60.0,60.0,train,1.283916617020252E-4,15.607685217639863,0.45680241955627654
61.0,61.0,train,1.9759561279285168E-4,29.046214410665243,0.6090705844672177
62.0,62.0,train,1.9749322822694356E-4,29.026376577475766,0.608880287276004
63.0,63.0,train,1.035766788289752E-4,12.57913813933874,0.3887990407418974
64.0,64.0,train,1.0669234145917287E-4,12.916258270826102,0.39778400602397257
65.0,65.0,train,1.0864387679530176E-4,13.147630021597744,0.40334445439727773
66.0,66.0,train,1.2123797633619806E-4,14.600494441322871,0.4380141749946864
67.0,67.0,train,1.3230011612530318E-4,16.13302384123628,0.4668007806233374
68.0,68.0,train,1.1423430231905331E-4,13.773493706793618,0.4189905128795647
69.0,69.0,train,1.2381945136451274E-4,14.889884149375575,0.4448678793233146
70.0,70.0,train,1.1692835970277306E-4,14.07161160199206,0.4263832656131016
71.0,71.0,train,1.255678539651398E-4,15.143212612645918,0.4494622736539541
72.0,72.0,train,1.2942309978867058E-4,15.774574613749216,0.4594590470731438
73.0,73.0,train,1.6787487291044983E-4,22.29629038150072,0.5497521687814062
74.0,74.0,train,1.9862295753322165E-4,29.245270717705058,0.6109749418303583
75.0,75.0,train,2.511562772596562E-4,43.21946649563185,0.696937844276353
76.0,76.0,train,1.9366734458574653E-4,27.997867123788716,0.6017025057650317
78.0,78.0,train,2.4277905963021872E-4,40.921286566972526,0.6846266353295496
79.0,79.0,train,2.1710399583380426E-4,34.527860318602514,0.6436910766868592
80.0,80.0,train,2.4409400849395747E-4,41.313170316597976,0.6865916744202336
81.0,81.0,train,3.1425762041897913E-4,62.440023283052874,0.7754722624138566
83.0,83.0,train,1.8989871191750577E-4,27.18726279305934,0.5945033613717807
84.0,84.0,train,2.0052101909691792E-4,29.91986726935648,0.61446895138589
85.0,85.0,train,2.0523677389141097E-4,31.133576368357534,0.6230146208945473
86.0,86.0,train,2.0308479686308688E-4,30.56130599694445,0.6191386627845696
87.0,87.0,train,1.4944896278773544E-4,18.88347717855979,0.5085394022547846
89.0,89.0,train,2.5023031902783084E-4,42.8456579465356,0.6956010239265931
90.0,90.0,train,2.626619306057735E-4,46.18139788647126,0.7130671346805881
91.0,91.0,train,2.103296123548957E-4,32.545412053225405,0.6320310013163754
92.0,92.0,train,1.9861665142910376E-4,29.244048859308172,0.6109632807422964
94.0,94.0,train,8.944002741571863E-5,11.133648324099935,0.346317774177231
95.0,95.0,train,1.165253107835561E-4,14.0277249399001,0.42528327366803476
96.0,96.0,train,3.1432504326322044E-4,62.47563561662868,0.7755442075324761
97.0,97.0,train,1.8317221981385372E-4,25.541914198682363,0.5813289542287634
99.0,99.0,train,2.0138034508955478E-4,30.154158339006575,0.6160404879806521
100.0,100.0,train,1.840526734768562E-4,25.758537704220068,0.5830774509817973
101.0,101.0,train,1.514962032730785E-4,19.24566078566691,0.5132986690041028
102.0,102.0,train,1.4670553951703945E-4,18.27372129771446,0.5020886537280786
103.0,103.0,train,1.4526396794860218E-4,18.003288332824756,0.49866514948737806
104.0,104.0,train,5.728051842855689E-5,7.893657575610047,0.23835188998862955
