Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.52292E-12,0.000000001,0.000000036,0.999914545,0,0
8.22663E-12,0.000000003,0.000000039,0.999743634,0,0
2.20577E-11,0.000000011,0.000000105,0.999316356,0,0
3.0012E-11,0.000000027,0.000000143,0.998803623,0,0
5.20784E-11,0.000000104,0.000000249,0.997179969,0,0
7.50989E-11,0.000000255,0.000000359,0.995214493,0,0
1.81413E-10,0.000001,0.000000866,0.990087165,0,0
3.32716E-10,0.000002519,0.000001588,0.984788925,0,0
9.09712E-10,0.000010076,0.000004343,0.974192446,0,0
1.98629E-9,0.000025013,0.000009482,0.964621432,0,0
4.29351E-9,0.000050318,0.000020496,0.95710135,0,0
8.79651E-9,0.000100521,0.000041992,0.950179457,0,0
1.81123E-8,0.000251341,0.000086461,0.94009571,0,0
3.70335E-8,0.000501644,0.000176776,0.931635618,0,0
6.78487E-8,0.001003973,0.000323846,0.923260981,0,0
1.42367E-7,0.002502855,0.000679403,0.910442659,0,0
2.4307E-7,0.005020952,0.001159703,0.899418903,0,0
3.96354E-7,0.010004488,0.001890339,0.885916937,0,0
7.39796E-7,0.025032154,0.003525432,0.86318578,0,0
1.14062E-6,0.050098688,0.005430345,0.840283712,0,0
1.7975E-6,0.100108324,0.008544257,0.810972483,0,0
2.65964E-6,0.200016981,0.012616396,0.772346607,0,0
3.26592E-6,0.300294832,0.015470031,0.743548111,0,0
3.90843E-6,0.400330977,0.018485197,0.719620578,0,0
4.47394E-6,0.500021801,0.021131365,0.699282174,0.000967118,0
5.03901E-6,0.600111064,0.02376834,0.681251068,0.000967118,0
5.65244E-6,0.700089698,0.026622984,0.665185438,0.000967118,0
5.93952E-6,0.750444838,0.027956022,0.657750812,0.000967118,0
6.16543E-6,0.800130057,0.029003768,0.650743463,0.000967118,0
6.6821E-6,0.90050014,0.031395771,0.637412408,0.001450677,0.004366812
7.31776E-6,1.000295217,0.034330607,0.625192275,0.001450677,0.004366812
7.87815E-6,1.100531992,0.036910482,0.613912152,0.001450677,0.008733624
8.51122E-6,1.200491973,0.039816735,0.603486583,0.001934236,0.008733624
9.11505E-6,1.300268115,0.042580534,0.593830115,0.002417795,0.008733624
9.60942E-6,1.400692162,0.04483742,0.584686378,0.002901354,0.008733624
