x,y,species_8 cloglog values
1.0,1.0,0.04450445
2.0,2.0,0.029740706
3.0,3.0,0.14788415
4.0,4.0,0.059377335
5.0,5.0,0.031400952
6.0,6.0,0.8069371
7.0,7.0,0.029469093
8.0,8.0,0.012018887
9.0,9.0,0.0052896347
10.0,10.0,0.005687929
11.0,11.0,0.02992295
12.0,12.0,0.05208404
13.0,13.0,0.81602484
14.0,14.0,0.7434177
15.0,15.0,0.016672846
16.0,16.0,0.046442367
17.0,17.0,0.8072556
18.0,18.0,4.7828586E-4
19.0,19.0,0.10674337
20.0,20.0,0.668181
21.0,21.0,0.0018611851
22.0,22.0,2.1780215E-5
23.0,23.0,0.003579358
24.0,24.0,0.030305838
25.0,25.0,0.6345339
26.0,26.0,0.6661285
27.0,27.0,1.4731604E-5
28.0,28.0,0.58909875
29.0,29.0,0.5413859
30.0,30.0,0.0548469
31.0,31.0,0.060930766
32.0,32.0,0.020489307
33.0,33.0,0.015751993
34.0,34.0,0.20601551
35.0,35.0,0.8096787
36.0,36.0,0.3013771
37.0,37.0,0.013705621
38.0,38.0,7.888163E-4
39.0,39.0,0.02883828
40.0,40.0,0.007873372
41.0,41.0,0.02185368
42.0,42.0,0.00470707
43.0,43.0,0.44128886
44.0,44.0,0.3268186
45.0,45.0,0.0073175314
46.0,46.0,3.3682227E-5
47.0,47.0,0.033519693
48.0,48.0,0.05896244
49.0,49.0,0.002590723
50.0,50.0,0.6376543
51.0,51.0,0.21996333
52.0,52.0,0.0029172204
53.0,53.0,0.00202834
54.0,54.0,0.010995649
55.0,55.0,0.0040272702
56.0,56.0,0.13305275
57.0,57.0,0.0060236263
58.0,58.0,0.00583701
59.0,59.0,0.056772083
60.0,60.0,0.0777513
61.0,61.0,0.024596997
62.0,62.0,0.048468135
63.0,63.0,0.7292427
64.0,64.0,2.752949E-5
65.0,65.0,0.050678182
66.0,66.0,2.4108206E-7
67.0,67.0,0.019615758
68.0,68.0,0.29214415
69.0,69.0,0.62425625
70.0,70.0,8.190182E-4
71.0,71.0,0.00974462
72.0,72.0,8.983379E-4
73.0,73.0,0.40145832
74.0,74.0,0.020423574
75.0,75.0,0.13195862
76.0,76.0,0.029499093
77.0,77.0,0.0954687
78.0,78.0,0.0020949298
79.0,79.0,0.5089019
80.0,80.0,0.061112247
81.0,81.0,8.324124E-5
82.0,82.0,0.029165933
83.0,83.0,0.18374634
84.0,84.0,0.05466153
85.0,85.0,7.720004E-6
86.0,86.0,0.37950617
87.0,87.0,0.08671927
88.0,88.0,0.1377836
89.0,89.0,0.005182455
90.0,90.0,0.5224257
91.0,91.0,0.03518794
92.0,92.0,0.029314939
93.0,93.0,0.042694155
94.0,94.0,0.10999496
95.0,95.0,0.24941507
96.0,96.0,0.004157947
97.0,97.0,0.021428797
98.0,98.0,0.08712441
99.0,99.0,0.029776426
100.0,100.0,0.015677731
101.0,101.0,0.005714575
102.0,102.0,0.23969027
103.0,103.0,0.6848422
104.0,104.0,0.004433646
105.0,105.0,6.5121035E-6
106.0,106.0,0.007270869
107.0,107.0,0.4081197
108.0,108.0,0.05712239
109.0,109.0,0.07790859
110.0,110.0,0.7910881
111.0,111.0,0.05203571
112.0,112.0,0.35729653
113.0,113.0,0.044949487
114.0,114.0,0.4732052
115.0,115.0,0.015521665
116.0,116.0,0.11640197
117.0,117.0,0.15025544
118.0,118.0,0.029920198
119.0,119.0,0.034321386
120.0,120.0,0.07890766
121.0,121.0,0.0416358
122.0,122.0,0.0023191883
123.0,123.0,0.0999971
124.0,124.0,0.006727816
125.0,125.0,0.0018229092
126.0,126.0,0.010316058
127.0,127.0,0.015593462
128.0,128.0,0.35723862
129.0,129.0,0.0015481033
130.0,130.0,0.670395
131.0,131.0,0.00854307
132.0,132.0,0.033785656
133.0,133.0,0.4987044
134.0,134.0,0.36302692
135.0,135.0,0.46922487
136.0,136.0,0.12685265
137.0,137.0,0.015265826
138.0,138.0,0.32107896
139.0,139.0,1.637246E-5
140.0,140.0,3.6316483E-6
141.0,141.0,0.028772514
142.0,142.0,1.0189617E-6
143.0,143.0,0.003740992
144.0,144.0,0.01921757
145.0,145.0,0.03360958
146.0,146.0,0.013372208
147.0,147.0,0.04364037
148.0,148.0,0.01234798
149.0,149.0,0.015118431
150.0,150.0,0.0358614
151.0,151.0,5.45815E-5
152.0,152.0,0.003629836
153.0,153.0,0.4475406
154.0,154.0,0.016187591
155.0,155.0,0.02189215
156.0,156.0,0.008942536
157.0,157.0,0.021931708
158.0,158.0,0.11946558
159.0,159.0,0.24286523
160.0,160.0,0.55492884
161.0,161.0,0.0034155499
162.0,162.0,0.0967226
163.0,163.0,2.7049577E-4
164.0,164.0,0.06328241
