X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.5455294299083195E-4,19.624893898936957,0.5205452396864574
2.0,2.0,train,1.412606774761236E-4,17.141814270521103,0.4892541930332077
4.0,4.0,train,1.4316354201933067E-4,17.469519388355383,0.49385592556241475
5.0,5.0,train,1.1731825649537675E-4,14.00444750399087,0.42765026778051685
6.0,6.0,train,1.7152650393469809E-4,22.95457886941346,0.5577313149256559
7.0,7.0,train,7.916203081077315E-5,10.24739810690547,0.3137554460473999
8.0,8.0,train,1.7210481854032557E-4,23.07442050814163,0.5589461734981724
9.0,9.0,train,2.1842993042845162E-4,34.263937134689705,0.6461655589246786
10.0,10.0,train,1.9577972667291817E-4,28.014125308197478,0.605917174517447
11.0,11.0,train,1.6143219798477038E-4,20.811205045064828,0.5359791467259674
12.0,12.0,train,9.491354100118468E-5,11.750028679952454,0.3632898166557693
13.0,13.0,train,1.0063918279121567E-4,12.23208321975133,0.38039541757389594
14.0,14.0,train,2.266487091388687E-4,36.15685364724586,0.6597305344093665
15.0,15.0,train,2.0367964090340875E-4,29.973220714311907,0.6204499556925713
16.0,16.0,train,2.4030636713071686E-4,39.83359866128406,0.6811319316832463
17.0,17.0,train,2.1431052730283348E-4,33.02007658874697,0.6391644231409184
18.0,18.0,train,1.2041610062347833E-4,14.461595522623496,0.43602166550067245
19.0,19.0,train,1.482509979599434E-4,18.523388400494813,0.5059564304944365
20.0,20.0,train,1.6575600390984565E-4,21.66840838510967,0.5454244985801582
21.0,21.0,train,1.31855318315945E-4,15.986835671009352,0.46588718906397264
23.0,23.0,train,2.012896177224182E-4,29.35981910478349,0.6161107073417689
24.0,24.0,train,1.8728023352631876E-4,26.000487953552465,0.5896593985980528
25.0,25.0,train,2.7675508872736617E-4,49.435630680853464,0.731885247662569
26.0,26.0,train,2.970948824171407E-4,56.116570686465074,0.7566082768242941
28.0,28.0,train,2.6815112268155367E-4,46.72583563580901,0.720685489907674
29.0,29.0,train,1.386061776528283E-4,16.780544200636072,0.4827647927649006
30.0,30.0,train,1.988478269593365E-4,28.935482719683694,0.6116262348716978
31.0,31.0,train,2.1140549994435538E-4,32.068915301901,0.6341440505435203
32.0,32.0,train,2.697648549838114E-4,47.20486328333778,0.7228211487841061
33.0,33.0,train,4.839634311392711E-5,7.142600739617924,0.2056167663714713
34.0,34.0,train,1.2986775663179022E-4,15.69001068674636,0.4608140056430664
35.0,35.0,train,1.7912039021948076E-4,24.327619500840232,0.573420603887677
36.0,36.0,train,1.56219028214252E-4,19.904605939908347,0.5243296458548219
37.0,37.0,train,1.6577246803922298E-4,21.673886897862854,0.5454600945085846
38.0,38.0,train,1.8070086505298018E-4,24.760543186166668,0.576615293435193
39.0,39.0,train,2.2103524539553285E-4,34.99113009475892,0.6505231333573018
40.0,40.0,train,2.159214642710739E-4,33.51547060971102,0.641918637113377
41.0,41.0,train,2.7929583378356345E-4,50.26006738893409,0.7351058183030199
42.0,42.0,train,1.876881840980665E-4,26.103555142253935,0.5904548310328225
43.0,43.0,train,1.642535790733929E-4,21.336169588391474,0.5421644506909671
44.0,44.0,train,1.4071594258749506E-4,17.00980240648036,0.48792916437502154
45.0,45.0,train,1.4602754677533683E-4,18.01060891185007,0.5007039573210232
46.0,46.0,train,2.2295692219277514E-4,35.30402841895485,0.6537028474210411
47.0,47.0,train,1.8637293840570823E-4,25.81889328898443,0.5878847882367393
48.0,48.0,train,1.9761882532636356E-4,28.504296922481146,0.6093493302414932
49.0,49.0,train,2.1526032368558387E-4,33.25666484429866,0.6407908397104269
50.0,50.0,train,3.9820994082173265E-4,92.11343267612203,0.849534326379658
51.0,51.0,train,3.662210155298712E-4,83.89578932911697,0.8248075550797653
52.0,52.0,train,1.1785019608823452E-4,14.09873832895024,0.4290965300234879
53.0,53.0,train,6.999387053615907E-5,9.254913423697946,0.2831684267411885
54.0,54.0,train,7.759933352098993E-5,10.075454157842689,0.3086357839808286
55.0,55.0,train,1.0517256570235614E-4,12.699465006116938,0.39361250545768434
56.0,56.0,train,1.4978464243187726E-4,18.714262060029707,0.5095471332353441
57.0,57.0,train,9.445768147098238E-5,11.712990887295186,0.3619077904584932
58.0,58.0,train,8.067390958919061E-5,10.377371174504677,0.3186725324961126
59.0,59.0,train,1.3924155505993076E-4,16.849266706325235,0.484325553428932
61.0,61.0,train,1.9762629927243402E-4,28.50579400620539,0.6093632170787668
62.0,62.0,train,1.9560465100299494E-4,27.969689572834532,0.605588877699772
63.0,63.0,train,9.835237476466666E-5,12.072935866234092,0.37361930089629203
64.0,64.0,train,1.0171967666476279E-4,12.344111892148355,0.3835715161933835
65.0,65.0,train,1.0249807165987391E-4,12.437468231367113,0.385849504906267
66.0,66.0,train,1.1460142640452085E-4,13.716491726448098,0.4202062821223952
67.0,67.0,train,1.2452405463036923E-4,14.989245179141925,0.4469341750185877
68.0,68.0,train,1.0668402628599248E-4,12.83937712470346,0.3979562017841103
69.0,69.0,train,1.1614773972627304E-4,13.884902958716168,0.4244548977567514
70.0,70.0,train,1.09626078831158E-4,13.112355390330181,0.4063221652149732
72.0,72.0,train,1.2207730778263597E-4,14.663554478853936,0.44046024640538095
73.0,73.0,train,1.5872064124541175E-4,20.259700204325863,0.5299558771370325
74.0,74.0,train,1.860684250669783E-4,25.7579492121981,0.5872874613742232
75.0,75.0,train,2.391079531845271E-4,39.370843013591724,0.6793091747534534
76.0,76.0,train,1.8204044317546628E-4,25.02423795195231,0.5793043066084855
77.0,77.0,train,2.432745754112189E-4,40.63935773932571,0.6856020179245208
80.0,80.0,train,2.3915187646196036E-4,39.38448992038719,0.6793761645165782
81.0,81.0,train,3.2060586711798604E-4,65.0417035494368,0.7823591928009561
82.0,82.0,train,2.1078306125320935E-4,31.922529136289604,0.6330593190127909
83.0,83.0,train,1.9404647256337877E-4,27.476520618081096,0.6026549514224135
84.0,84.0,train,2.0507131644146087E-4,30.50297922744391,0.6229540057586334
85.0,85.0,train,2.0769571578637875E-4,31.15807684088238,0.6276312393293539
86.0,86.0,train,2.0905134219650694E-4,31.522349935360264,0.6300244802515134
87.0,87.0,train,1.9106499881048645E-4,26.851600369634447,0.5969801024358808
88.0,88.0,train,2.784086606040704E-4,49.976974916777365,0.7339856843204469
89.0,89.0,train,2.8101233312755026E-4,50.712214185189524,0.7372596757495067
90.0,90.0,train,2.844901591828968E-4,51.7987630913881,0.7415701006801959
91.0,91.0,train,2.32597565765874E-4,37.58037566353356,0.6692234445877728
92.0,92.0,train,2.1381023510637175E-4,32.83861003511794,0.638304771633686
93.0,93.0,train,3.734419719928247E-4,86.05869754748431,0.8307224358114864
95.0,95.0,train,1.1111844898454948E-4,13.25131231630421,0.41052129672542625
96.0,96.0,train,3.2492726858317423E-4,67.349918627155,0.7867869303220306
97.0,97.0,train,1.985430404765799E-4,28.79934420374738,0.6110628139763252
98.0,98.0,train,2.1168333786982944E-4,32.23858454802963,0.6346272064083738
99.0,99.0,train,2.1596412431445738E-4,33.53227149122944,0.6419912864216673
100.0,100.0,train,1.9384044680006185E-4,27.425759836096546,0.6022653911363658
101.0,101.0,train,1.673429733368904E-4,22.074472939511857,0.5488427900258044
102.0,102.0,train,1.611323018962907E-4,20.755596906025914,0.53531679204569
103.0,103.0,train,1.6007281725161388E-4,20.540295136203255,0.5329692201570908
104.0,104.0,train,5.9477957825357555E-5,8.207033706242337,0.24640271308411998
105.0,105.0,train,1.2322567859809636E-4,14.808916901455989,0.44350814209884937
106.0,106.0,train,9.529620451068453E-5,11.787569626306407,0.36444762377105977
107.0,107.0,train,1.5383448325323446E-4,19.495543928249525,0.5189040270293209
108.0,108.0,train,7.916448155073148E-5,10.247667762397494,0.31376344523982724
109.0,109.0,train,9.020621481151478E-5,11.347564731984018,0.3488733265410958
110.0,110.0,train,1.2127559048104628E-4,14.566409225388051,0.43832251551436785
111.0,111.0,train,2.1560768421372968E-4,33.3926397420893,0.641383821954085
113.0,113.0,train,2.9827696319753214E-4,56.356735107565676,0.7579728762476043
114.0,114.0,train,1.419013261791159E-4,17.28337788169036,0.4908081385352153
115.0,115.0,train,1.1638364883153405E-4,13.908992404035526,0.42510033343498665
116.0,116.0,train,1.6588661873512904E-4,21.711871052929517,0.5457068149998145
117.0,117.0,train,1.33602951618981E-4,16.151145725747625,0.4703085105025129
118.0,118.0,train,1.4175654849441722E-4,17.261984391464757,0.49045738250031456
119.0,119.0,train,1.9444405815628743E-4,27.620628730319275,0.603405641032745
120.0,120.0,train,1.4620444656938202E-4,18.049389673873097,0.5011238857625269
121.0,121.0,train,1.4114060060002853E-4,17.11271466156929,0.48896240952088577
122.0,122.0,train,1.1705271574792325E-4,13.97731300098543,0.42692693278670124
123.0,123.0,train,1.6744093105057806E-4,22.108223575862205,0.5490529441444829
124.0,124.0,train,2.2990507606236615E-4,37.01064868369808,0.6649601519592498
125.0,125.0,train,1.7926461154620354E-4,24.36491728475139,0.5737131221246733
126.0,126.0,train,1.9635518539218058E-4,28.2440526051281,0.6069943339852126
127.0,127.0,train,2.594935520713067E-4,44.51138952483274,0.7089436943764715
128.0,128.0,train,3.136427009105416E-4,61.91403573321596,0.7750304209043546
129.0,129.0,train,1.6873418856984984E-4,22.466168930260604,0.5518182812199071
130.0,130.0,train,2.1505645306815288E-4,33.2058572907946,0.6404423538562388
131.0,131.0,train,2.26900252229764E-4,36.217334284035466,0.66013739734717
132.0,132.0,train,3.507473739275388E-4,78.25284290330484,0.8114274347053261
133.0,133.0,train,3.2881915367363105E-4,69.2514674677514,0.7906974360649816
135.0,135.0,train,2.70085928874009E-4,47.27961005881381,0.7232441153529439
137.0,137.0,train,2.579734975436024E-4,44.10521266907746,0.7068317639400539
138.0,138.0,train,2.7343148826683493E-4,48.404694362098944,0.7276131686709513
139.0,139.0,train,2.0476225975135632E-4,30.36024585057235,0.6223993490711235
140.0,140.0,train,2.694650226177243E-4,47.13850688067225,0.7224255810620599
141.0,141.0,train,2.0408556983851587E-4,30.092329479041997,0.6211820590565202
142.0,142.0,train,2.3987892867769522E-4,39.66467291707149,0.6804830004207681
143.0,143.0,train,2.515407972521601E-4,42.38308196332998,0.6977233332287267
144.0,144.0,train,1.8046223815653748E-4,24.69235862816991,0.5761344833426707
145.0,145.0,train,3.159131140653109E-4,62.7225893017029,0.7774467628506605
