Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00903E-11,0.000000002,0.000000048,0.999914545,0,0
1.03133E-11,0.000000003,0.000000049,0.999829089,0,0
2.20777E-11,0.000000011,0.000000105,0.999401812,0,0
2.70136E-11,0.000000027,0.000000129,0.998889079,0,0
4.80315E-11,0.000000105,0.000000229,0.997094514,0,0
7.45456E-11,0.000000253,0.000000356,0.995043582,0,0
1.65509E-10,0.000001006,0.00000079,0.989659887,0,0
3.30583E-10,0.000002513,0.000001577,0.984190737,0,0
8.44679E-10,0.000010073,0.000004029,0.97316698,0,0
1.99929E-9,0.000025095,0.000009537,0.963510511,0,0
4.27488E-9,0.000050313,0.000020392,0.956246795,0,0
8.91927E-9,0.00010085,0.000042546,0.949495813,0,0
1.81562E-8,0.000251594,0.000086604,0.939668433,0,0
3.91082E-8,0.000501815,0.000186536,0.931550162,0,0
6.81759E-8,0.00100544,0.000325158,0.923346437,0,0
1.48933E-7,0.002501976,0.000710183,0.911040848,0,0
2.51084E-7,0.005021082,0.001196995,0.900102547,0,0
4.08429E-7,0.010018112,0.001946379,0.886942403,0,0
7.67287E-7,0.025011954,0.003653401,0.864809434,0,0
1.16601E-6,0.05010125,0.005546614,0.842847377,0,0
1.81946E-6,0.100042542,0.008641594,0.814390702,0,0
2.6848E-6,0.200241023,0.012725282,0.776533926,0,0
3.33871E-6,0.300307505,0.015800073,0.748077252,0,0
3.95402E-6,0.400184716,0.018684564,0.724576995,0,0
4.46601E-6,0.500214544,0.021078316,0.704238592,0,0
4.95653E-6,0.600151786,0.023366158,0.68612203,0,0
5.45767E-6,0.700436334,0.025698031,0.669629123,0.000967118,0
5.72893E-6,0.750274891,0.026957921,0.662023586,0.000967118,0
5.98785E-6,0.80021088,0.028158999,0.65475987,0.000967118,0
6.56855E-6,0.900214045,0.0308473,0.641172449,0.001450677,0
7.12008E-6,1.000357712,0.033393696,0.628695949,0.001450677,0.004366812
7.69668E-6,1.100329271,0.036048678,0.61715946,0.001934236,0.004366812
8.35098E-6,1.200560307,0.039052567,0.606477525,0.001934236,0.004366812
8.94115E-6,1.300023046,0.041754041,0.596650145,0.002901354,0.004366812
9.56001E-6,1.400186757,0.044578697,0.587335498,0.003868472,0.004366812
1.00327E-5,1.500359797,0.04673071,0.578619039,0.004352031,0.004366812
1.1289E-5,1.7502745,0.052426061,0.558537002,0.006769826,0.004366812
1.24518E-5,2.000498846,0.057667695,0.540505896,0.008220503,0.004366812
1.35436E-5,2.250448148,0.062562665,0.524012989,0.008704062,0.004366812
1.46375E-5,2.500724614,0.067441575,0.508801914,0.010154739,0.004366812
1.58705E-5,2.75114303,0.072910287,0.494787216,0.011605416,0.004366812
1.7098E-5,3.001124762,0.078323062,0.481797983,0.013056093,0.008733624
1.83251E-5,3.250806437,0.08370201,0.469748761,0.014023211,0.008733624
1.9627E-5,3.500544503,0.089375106,0.458468638,0.014990329,0.008733624
2.10281E-5,3.750854119,0.095440789,0.447957614,0.018375242,0.013100437
2.23282E-5,4.000337736,0.101033188,0.438130234,0.01934236,0.013100437
2.38189E-5,4.251308583,0.107403075,0.428815587,0.019825919,0.013100437
2.55017E-5,4.500305128,0.114539424,0.420184584,0.022727273,0.017467249
