Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.87187E-11,0.000000002,0.000000089,1,0,0
1.90868E-11,0.000000004,0.000000091,0.999914537,0,0
2.37048E-11,0.00000001,0.000000113,0.999658149,0,0
4.59693E-11,0.000000026,0.000000219,0.999316298,0,0
7.58713E-11,0.000000102,0.000000362,0.998290744,0,0
1.19443E-10,0.000000254,0.000000569,0.997008803,0,0
2.23307E-10,0.000001002,0.000001064,0.993333903,0,0
3.91355E-10,0.000002518,0.000001865,0.989060764,0,0
1.09786E-9,0.000010049,0.000005233,0.979830784,0,0
1.85002E-9,0.000025176,0.000008817,0.971028117,0,0
3.85163E-9,0.000050205,0.000018357,0.963251004,0,0
7.35371E-9,0.000100685,0.000035048,0.955217503,0,0
1.89917E-8,0.000250806,0.000090513,0.944961969,0,0
3.6147E-8,0.000503235,0.000172266,0.936843005,0,0
6.76949E-8,0.001001025,0.00032259,0.928211264,0,0
1.35947E-7,0.002500623,0.000647729,0.915306384,0,0
2.26668E-7,0.005015045,0.001079745,0.903854371,0,0
3.82498E-7,0.010036588,0.001821373,0.889838475,0,0
7.38897E-7,0.025026033,0.003515484,0.866592599,0,0
1.14254E-6,0.050026898,0.005430685,0.843688574,0,0
1.77739E-6,0.100160046,0.008435486,0.81437484,0,0
2.56438E-6,0.200107892,0.012147767,0.775318349,0,0
3.24082E-6,0.300229015,0.01532749,0.745748227,0,0
3.86304E-6,0.400358254,0.018243289,0.721647722,0,0
4.44588E-6,0.500116649,0.020966694,0.701136655,0.000483793,0
4.95208E-6,0.600101533,0.02332591,0.683018545,0.000483793,0
5.52132E-6,0.700084724,0.025972088,0.666695154,0.000967586,0
5.84855E-6,0.75005643,0.027490026,0.65917443,0.000967586,0
6.09301E-6,0.800237494,0.028622451,0.651995556,0.001451379,0
6.64099E-6,0.900552531,0.031156109,0.638492437,0.001451379,0
7.22522E-6,1.000224684,0.033850125,0.626185796,0.001451379,0
7.83791E-6,1.100610819,0.036667317,0.614819246,0.001935172,0
8.48107E-6,1.200589863,0.039615797,0.604307324,0.001935172,0
9.02931E-6,1.300412694,0.042121964,0.594564567,0.002418965,0
9.48754E-6,1.400419907,0.044211705,0.585334587,0.003386551,0
1.00276E-5,1.500878176,0.046668658,0.57653192,0.003870343,0
1.12644E-5,1.750110617,0.052271728,0.55653363,0.006289308,0
1.23885E-5,2.000979234,0.057335746,0.53841552,0.007740687,0.008695652
1.3598E-5,2.250685354,0.062754163,0.522006666,0.00822448,0.008695652
1.49659E-5,2.500578947,0.068845004,0.507050679,0.010159652,0.008695652
1.61514E-5,2.750745072,0.07409133,0.493291172,0.01161103,0.008695652
1.72979E-5,3.000603526,0.079137136,0.480557217,0.014513788,0.013043478
1.86342E-5,3.250364157,0.084983216,0.468677891,0.014513788,0.017391304
2.00046E-5,3.500152034,0.090940347,0.457653192,0.014997581,0.02173913
2.11591E-5,3.751582084,0.095928539,0.447226733,0.015965167,0.02173913
2.25563E-5,4.001164782,0.101928958,0.437483976,0.017416546,0.02173913
2.39413E-5,4.252063496,0.107837784,0.428253995,0.018867925,0.026086957
2.55313E-5,4.502214875,0.114573022,0.419622255,0.020803096,0.026086957
2.69663E-5,4.751802717,0.120608087,0.41150329,0.021770682,0.026086957
