variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.7009994506836,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-22.156175463867193,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-21.61135147705079,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-21.06652749023438,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-20.521703503417974,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-19.976879516601567,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-19.43205552978516,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-18.887231542968756,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-18.34240755615235,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-17.79758356933594,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-17.252759582519538,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-16.70793559570313,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-16.163111608886723,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-15.618287622070316,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-15.07346363525391,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-14.528639648437503,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-13.983815661621097,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-13.438991674804692,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-12.894167687988284,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-12.349343701171877,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-11.804519714355472,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-11.259695727539066,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-10.714871740722659,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-10.170047753906251,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-9.625223767089846,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-9.08039978027344,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-8.535575793457033,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-7.990751806640626,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-7.44592781982422,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-6.901103833007815,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-6.356279846191406,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-5.811455859374998,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-5.2666318725585946,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-4.721807885742187,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-4.1769838989257835,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-3.6321599121093726,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-3.087335925292969,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-2.5425119384765615,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-1.9976879516601542,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-1.452863964843747,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-0.9080399780273432,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,-0.36321599121093584,9.962217882275581E-5
current_2.5arcmin_PETDriestQuarter,0.18160799560546792,1.038355112541467E-4
current_2.5arcmin_PETDriestQuarter,0.7264319824218788,1.1756968160625547E-4
current_2.5arcmin_PETDriestQuarter,1.2712559692382825,1.3311112707015127E-4
current_2.5arcmin_PETDriestQuarter,1.8160799560546899,1.5069641813170165E-4
current_2.5arcmin_PETDriestQuarter,2.360903942871097,1.705929171293974E-4
current_2.5arcmin_PETDriestQuarter,2.9057279296875045,1.9310276547912508E-4
current_2.5arcmin_PETDriestQuarter,3.4505519165039082,2.1856738021597266E-4
current_2.5arcmin_PETDriestQuarter,3.9953759033203156,2.473725180607289E-4
current_2.5arcmin_PETDriestQuarter,4.540199890136719,2.799540525302291E-4
current_2.5arcmin_PETDriestQuarter,5.08502387695313,3.168043331243098E-4
current_2.5arcmin_PETDriestQuarter,5.629847863769534,3.5847959225066006E-4
current_2.5arcmin_PETDriestQuarter,6.174671850585941,4.0560803608968854E-4
current_2.5arcmin_PETDriestQuarter,6.719495837402349,4.5889924513176084E-4
current_2.5arcmin_PETDriestQuarter,7.264319824218756,5.191544769331813E-4
current_2.5arcmin_PETDriestQuarter,7.80914381103516,5.872786277905107E-4
current_2.5arcmin_PETDriestQuarter,8.353967797851567,6.642931257374585E-4
current_2.5arcmin_PETDriestQuarter,8.89879178466797,7.513515301980078E-4
current_2.5arcmin_PETDriestQuarter,9.443615771484378,8.497558883391321E-4
current_2.5arcmin_PETDriestQuarter,9.988439758300789,9.609755361452699E-4
current_2.5arcmin_PETDriestQuarter,10.533263745117193,0.0010866692755371332
current_2.5arcmin_PETDriestQuarter,11.078087731933604,0.0012287084246054292
current_2.5arcmin_PETDriestQuarter,11.62291171875,0.0013892046408727765
current_2.5arcmin_PETDriestQuarter,12.167735705566411,0.001570540713146329
current_2.5arcmin_PETDriestQuarter,12.712559692382822,0.001775402924977243
current_2.5arcmin_PETDriestQuarter,13.257383679199226,0.0020068222656846046
current_2.5arcmin_PETDriestQuarter,13.80220766601563,0.00226821587421
current_2.5arcmin_PETDriestQuarter,14.347031652832033,0.0025634358171373606
current_2.5arcmin_PETDriestQuarter,14.891855639648444,0.002896824385970831
current_2.5arcmin_PETDriestQuarter,15.436679626464855,0.0032732754480093718
current_2.5arcmin_PETDriestQuarter,15.981503613281252,0.003698301035910845
current_2.5arcmin_PETDriestQuarter,16.526327600097662,0.00417811144143343
current_2.5arcmin_PETDriestQuarter,17.071151586914073,0.004719699267297983
current_2.5arcmin_PETDriestQuarter,17.615975573730477,0.005330934654921293
current_2.5arcmin_PETDriestQuarter,18.16079956054688,0.006020673085004091
current_2.5arcmin_PETDriestQuarter,18.70562354736329,0.006798882037401199
current_2.5arcmin_PETDriestQuarter,19.250447534179695,0.007676761597394943
current_2.5arcmin_PETDriestQuarter,19.795271520996106,0.008666898123919964
current_2.5arcmin_PETDriestQuarter,20.340095507812503,0.009783443063497543
current_2.5arcmin_PETDriestQuarter,20.884919494628914,0.011042268015444279
current_2.5arcmin_PETDriestQuarter,21.429743481445325,0.012461182661354542
current_2.5arcmin_PETDriestQuarter,21.97456746826173,0.014060167595744133
current_2.5arcmin_PETDriestQuarter,22.519391455078132,0.015861589461565018
current_2.5arcmin_PETDriestQuarter,23.064215441894536,0.017890479415655136
current_2.5arcmin_PETDriestQuarter,23.609039428710947,0.020174846053123474
current_2.5arcmin_PETDriestQuarter,24.153863415527358,0.022745948284864426
current_2.5arcmin_PETDriestQuarter,24.698687402343754,0.025638645514845848
current_2.5arcmin_PETDriestQuarter,25.243511389160165,0.02889179438352585
current_2.5arcmin_PETDriestQuarter,25.788335375976576,0.03254856541752815
current_2.5arcmin_PETDriestQuarter,26.33315936279298,0.03665686026215553
current_2.5arcmin_PETDriestQuarter,26.877983349609384,0.041269782930612564
current_2.5arcmin_PETDriestQuarter,27.422807336425794,0.04644593596458435
current_2.5arcmin_PETDriestQuarter,27.9676313232422,0.05224987491965294
current_2.5arcmin_PETDriestQuarter,28.51245531005861,0.058752551674842834
current_2.5arcmin_PETDriestQuarter,29.057279296875006,0.06603152304887772
current_2.5arcmin_PETDriestQuarter,29.602103283691417,0.0741712898015976
current_2.5arcmin_PETDriestQuarter,30.146927270507828,0.08326340466737747
current_2.5arcmin_PETDriestQuarter,30.69175125732423,0.09340661764144897
current_2.5arcmin_PETDriestQuarter,31.236575244140635,0.10470651835203171
current_2.5arcmin_PETDriestQuarter,31.78139923095704,0.11727513372898102
current_2.5arcmin_PETDriestQuarter,32.326223217773446,0.13123030960559845
current_2.5arcmin_PETDriestQuarter,32.87104720458986,0.1448870152235031
current_2.5arcmin_PETDriestQuarter,33.415871191406254,0.15187515318393707
current_2.5arcmin_PETDriestQuarter,33.960695178222664,0.15702800452709198
current_2.5arcmin_PETDriestQuarter,34.505519165039075,0.16193027794361115
current_2.5arcmin_PETDriestQuarter,35.050343151855486,0.16695941984653473
current_2.5arcmin_PETDriestQuarter,35.59516713867188,0.17211735248565674
current_2.5arcmin_PETDriestQuarter,36.139991125488294,0.17740602791309357
current_2.5arcmin_PETDriestQuarter,36.684815112304705,0.1828271895647049
current_2.5arcmin_PETDriestQuarter,37.229639099121115,0.18838267028331757
current_2.5arcmin_PETDriestQuarter,37.77446308593751,0.1940740942955017
current_2.5arcmin_PETDriestQuarter,38.31928707275392,0.19990313053131104
current_2.5arcmin_PETDriestQuarter,38.864111059570334,0.2058713585138321
current_2.5arcmin_PETDriestQuarter,39.40893504638673,0.21198014914989471
current_2.5arcmin_PETDriestQuarter,39.95375903320314,0.21823091804981232
current_2.5arcmin_PETDriestQuarter,40.49858302001954,0.22462497651576996
current_2.5arcmin_PETDriestQuarter,41.04340700683595,0.2311633825302124
current_2.5arcmin_PETDriestQuarter,41.58823099365236,0.2378472089767456
current_2.5arcmin_PETDriestQuarter,42.13305498046877,0.24467742443084717
current_2.5arcmin_PETDriestQuarter,42.67787896728518,0.2516546845436096
current_2.5arcmin_PETDriestQuarter,43.22270295410158,0.25877970457077026
current_2.5arcmin_PETDriestQuarter,43.76752694091799,0.2660529911518097
current_2.5arcmin_PETDriestQuarter,44.3123509277344,0.2734747529029846
current_2.5arcmin_PETDriestQuarter,44.85717491455081,0.28104522824287415
current_2.5arcmin_PETDriestQuarter,45.40199890136721,0.28876441717147827
current_2.5arcmin_PETDriestQuarter,45.946822888183604,0.2966320216655731
current_2.5arcmin_PETDriestQuarter,46.491646875000015,0.30464768409729004
current_2.5arcmin_PETDriestQuarter,47.036470861816426,0.3128108084201813
current_2.5arcmin_PETDriestQuarter,47.58129484863284,0.3211205005645752
current_2.5arcmin_PETDriestQuarter,48.12611883544925,0.3295757472515106
current_2.5arcmin_PETDriestQuarter,48.670942822265644,0.33817532658576965
current_2.5arcmin_PETDriestQuarter,49.215766809082055,0.3469175696372986
