variable,x,y
alt,-561.9,0.041306015104055405
alt,-548.8464,0.041306015104055405
alt,-535.7927999999999,0.041306015104055405
alt,-522.7392,0.041306015104055405
alt,-509.68559999999997,0.041306015104055405
alt,-496.632,0.041306015104055405
alt,-483.5784,0.041306015104055405
alt,-470.5248,0.041306015104055405
alt,-457.47119999999995,0.041306015104055405
alt,-444.4176,0.041306015104055405
alt,-431.36400000000003,0.041306015104055405
alt,-418.31039999999996,0.041306015104055405
alt,-405.2568,0.041306015104055405
alt,-392.2032,0.041306015104055405
alt,-379.1496,0.041306015104055405
alt,-366.096,0.041306015104055405
alt,-353.0424,0.041306015104055405
alt,-339.98879999999997,0.041306015104055405
alt,-326.9352,0.041306015104055405
alt,-313.88160000000005,0.041306015104055405
alt,-300.82800000000003,0.041306015104055405
alt,-287.7744,0.041306015104055405
alt,-274.7208,0.041306015104055405
alt,-261.6672,0.041306015104055405
alt,-248.61360000000002,0.041306015104055405
alt,-235.56000000000006,0.041306015104055405
alt,-222.50639999999999,0.041306015104055405
alt,-209.45280000000002,0.041306015104055405
alt,-196.39920000000006,0.041306015104055405
alt,-183.3456,0.041306015104055405
alt,-170.29200000000003,0.041306015104055405
alt,-157.2384,0.041306015104055405
alt,-144.1848,0.041306015104055405
alt,-131.13120000000004,0.041306015104055405
alt,-118.07760000000002,0.041306015104055405
alt,-105.02400000000006,0.041306015104055405
alt,-91.97039999999998,0.041306015104055405
alt,-78.91680000000002,0.041306015104055405
alt,-65.86320000000006,0.041306015104055405
alt,-52.80959999999999,0.041306015104055405
alt,-39.756000000000085,0.041306015104055405
alt,-26.70240000000001,0.041306015104055405
alt,-13.648800000000051,0.0592043437063694
alt,-0.5952000000000908,0.16874653100967407
alt,12.458399999999983,0.4288448095321655
alt,25.511999999999944,0.7602543830871582
alt,38.56560000000002,0.7544699311256409
alt,51.61919999999998,0.7486459612846375
alt,64.67279999999994,0.7427845597267151
alt,77.7263999999999,0.7368877530097961
alt,90.77999999999986,0.7309575080871582
alt,103.83360000000005,0.724996030330658
alt,116.8872,0.7190052270889282
alt,129.94079999999997,0.7129871845245361
alt,142.99439999999993,0.706943929195404
alt,156.0479999999999,0.7050971388816833
alt,169.10159999999985,0.7111192941665649
alt,182.15519999999992,0.7171170711517334
alt,195.2088,0.7230885028839111
alt,208.26239999999996,0.7290316224098206
alt,221.31599999999992,0.7349443435668945
alt,234.36959999999988,0.7408246397972107
alt,247.42319999999995,0.7466706037521362
alt,260.4767999999999,0.7524800896644592
alt,273.5304,0.7582511305809021
alt,286.58399999999995,0.7639816999435425
alt,299.6375999999999,0.7696698307991028
alt,312.6912,0.7753134965896606
alt,325.74479999999994,0.7809107303619385
alt,338.7983999999999,0.7864595651626587
alt,351.85199999999986,0.7919580936431885
alt,364.90559999999994,0.7974043488502502
alt,377.9592,0.8027963638305664
alt,391.01279999999997,0.8081324100494385
alt,404.06639999999993,0.8134105801582336
alt,417.1199999999999,0.8186290264129639
alt,430.17359999999985,0.8237860202789307
alt,443.2271999999998,0.8288797736167908
alt,456.2808,0.8339086174964905
alt,469.33439999999985,0.8388709425926208
alt,482.3879999999998,0.8437650799751282
alt,495.4416,0.8485894799232483
alt,508.49519999999995,0.8510470390319824
alt,521.5487999999999,0.8520053029060364
alt,534.6023999999999,0.8529606461524963
alt,547.6559999999998,0.8539130687713623
alt,560.7095999999998,0.8548624515533447
alt,573.7632,0.8558088541030884
alt,586.8168,0.856752336025238
alt,599.8703999999999,0.8576927185058594
alt,612.9239999999999,0.8586301207542419
alt,625.9775999999998,0.8595645427703857
alt,639.0312,0.8604958653450012
alt,652.0847999999997,0.8614241480827332
alt,665.1383999999999,0.8623493909835815
alt,678.1919999999999,0.8632715344429016
alt,691.2455999999999,0.8641906380653381
alt,704.2992,0.8651065826416016
alt,717.3527999999998,0.8660194873809814
alt,730.4064,0.8669292330741882
alt,743.4599999999997,0.8678358793258667
alt,756.5135999999999,0.8687393665313721
alt,769.5672000000001,0.8696396946907043
alt,782.6207999999998,0.8705369234085083
alt,795.6744,0.8714309334754944
alt,808.7279999999997,0.8723217844963074
alt,821.7815999999999,0.8732094764709473
alt,834.8351999999999,0.8740939497947693
alt,847.8887999999998,0.8749752044677734
alt,860.9424,0.8758533000946045
