variable,x,y
wc2.0_bio_2.5m_6,-46.20840187072751,7.11375491846411E-7
wc2.0_bio_2.5m_6,-46.056328265380834,7.11375491846411E-7
wc2.0_bio_2.5m_6,-45.904254660034155,7.11375491846411E-7
wc2.0_bio_2.5m_6,-45.752181054687476,7.11375491846411E-7
wc2.0_bio_2.5m_6,-45.6001074493408,7.11375491846411E-7
wc2.0_bio_2.5m_6,-45.44803384399412,7.11375491846411E-7
wc2.0_bio_2.5m_6,-45.29596023864744,7.11375491846411E-7
wc2.0_bio_2.5m_6,-45.14388663330075,7.11375491846411E-7
wc2.0_bio_2.5m_6,-44.99181302795407,7.11375491846411E-7
wc2.0_bio_2.5m_6,-44.839739422607394,7.11375491846411E-7
wc2.0_bio_2.5m_6,-44.687665817260715,7.11375491846411E-7
wc2.0_bio_2.5m_6,-44.535592211914036,7.11375491846411E-7
wc2.0_bio_2.5m_6,-44.38351860656736,7.11375491846411E-7
wc2.0_bio_2.5m_6,-44.23144500122068,7.11375491846411E-7
wc2.0_bio_2.5m_6,-44.079371395874,7.11375491846411E-7
wc2.0_bio_2.5m_6,-43.92729779052732,7.11375491846411E-7
wc2.0_bio_2.5m_6,-43.77522418518064,7.11375491846411E-7
wc2.0_bio_2.5m_6,-43.62315057983396,7.11375491846411E-7
wc2.0_bio_2.5m_6,-43.47107697448728,7.11375491846411E-7
wc2.0_bio_2.5m_6,-43.3190033691406,7.11375491846411E-7
wc2.0_bio_2.5m_6,-43.16692976379392,7.11375491846411E-7
wc2.0_bio_2.5m_6,-43.01485615844724,7.11375491846411E-7
wc2.0_bio_2.5m_6,-42.86278255310056,7.11375491846411E-7
wc2.0_bio_2.5m_6,-42.71070894775388,7.11375491846411E-7
wc2.0_bio_2.5m_6,-42.5586353424072,7.11375491846411E-7
wc2.0_bio_2.5m_6,-42.40656173706052,7.11375491846411E-7
wc2.0_bio_2.5m_6,-42.25448813171384,7.11375491846411E-7
wc2.0_bio_2.5m_6,-42.10241452636716,7.11375491846411E-7
wc2.0_bio_2.5m_6,-41.950340921020484,7.11375491846411E-7
wc2.0_bio_2.5m_6,-41.798267315673804,7.11375491846411E-7
wc2.0_bio_2.5m_6,-41.646193710327125,7.11375491846411E-7
wc2.0_bio_2.5m_6,-41.494120104980446,7.11375491846411E-7
wc2.0_bio_2.5m_6,-41.34204649963377,7.11375491846411E-7
wc2.0_bio_2.5m_6,-41.18997289428708,7.11375491846411E-7
wc2.0_bio_2.5m_6,-41.0378992889404,7.11375491846411E-7
wc2.0_bio_2.5m_6,-40.88582568359372,7.11375491846411E-7
wc2.0_bio_2.5m_6,-40.73375207824704,7.11375491846411E-7
wc2.0_bio_2.5m_6,-40.581678472900364,7.11375491846411E-7
wc2.0_bio_2.5m_6,-40.429604867553685,7.11375491846411E-7
wc2.0_bio_2.5m_6,-40.277531262207006,7.11375491846411E-7
wc2.0_bio_2.5m_6,-40.12545765686033,7.11375491846411E-7
wc2.0_bio_2.5m_6,-39.97338405151365,7.11375491846411E-7
wc2.0_bio_2.5m_6,-39.82131044616697,7.270045330187713E-7
wc2.0_bio_2.5m_6,-39.66923684082029,7.759845743748883E-7
wc2.0_bio_2.5m_6,-39.51716323547361,8.282631824840792E-7
wc2.0_bio_2.5m_6,-39.36508963012693,8.840638656693045E-7
wc2.0_bio_2.5m_6,-39.213016024780245,9.436238315174705E-7
wc2.0_bio_2.5m_6,-39.060942419433566,1.0071964879898587E-6
wc2.0_bio_2.5m_6,-38.90886881408689,1.0750519550128956E-6
wc2.0_bio_2.5m_6,-38.75679520874021,1.1474808161437977E-6
wc2.0_bio_2.5m_6,-38.60472160339353,1.2247874110471457E-6
wc2.0_bio_2.5m_6,-38.45264799804685,1.3073021136733587E-6
wc2.0_bio_2.5m_6,-38.30057439270017,1.395375988977321E-6
wc2.0_bio_2.5m_6,-38.14850078735349,1.4893834077156498E-6
wc2.0_bio_2.5m_6,-37.99642718200681,1.589726707607042E-6
wc2.0_bio_2.5m_6,-37.84435357666013,1.6968276668194449E-6
wc2.0_bio_2.5m_6,-37.692279971313454,1.8111441022483632E-6
wc2.0_bio_2.5m_6,-37.540206365966775,1.9331621388118947E-6
wc2.0_bio_2.5m_6,-37.388132760620095,2.0634004158637254E-6
wc2.0_bio_2.5m_6,-37.23605915527341,2.2024166810297174E-6
wc2.0_bio_2.5m_6,-37.08398554992674,2.350794829908409E-6
wc2.0_bio_2.5m_6,-36.93191194458005,2.5091694624279626E-6
wc2.0_bio_2.5m_6,-36.77983833923337,2.678213832041365E-6
wc2.0_bio_2.5m_6,-36.62776473388669,2.8586466669366928E-6
wc2.0_bio_2.5m_6,-36.475691128540014,3.051235580642242E-6
wc2.0_bio_2.5m_6,-36.323617523193334,3.256804575357819E-6
wc2.0_bio_2.5m_6,-36.171543917846655,3.4762174436764326E-6
wc2.0_bio_2.5m_6,-36.019470312499976,3.7104123293829616E-6
wc2.0_bio_2.5m_6,-35.8673967071533,3.960385129175847E-6
wc2.0_bio_2.5m_6,-35.71532310180662,4.227198132866761E-6
wc2.0_bio_2.5m_6,-35.56324949645994,4.51199457529583E-6
wc2.0_bio_2.5m_6,-35.41117589111326,4.815969987248536E-6
wc2.0_bio_2.5m_6,-35.25910228576657,5.140424491401063E-6
wc2.0_bio_2.5m_6,-35.107028680419894,5.486737791216001E-6
wc2.0_bio_2.5m_6,-34.954955075073215,5.8563823586155195E-6
wc2.0_bio_2.5m_6,-34.80288146972654,6.250929800444283E-6
wc2.0_bio_2.5m_6,-34.65080786437986,6.672069048363483E-6
wc2.0_bio_2.5m_6,-34.49873425903318,7.121569524315419E-6
wc2.0_bio_2.5m_6,-34.3466606536865,7.601352990604937E-6
wc2.0_bio_2.5m_6,-34.19458704833982,8.113459443848114E-6
wc2.0_bio_2.5m_6,-34.04251344299314,8.660066669108346E-6
wc2.0_bio_2.5m_6,-33.89043983764646,9.243513886758592E-6
