variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.08883506804704666
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.09158347547054291
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.10032017529010773
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.10983879119157791
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.12019873410463333
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.13146167993545532
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.14369122684001923
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.15695224702358246
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.1713102161884308
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.18683026731014252
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.20357602834701538
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.2216082662343979
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.24098317325115204
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.2617504298686981
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.28395089507102966
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.3076140284538269
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.33275502920150757
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.35937151312828064
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.3874402940273285
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.41691359877586365
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.4477156400680542
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.4797391891479492
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.5128424763679504
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.5468467473983765
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.5815350413322449
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.6166518926620483
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.6519051194190979
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.6869694590568542
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.7214927673339844
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.7551048994064331
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.7610117793083191
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.7513302564620972
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.740269660949707
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.7278425693511963
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.7152825593948364
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.7026084065437317
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.6898387670516968
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.6769918203353882
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.664085865020752
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.6511383652687073
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.638166606426239
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.6251871585845947
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.6122162342071533
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.5992693901062012
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.5863614678382874
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.573506772518158
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.5607189536094666
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.5480108857154846
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.5353947281837463
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.5228819847106934
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.5104835033416748
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.4982093274593353
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.48606881499290466
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.47407060861587524
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.46222275495529175
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.4505325257778168
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.4390065670013428
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.42765089869499207
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.4164709150791168
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.40547141432762146
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.39465659856796265
