variable,x,y
wc2.0_bio_2.5m_1,-29.31349067687986,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-29.18647488098142,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-29.059459085082985,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-28.932443289184548,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-28.80542749328611,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-28.67841169738767,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-28.551395901489233,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-28.424380105590796,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-28.29736430969236,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-28.170348513793922,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-28.043332717895485,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-27.916316921997048,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-27.78930112609861,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-27.66228533020017,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-27.535269534301733,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-27.408253738403296,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-27.28123794250486,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-27.154222146606422,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-27.027206350707985,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-26.900190554809548,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-26.77317475891111,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-26.646158963012674,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-26.519143167114237,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-26.392127371215796,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-26.26511157531736,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-26.138095779418922,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-26.011079983520485,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-25.884064187622048,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-25.75704839172361,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-25.630032595825174,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-25.503016799926737,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-25.376001004028296,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-25.24898520812986,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-25.121969412231422,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-24.994953616332985,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-24.86793782043455,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-24.74092202453611,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-24.613906228637674,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-24.486890432739237,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-24.3598746368408,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-24.23285884094236,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-24.105843045043923,2.4239272988779703E-7
wc2.0_bio_2.5m_1,-23.978827249145485,2.48440869654587E-7
wc2.0_bio_2.5m_1,-23.85181145324705,2.6749049197860586E-7
wc2.0_bio_2.5m_1,-23.72479565734861,2.879771727748448E-7
wc2.0_bio_2.5m_1,-23.597779861450174,3.100070955497358E-7
wc2.0_bio_2.5m_1,-23.470764065551737,3.33694572418608E-7
wc2.0_bio_2.5m_1,-23.343748269653297,3.591621009491064E-7
wc2.0_bio_2.5m_1,-23.21673247375486,3.865412168124749E-7
wc2.0_bio_2.5m_1,-23.089716677856423,4.1597283484406944E-7
wc2.0_bio_2.5m_1,-22.962700881957986,4.4760773221241834E-7
wc2.0_bio_2.5m_1,-22.83568508605955,4.816089358428144E-7
wc2.0_bio_2.5m_1,-22.70866929016111,5.181499318496208E-7
wc2.0_bio_2.5m_1,-22.581653494262675,5.574169676947349E-7
wc2.0_bio_2.5m_1,-22.454637698364238,5.996099616822903E-7
wc2.0_bio_2.5m_1,-22.3276219024658,6.449431566579733E-7
wc2.0_bio_2.5m_1,-22.200606106567363,6.936459726603061E-7
wc2.0_bio_2.5m_1,-22.073590310668926,7.459638595719298E-7
wc2.0_bio_2.5m_1,-21.946574514770486,8.021618782549922E-7
wc2.0_bio_2.5m_1,-21.81955871887205,8.625220289104618E-7
wc2.0_bio_2.5m_1,-21.69254292297361,9.273469459003536E-7
wc2.0_bio_2.5m_1,-21.565527127075175,9.969610346161062E-7
wc2.0_bio_2.5m_1,-21.438511331176738,1.0717118357206346E-6
wc2.0_bio_2.5m_1,-21.311495535278297,1.1519715599206393E-6
wc2.0_bio_2.5m_1,-21.18447973937986,1.238137656400795E-6
wc2.0_bio_2.5m_1,-21.057463943481423,1.3306396340340143E-6
wc2.0_bio_2.5m_1,-20.930448147582986,1.4299337181000737E-6
wc2.0_bio_2.5m_1,-20.80343235168455,1.5365094441222027E-6
wc2.0_bio_2.5m_1,-20.676416555786112,1.650891249482811E-6
wc2.0_bio_2.5m_1,-20.549400759887675,1.7736404060997302E-6
wc2.0_bio_2.5m_1,-20.422384963989238,1.9053579762839945E-6
wc2.0_bio_2.5m_1,-20.2953691680908,2.0466852674871916E-6
wc2.0_bio_2.5m_1,-20.168353372192364,2.198314632551046E-6
wc2.0_bio_2.5m_1,-20.041337576293927,2.3609813979419414E-6
wc2.0_bio_2.5m_1,-19.91432178039549,2.535473868192639E-6
wc2.0_bio_2.5m_1,-19.78730598449705,2.7226365091337357E-6
wc2.0_bio_2.5m_1,-19.660290188598616,2.923371766883065E-6
wc2.0_bio_2.5m_1,-19.533274392700175,3.138645979561261E-6
wc2.0_bio_2.5m_1,-19.406258596801738,3.369488922544406E-6
wc2.0_bio_2.5m_1,-19.2792428009033,3.617013362600119E-6
wc2.0_bio_2.5m_1,-19.15222700500486,3.882398232235573E-6
wc2.0_bio_2.5m_1,-19.025211209106423,4.166908183833584E-6
wc2.0_bio_2.5m_1,-18.898195413207986,4.471896318136714E-6
wc2.0_bio_2.5m_1,-18.77117961730955,4.798807822226081E-6
wc2.0_bio_2.5m_1,-18.644163821411112,5.1491897465894E-6
wc2.0_bio_2.5m_1,-18.517148025512675,5.5246896408789326E-6
wc2.0_bio_2.5m_1,-18.390132229614238,5.927085567236645E-6
wc2.0_bio_2.5m_1,-18.2631164337158,6.358261998684611E-6
wc2.0_bio_2.5m_1,-18.136100637817364,6.8202380134607665E-6
wc2.0_bio_2.5m_1,-18.009084841918927,7.315171842492418E-6
wc2.0_bio_2.5m_1,-17.88206904602049,7.845369509595912E-6
wc2.0_bio_2.5m_1,-17.755053250122053,8.413297109655105E-6
wc2.0_bio_2.5m_1,-17.628037454223616,9.021576261147857E-6
wc2.0_bio_2.5m_1,-17.501021658325175,9.673040040070191E-6
wc2.0_bio_2.5m_1,-17.37400586242674,1.0370684321969748E-5
wc2.0_bio_2.5m_1,-17.2469900665283,1.1117720532638486E-5
wc2.0_bio_2.5m_1,-17.11997427062986,1.1917577467102092E-5
wc2.0_bio_2.5m_1,-16.992958474731427,1.2773916751029901E-5
wc2.0_bio_2.5m_1,-16.865942678832987,1.3690651030628942E-5
wc2.0_bio_2.5m_1,-16.738926882934553,1.467195397708565E-5
wc2.0_bio_2.5m_1,-16.611911087036113,1.572227120050229E-5
wc2.0_bio_2.5m_1,-16.484895291137676,1.6846392099978402E-5
