variable,x,y
IPCCconcert,0.24333334565162681,0.01810414530336857
IPCCconcert,0.244975698566437,0.01810414530336857
IPCCconcert,0.24661805148124719,0.01810414530336857
IPCCconcert,0.24826040439605734,0.01810414530336857
IPCCconcert,0.24990275731086753,0.01810414530336857
IPCCconcert,0.2515451102256777,0.01810414530336857
IPCCconcert,0.2531874631404879,0.01810414530336857
IPCCconcert,0.2548298160552981,0.01810414530336857
IPCCconcert,0.25647216897010827,0.01810414530336857
IPCCconcert,0.25811452188491846,0.01810414530336857
IPCCconcert,0.25975687479972864,0.01810414530336857
IPCCconcert,0.26139922771453883,0.01810414530336857
IPCCconcert,0.26304158062934896,0.01810414530336857
IPCCconcert,0.26468393354415914,0.01810414530336857
IPCCconcert,0.26632628645896933,0.01810414530336857
IPCCconcert,0.2679686393737795,0.01810414530336857
IPCCconcert,0.2696109922885897,0.01810414530336857
IPCCconcert,0.2712533452033999,0.01810414530336857
IPCCconcert,0.2728956981182101,0.01810414530336857
IPCCconcert,0.27453805103302026,0.01810414530336857
IPCCconcert,0.27618040394783044,0.01810414530336857
IPCCconcert,0.2778227568626406,0.01810414530336857
IPCCconcert,0.27946510977745076,0.01810414530336857
IPCCconcert,0.28110746269226095,0.01810414530336857
IPCCconcert,0.28274981560707113,0.01810414530336857
IPCCconcert,0.2843921685218813,0.01810414530336857
IPCCconcert,0.2860345214366915,0.01810414530336857
IPCCconcert,0.2876768743515017,0.01810414530336857
IPCCconcert,0.2893192272663119,0.01810414530336857
IPCCconcert,0.29096158018112206,0.01810414530336857
IPCCconcert,0.29260393309593224,0.01810414530336857
IPCCconcert,0.29424628601074243,0.01810414530336857
IPCCconcert,0.2958886389255526,0.01810414530336857
IPCCconcert,0.2975309918403628,0.01810414530336857
IPCCconcert,0.29917334475517293,0.01810414530336857
IPCCconcert,0.3008156976699831,0.01810414530336857
IPCCconcert,0.3024580505847933,0.01810414530336857
IPCCconcert,0.3041004034996035,0.01810414530336857
IPCCconcert,0.3057427564144137,0.01810414530336857
IPCCconcert,0.30738510932922386,0.01810414530336857
IPCCconcert,0.30902746224403405,0.01810414530336857
IPCCconcert,0.31066981515884423,0.01810414530336857
IPCCconcert,0.31231216807365436,0.018574843183159828
IPCCconcert,0.31395452098846455,0.020060935989022255
IPCCconcert,0.31559687390327473,0.0216645747423172
IPCCconcert,0.3172392268180849,0.02339486964046955
IPCCconcert,0.3188815797328951,0.025261566042900085
IPCCconcert,0.3205239326477053,0.02727515622973442
IPCCconcert,0.3221662855625155,0.029446767643094063
IPCCconcert,0.32380863847732566,0.03178843855857849
IPCCconcert,0.32545099139213585,0.03431301191449165
IPCCconcert,0.32709334430694603,0.03703421726822853
IPCCconcert,0.3287356972217562,0.03996678441762924
IPCCconcert,0.3303780501365664,0.043126266449689865
IPCCconcert,0.3320204030513766,0.04652940481901169
IPCCconcert,0.3336627559661867,0.05019397661089897
IPCCconcert,0.33530510888099696,0.05413888394832611
IPCCconcert,0.3369474617958071,0.05838427320122719
IPCCconcert,0.3385898147106173,0.06295127421617508
IPCCconcert,0.34023216762542746,0.06786247342824936
IPCCconcert,0.34187452054023765,0.0731416568160057
IPCCconcert,0.34351687345504783,0.07881399244070053
IPCCconcert,0.345159226369858,0.08490563184022903
IPCCconcert,0.3468015792846682,0.09144431352615356
IPCCconcert,0.34844393219947833,0.0984589159488678
IPCCconcert,0.3500862851142885,0.1059795543551445
IPCCconcert,0.3517286380290987,0.11403763294219971
