variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.422999644279518,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-19.920607653045693,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-19.418215661811864,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-18.91582367057804,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-18.41343167934421,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-17.911039688110385,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-17.408647696876557,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-16.90625570564273,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-16.403863714408907,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-15.901471723175078,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-15.399079731941253,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-14.896687740707426,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-14.3942957494736,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-13.891903758239772,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-13.389511767005946,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-12.88711977577212,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-12.384727784538292,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-11.882335793304465,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-11.37994380207064,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-10.877551810836813,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-10.375159819602986,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-9.87276782836916,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-9.370375837135335,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-8.867983845901508,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-8.365591854667679,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-7.863199863433854,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-7.360807872200027,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-6.8584158809662,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-6.3560238897323735,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-5.8536318984985485,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-5.351239907264722,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-4.848847916030893,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-4.346455924797066,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-3.844063933563241,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-3.3416719423294126,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-2.839279951095591,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-2.3368879598617625,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-1.8344959686279338,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-1.3321039773941088,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-0.8297119861602802,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,-0.32731999492645514,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,0.17507199630736991,9.111904655583203E-4
current_2.5arcmin_PETWettestQuarter,0.6774639875411985,0.0010516090551391244
current_2.5arcmin_PETWettestQuarter,1.1798559787750271,0.0016164362896233797
current_2.5arcmin_PETWettestQuarter,1.6822479700088486,0.002484259195625782
current_2.5arcmin_PETWettestQuarter,2.1846399612426772,0.0038171017076820135
current_2.5arcmin_PETWettestQuarter,2.6870319524765023,0.005862930789589882
current_2.5arcmin_PETWettestQuarter,3.189423943710331,0.00900028645992279
current_2.5arcmin_PETWettestQuarter,3.6918159349441595,0.013804796151816845
current_2.5arcmin_PETWettestQuarter,4.194207926177981,0.021146541461348534
current_2.5arcmin_PETWettestQuarter,4.69659991741181,0.0323282927274704
current_2.5arcmin_PETWettestQuarter,5.198991908645638,0.04927203804254532
current_2.5arcmin_PETWettestQuarter,5.701383899879463,0.07474684715270996
current_2.5arcmin_PETWettestQuarter,6.203775891113292,0.11259020864963531
current_2.5arcmin_PETWettestQuarter,6.706167882347117,0.16777874529361725
current_2.5arcmin_PETWettestQuarter,7.208559873580942,0.24601316452026367
current_2.5arcmin_PETWettestQuarter,7.710951864814771,0.3521989583969116
current_2.5arcmin_PETWettestQuarter,8.2133438560486,0.4870398938655853
current_2.5arcmin_PETWettestQuarter,8.71573584728242,0.6417044997215271
current_2.5arcmin_PETWettestQuarter,9.21812783851625,0.7936393618583679
current_2.5arcmin_PETWettestQuarter,9.720519829750074,0.9116492867469788
current_2.5arcmin_PETWettestQuarter,10.222911820983903,0.9679883122444153
current_2.5arcmin_PETWettestQuarter,10.725303812217732,0.9713132977485657
current_2.5arcmin_PETWettestQuarter,11.227695803451553,0.9714969396591187
current_2.5arcmin_PETWettestQuarter,11.730087794685385,0.9716796875
current_2.5arcmin_PETWettestQuarter,12.232479785919207,0.9718616008758545
current_2.5arcmin_PETWettestQuarter,12.734871777153035,0.9720426797866821
current_2.5arcmin_PETWettestQuarter,13.237263768386857,0.9722228646278381
current_2.5arcmin_PETWettestQuarter,13.739655759620693,0.9724022746086121
current_2.5arcmin_PETWettestQuarter,14.242047750854514,0.9725808501243591
current_2.5arcmin_PETWettestQuarter,14.744439742088336,0.9727585315704346
current_2.5arcmin_PETWettestQuarter,15.246831733322171,0.9729354381561279
current_2.5arcmin_PETWettestQuarter,15.749223724555993,0.9731114506721497
current_2.5arcmin_PETWettestQuarter,16.25161571578982,0.9732866883277893
current_2.5arcmin_PETWettestQuarter,16.75400770702365,0.9734610915184021
current_2.5arcmin_PETWettestQuarter,17.25639969825747,0.973634660243988
current_2.5arcmin_PETWettestQuarter,17.7587916894913,0.9734731316566467
current_2.5arcmin_PETWettestQuarter,18.26118368072513,0.9717013239860535
current_2.5arcmin_PETWettestQuarter,18.763575671958957,0.9697285294532776
current_2.5arcmin_PETWettestQuarter,19.26596766319278,0.9669066667556763
current_2.5arcmin_PETWettestQuarter,19.768359654426607,0.9639037847518921
current_2.5arcmin_PETWettestQuarter,20.270751645660436,0.9607154726982117
current_2.5arcmin_PETWettestQuarter,20.773143636894257,0.9573376774787903
current_2.5arcmin_PETWettestQuarter,21.275535628128093,0.9537667036056519
current_2.5arcmin_PETWettestQuarter,21.777927619361915,0.9499993324279785
current_2.5arcmin_PETWettestQuarter,22.280319610595736,0.9460328817367554
current_2.5arcmin_PETWettestQuarter,22.782711601829572,0.9418649673461914
current_2.5arcmin_PETWettestQuarter,23.285103593063393,0.9374937415122986
current_2.5arcmin_PETWettestQuarter,23.787495584297215,0.9329178929328918
current_2.5arcmin_PETWettestQuarter,24.28988757553105,0.9281365275382996
current_2.5arcmin_PETWettestQuarter,24.792279566764872,0.9231493473052979
current_2.5arcmin_PETWettestQuarter,25.2946715579987,0.9179564714431763
current_2.5arcmin_PETWettestQuarter,25.797063549232522,0.9125584959983826
current_2.5arcmin_PETWettestQuarter,26.29945554046635,0.9069566130638123
current_2.5arcmin_PETWettestQuarter,26.80184753170018,0.9011523723602295
current_2.5arcmin_PETWettestQuarter,27.304239522934,0.8951478600502014
current_2.5arcmin_PETWettestQuarter,27.806631514167837,0.8889456391334534
current_2.5arcmin_PETWettestQuarter,28.309023505401658,0.8825486302375793
current_2.5arcmin_PETWettestQuarter,28.81141549663548,0.8759603500366211
current_2.5arcmin_PETWettestQuarter,29.313807487869315,0.8691844940185547
current_2.5arcmin_PETWettestQuarter,29.816199479103137,0.862225353717804
current_2.5arcmin_PETWettestQuarter,30.318591470336965,0.8550875782966614
current_2.5arcmin_PETWettestQuarter,30.820983461570794,0.8477760553359985
current_2.5arcmin_PETWettestQuarter,31.323375452804616,0.8402960896492004
current_2.5arcmin_PETWettestQuarter,31.825767444038444,0.832653284072876
current_2.5arcmin_PETWettestQuarter,32.32815943527227,0.8248534202575684
current_2.5arcmin_PETWettestQuarter,32.830551426506105,0.816902756690979
current_2.5arcmin_PETWettestQuarter,33.332943417739926,0.8088075518608093
