variable,x,y
IPCCconcert,0.24333334565162681,0.01791537180542946
IPCCconcert,0.244975698566437,0.01791537180542946
IPCCconcert,0.24661805148124719,0.01791537180542946
IPCCconcert,0.24826040439605734,0.01791537180542946
IPCCconcert,0.24990275731086753,0.01791537180542946
IPCCconcert,0.2515451102256777,0.01791537180542946
IPCCconcert,0.2531874631404879,0.01791537180542946
IPCCconcert,0.2548298160552981,0.01791537180542946
IPCCconcert,0.25647216897010827,0.01791537180542946
IPCCconcert,0.25811452188491846,0.01791537180542946
IPCCconcert,0.25975687479972864,0.01791537180542946
IPCCconcert,0.26139922771453883,0.01791537180542946
IPCCconcert,0.26304158062934896,0.01791537180542946
IPCCconcert,0.26468393354415914,0.01791537180542946
IPCCconcert,0.26632628645896933,0.01791537180542946
IPCCconcert,0.2679686393737795,0.01791537180542946
IPCCconcert,0.2696109922885897,0.01791537180542946
IPCCconcert,0.2712533452033999,0.01791537180542946
IPCCconcert,0.2728956981182101,0.01791537180542946
IPCCconcert,0.27453805103302026,0.01791537180542946
IPCCconcert,0.27618040394783044,0.01791537180542946
IPCCconcert,0.2778227568626406,0.01791537180542946
IPCCconcert,0.27946510977745076,0.01791537180542946
IPCCconcert,0.28110746269226095,0.01791537180542946
IPCCconcert,0.28274981560707113,0.01791537180542946
IPCCconcert,0.2843921685218813,0.01791537180542946
IPCCconcert,0.2860345214366915,0.01791537180542946
IPCCconcert,0.2876768743515017,0.01791537180542946
IPCCconcert,0.2893192272663119,0.01791537180542946
IPCCconcert,0.29096158018112206,0.01791537180542946
IPCCconcert,0.29260393309593224,0.01791537180542946
IPCCconcert,0.29424628601074243,0.01791537180542946
IPCCconcert,0.2958886389255526,0.01791537180542946
IPCCconcert,0.2975309918403628,0.01791537180542946
IPCCconcert,0.29917334475517293,0.01791537180542946
IPCCconcert,0.3008156976699831,0.01791537180542946
IPCCconcert,0.3024580505847933,0.01791537180542946
IPCCconcert,0.3041004034996035,0.01791537180542946
IPCCconcert,0.3057427564144137,0.01791537180542946
IPCCconcert,0.30738510932922386,0.01791537180542946
IPCCconcert,0.30902746224403405,0.01791537180542946
IPCCconcert,0.31066981515884423,0.01791537180542946
IPCCconcert,0.31231216807365436,0.0184054933488369
IPCCconcert,0.31395452098846455,0.019957009702920914
IPCCconcert,0.31559687390327473,0.02163783460855484
IPCCconcert,0.3172392268180849,0.023458518087863922
IPCCconcert,0.3188815797328951,0.025430401787161827
IPCCconcert,0.3205239326477053,0.0275657270103693
IPCCconcert,0.3221662855625155,0.029877541586756706
IPCCconcert,0.32380863847732566,0.032379988580942154
IPCCconcert,0.32545099139213585,0.03508821874856949
IPCCconcert,0.32709334430694603,0.03801847621798515
IPCCconcert,0.3287356972217562,0.04118824005126953
IPCCconcert,0.3303780501365664,0.044616032391786575
IPCCconcert,0.3320204030513766,0.04832184314727783
IPCCconcert,0.3336627559661867,0.05232693627476692
IPCCconcert,0.33530510888099696,0.05665400251746178
IPCCconcert,0.3369474617958071,0.0613272525370121
IPCCconcert,0.3385898147106173,0.06637215614318848
IPCCconcert,0.34023216762542746,0.07181596010923386
IPCCconcert,0.34187452054023765,0.07768739759922028
IPCCconcert,0.34351687345504783,0.08401689678430557
IPCCconcert,0.345159226369858,0.09083610028028488
IPCCconcert,0.3468015792846682,0.09817853569984436
IPCCconcert,0.34844393219947833,0.1060791015625
IPCCconcert,0.3500862851142885,0.1145741268992424
IPCCconcert,0.3517286380290987,0.12370135635137558
IPCCconcert,0.3533709909439089,0.13349919021129608
IPCCconcert,0.3550133438587191,0.14400741457939148
IPCCconcert,0.35665569677352926,0.15526627004146576
IPCCconcert,0.35829804968833945,0.16731658577919006
IPCCconcert,0.35994040260314963,0.18019835650920868
IPCCconcert,0.3615827555179598,0.19395165145397186
IPCCconcert,0.36322510843277,0.20861512422561646
IPCCconcert,0.3648674613475802,0.22422555088996887
IPCCconcert,0.3665098142623904,0.2408173382282257
IPCCconcert,0.36815216717720056,0.2584204077720642
IPCCconcert,0.36979452009201075,0.2770608961582184
IPCCconcert,0.3714368730068209,0.2967589199542999
IPCCconcert,0.37307922592163106,0.3175278604030609
IPCCconcert,0.3747215788364413,0.33937156200408936
IPCCconcert,0.37636393175125143,0.36228498816490173
IPCCconcert,0.3780062846660616,0.3862512409687042
IPCCconcert,0.3796486375808718,0.4112403392791748
IPCCconcert,0.38129099049568194,0.43720799684524536
IPCCconcert,0.3829333434104922,0.4640922248363495
IPCCconcert,0.3845756963253023,0.4918147027492523
IPCCconcert,0.3862180492401125,0.520277738571167
IPCCconcert,0.3878604021549227,0.5493636727333069
IPCCconcert,0.38950275506973286,0.5789351463317871
IPCCconcert,0.39114510798454305,0.6088328957557678
IPCCconcert,0.39278746089935324,0.6388795971870422
IPCCconcert,0.3944298138141634,0.6688794493675232
IPCCconcert,0.3960721667289736,0.6986215710639954
IPCCconcert,0.3977145196437838,0.727881133556366
IPCCconcert,0.399356872558594,0.7564274668693542
IPCCconcert,0.40099922547340416,0.7834710478782654
IPCCconcert,0.40264157838821435,0.8034338355064392
IPCCconcert,0.40428393130302454,0.8219903707504272
IPCCconcert,0.40592628421783467,0.839766263961792
IPCCconcert,0.4075686371326449,0.8564258813858032
IPCCconcert,0.4092109900474551,0.871976375579834
IPCCconcert,0.4108533429622652,0.8866131901741028
IPCCconcert,0.4124956958770754,0.8998242020606995
IPCCconcert,0.4141380487918856,0.9117525219917297
IPCCconcert,0.4157804017066958,0.9228017330169678
IPCCconcert,0.41742275462150596,0.9329634308815002
IPCCconcert,0.4190651075363161,0.9422386288642883
IPCCconcert,0.4207074604511263,0.95063716173172
IPCCconcert,0.42234981336593647,0.9581781625747681
IPCCconcert,0.42399216628074665,0.958911120891571
IPCCconcert,0.42563451919555684,0.9556546211242676
IPCCconcert,0.427276872110367,0.9522272348403931
IPCCconcert,0.4289192250251772,0.9486264586448669
IPCCconcert,0.4305615779399874,0.9448500871658325
IPCCconcert,0.4322039308547976,0.9408963918685913
IPCCconcert,0.43384628376960777,0.9367638826370239
IPCCconcert,0.43548863668441795,0.9324516654014587
IPCCconcert,0.43713098959922814,0.9279590249061584
IPCCconcert,0.4387733425140383,0.923285722732544
IPCCconcert,0.44041569542884845,0.9184317588806152
IPCCconcert,0.4420580483436587,0.9133977890014648
IPCCconcert,0.4437004012584689,0.9081846475601196
IPCCconcert,0.445342754173279,0.9027935266494751
IPCCconcert,0.4469851070880892,0.897226095199585
IPCCconcert,0.4486274600028994,0.8914841413497925
IPCCconcert,0.45026981291770957,0.8855702877044678
IPCCconcert,0.45191216583251975,0.8794869780540466
IPCCconcert,0.4535545187473299,0.8732373118400574
IPCCconcert,0.45519687166214007,0.8668245077133179
IPCCconcert,0.45683922457695025,0.8602520227432251
IPCCconcert,0.45848157749176044,0.8535240292549133
IPCCconcert,0.4601239304065706,0.8466445207595825
IPCCconcert,0.4617662833213808,0.8396178483963013
IPCCconcert,0.463408636236191,0.8324485421180725
IPCCconcert,0.4650509891510012,0.8251417279243469
IPCCconcert,0.46669334206581137,0.8177022933959961
IPCCconcert,0.46833569498062155,0.8101354241371155
IPCCconcert,0.46997804789543174,0.8024465441703796
IPCCconcert,0.4716204008102419,0.7946410775184631
IPCCconcert,0.4732627537250521,0.786724865436554
IPCCconcert,0.4749051066398623,0.7787035703659058
IPCCconcert,0.4765474595546725,0.7705830931663513
IPCCconcert,0.47818981246948267,0.7623692154884338
IPCCconcert,0.4798321653842928,0.7540681958198547
IPCCconcert,0.481474518299103,0.7456859350204468
IPCCconcert,0.4831168712139132,0.7372284531593323
IPCCconcert,0.48475922412872335,0.7287018895149231
IPCCconcert,0.48640157704353354,0.7201120853424072
IPCCconcert,0.48804392995834367,0.7114655375480652
