x,y,species_9 cloglog values
1.0,1.0,0.3927254
2.0,2.0,0.101107776
3.0,3.0,0.51316714
4.0,4.0,0.0631224
5.0,5.0,0.51392186
6.0,6.0,0.109201595
7.0,7.0,0.49202615
8.0,8.0,0.09683589
9.0,9.0,0.18047473
10.0,10.0,0.09982952
11.0,11.0,5.180911E-4
12.0,12.0,1.9401046E-5
13.0,13.0,0.23897411
14.0,14.0,0.0019446783
15.0,15.0,0.8086806
16.0,16.0,0.18611209
17.0,17.0,0.10821849
18.0,18.0,0.16585839
19.0,19.0,0.010551612
20.0,20.0,0.092270754
21.0,21.0,0.030665314
22.0,22.0,4.317969E-4
23.0,23.0,0.10283786
24.0,24.0,0.460305
25.0,25.0,0.057081174
26.0,26.0,0.00503064
27.0,27.0,5.075849E-4
28.0,28.0,0.3151683
29.0,29.0,0.76204884
30.0,30.0,0.047919888
31.0,31.0,0.7276125
32.0,32.0,0.19136009
33.0,33.0,0.020680366
34.0,34.0,0.041611876
35.0,35.0,0.7118418
36.0,36.0,0.00664687
37.0,37.0,0.04688594
38.0,38.0,0.7743386
39.0,39.0,0.13564622
40.0,40.0,2.1123789E-4
41.0,41.0,0.1303266
42.0,42.0,5.403624E-5
43.0,43.0,0.5936058
44.0,44.0,0.032081738
45.0,45.0,0.08010661
46.0,46.0,0.80883366
47.0,47.0,0.34764794
48.0,48.0,0.71677786
49.0,49.0,0.15075696
50.0,50.0,0.33425578
51.0,51.0,0.13128428
52.0,52.0,0.058675542
53.0,53.0,0.19172077
54.0,54.0,0.0027689757
55.0,55.0,0.043671913
56.0,56.0,0.08860458
57.0,57.0,0.073932655
58.0,58.0,0.13270006
59.0,59.0,0.45812663
60.0,60.0,0.012901597
61.0,61.0,0.7512545
62.0,62.0,0.5062758
63.0,63.0,0.1585608
64.0,64.0,5.862015E-6
65.0,65.0,0.08757157
66.0,66.0,0.07672287
67.0,67.0,4.493032E-4
68.0,68.0,0.17291526
69.0,69.0,0.07008087
70.0,70.0,3.0152207E-5
71.0,71.0,0.2805014
72.0,72.0,0.13614064
73.0,73.0,1.8131986E-4
74.0,74.0,0.13764337
75.0,75.0,0.23500486
76.0,76.0,0.261294
77.0,77.0,0.090263665
78.0,78.0,0.011463614
79.0,79.0,0.7606584
80.0,80.0,0.015154343
81.0,81.0,0.025408594
82.0,82.0,0.17129266
83.0,83.0,0.17392375
84.0,84.0,0.01405553
85.0,85.0,0.73014575
86.0,86.0,0.03106676
87.0,87.0,0.07932773
88.0,88.0,0.044805214
89.0,89.0,0.028875135
90.0,90.0,0.21078603
91.0,91.0,0.11039379
92.0,92.0,0.77196974
93.0,93.0,0.25539017
94.0,94.0,0.195737
95.0,95.0,0.7745208
96.0,96.0,0.003523926
97.0,97.0,4.6218306E-4
98.0,98.0,1.411017E-4
99.0,99.0,0.060421593
100.0,100.0,0.46953142
101.0,101.0,0.15118189
102.0,102.0,0.18775606
103.0,103.0,0.017829515
104.0,104.0,0.10932398
105.0,105.0,0.05854688
106.0,106.0,0.19986504
107.0,107.0,0.71355903
108.0,108.0,0.1121834
109.0,109.0,0.5971222
110.0,110.0,0.022925522
111.0,111.0,0.08852076
112.0,112.0,0.057598826
113.0,113.0,0.8184321
114.0,114.0,0.7040238
115.0,115.0,0.78106034
116.0,116.0,0.054829422
117.0,117.0,0.3487972
118.0,118.0,0.0055588945
119.0,119.0,0.08100241
120.0,120.0,0.0851823
121.0,121.0,0.83868515
122.0,122.0,2.2735181E-5
123.0,123.0,0.17323913
124.0,124.0,1.7645594E-5
125.0,125.0,0.1039818
126.0,126.0,0.52523136
127.0,127.0,0.07092783
128.0,128.0,6.182432E-4
129.0,129.0,0.10587243
130.0,130.0,0.07192713
131.0,131.0,0.08037874
132.0,132.0,0.28027567
133.0,133.0,0.050419193
134.0,134.0,0.80510426
135.0,135.0,0.06333124
136.0,136.0,0.1524873
137.0,137.0,0.6959761
138.0,138.0,0.0010396509
139.0,139.0,0.04961311
140.0,140.0,0.15836453
141.0,141.0,0.8001461
142.0,142.0,0.09732098
143.0,143.0,0.20564613
144.0,144.0,0.09443
145.0,145.0,3.559447E-4
146.0,146.0,0.6762054
147.0,147.0,0.06853057
148.0,148.0,0.10711126
149.0,149.0,0.32920054
150.0,150.0,0.7573539
151.0,151.0,0.14846139
152.0,152.0,0.31536376
153.0,153.0,0.06751213
154.0,154.0,0.1865769
155.0,155.0,0.15651035
156.0,156.0,0.0841015
157.0,157.0,0.37409204
158.0,158.0,0.25574315
159.0,159.0,0.12113461
160.0,160.0,0.6801199
161.0,161.0,0.03295499
162.0,162.0,0.81627434
163.0,163.0,0.17559865
164.0,164.0,0.044606194
165.0,165.0,0.08438115
166.0,166.0,0.707158
167.0,167.0,0.16900094
168.0,168.0,0.11514168
169.0,169.0,0.0011038115
170.0,170.0,0.015745452
171.0,171.0,0.13486046
172.0,172.0,0.25663263
173.0,173.0,0.15137306
174.0,174.0,0.19697648
175.0,175.0,0.05359976
176.0,176.0,0.5507463
177.0,177.0,0.37050787
178.0,178.0,0.09011945
179.0,179.0,0.20767052
180.0,180.0,0.2352369
181.0,181.0,0.2043549
182.0,182.0,0.02932522
183.0,183.0,0.05581596
184.0,184.0,0.07785498
185.0,185.0,0.0948722
186.0,186.0,0.05884625
187.0,187.0,0.72130436
188.0,188.0,0.2506473
