Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.22282E-11,0.000000008,0.00000052,1,0,0
1.04549E-10,0.000000019,0.000000662,0.999918653,0,0
2.20733E-10,0.000000041,0.000001397,0.999837306,0,0
3.81689E-10,0.000000129,0.000002415,0.999593264,0,0
4.43136E-10,0.00000026,0.000002804,0.999349223,0,0
6.68895E-10,0.000001051,0.000004233,0.998210364,0,0
1.0041E-9,0.000002566,0.000006354,0.996827463,0,0
1.70858E-9,0.000010155,0.000010812,0.992272025,0,0
3.02579E-9,0.000025161,0.000019148,0.986984463,0,0
4.97261E-9,0.00005015,0.000031468,0.981859595,0,0
7.20137E-9,0.00010034,0.000045572,0.975107785,0,0
1.73712E-8,0.000250911,0.000109925,0.964369967,0,0
3.29434E-8,0.000501781,0.000208456,0.956072562,0,0
6.62158E-8,0.001002434,0.000418949,0.947531115,0,0
1.51171E-7,0.002513072,0.000956203,0.935735785,0,0
3.05406E-7,0.005009299,0.001930853,0.92629952,0,0
5.63987E-7,0.010044803,0.003562746,0.916619214,0,0
1.25757E-6,0.025097765,0.007926753,0.902220776,0,0
2.16571E-6,0.05002958,0.013611866,0.890506792,0,0
3.43001E-6,0.100174242,0.021472439,0.875864313,0,0
4.85353E-6,0.200049146,0.030247925,0.856422354,0,0.003378378
5.6401E-6,0.300191964,0.035063091,0.840885057,0.000375375,0.003378378
6.40472E-6,0.400398325,0.039720913,0.827381437,0.000750751,0.003378378
6.96939E-6,0.500659396,0.043146297,0.81517937,0.001126126,0.006756757
7.40604E-6,0.600465085,0.045786698,0.803872122,0.001126126,0.006756757
7.86404E-6,0.700363551,0.048548349,0.793215651,0.001876877,0.006756757
8.07958E-6,0.750580583,0.049845258,0.788090783,0.002252252,0.006756757
8.25251E-6,0.800380845,0.050884511,0.78312861,0.002627628,0.006756757
8.61506E-6,0.900787548,0.053059632,0.773448304,0.002627628,0.006756757
9.0314E-6,1.000403379,0.055551297,0.764256081,0.002627628,0.006756757
9.48434E-6,1.100523981,0.05825458,0.755470593,0.003378378,0.006756757
9.85341E-6,1.200137236,0.060451507,0.747091841,0.003753754,0.010135135
1.02271E-5,1.300466822,0.062670997,0.73895713,0.004129129,0.010135135
1.0553E-5,1.400300726,0.064601808,0.731147808,0.00487988,0.010135135
1.08971E-5,1.500018569,0.066636357,0.723582527,0.005255255,0.010135135
1.16331E-5,1.75012228,0.070974037,0.705523469,0.006006006,0.010135135
1.23391E-5,2.000882193,0.075115505,0.688521923,0.006381381,0.010135135
1.30553E-5,2.250575453,0.07929791,0.672496543,0.007132132,0.010135135
1.37768E-5,2.500466471,0.08349209,0.657365981,0.009009009,0.013513514
1.44157E-5,2.751116098,0.087189854,0.642886195,0.009384384,0.013513514
1.50862E-5,3.000314549,0.091054903,0.629138534,0.010135135,0.013513514
1.57189E-5,3.250977604,0.094687227,0.615878956,0.012387387,0.013513514
1.6399E-5,3.500036944,0.098575379,0.603270154,0.013513514,0.016891892
1.71074E-5,3.751037588,0.102607531,0.591068088,0.015015015,0.016891892
1.77934E-5,4.000711524,0.106494505,0.579435451,0.015765766,0.023648649
1.86361E-5,4.251729717,0.111247145,0.56820955,0.018768769,0.023648649
1.93957E-5,4.50139459,0.115508727,0.557553079,0.02027027,0.023648649
2.02059E-5,4.750765024,0.12003208,0.547303343,0.021771772,0.023648649
2.11921E-5,5.001439282,0.125507259,0.537460343,0.022897898,0.023648649
2.20764E-5,5.250249176,0.130387087,0.528105426,0.023648649,0.023648649
2.30204E-5,5.50030045,0.135566679,0.519075897,0.025525526,0.023648649
2.39026E-5,5.750229192,0.140379595,0.510371756,0.026651652,0.027027027
2.48545E-5,6.002465869,0.145542177,0.501993004,0.028153153,0.033783784
2.59193E-5,6.251359376,0.151280346,0.494020988,0.03003003,0.037162162
2.68417E-5,6.501901564,0.156220105,0.486293012,0.031156156,0.037162162
2.78999E-5,6.750737513,0.161851806,0.478890425,0.032657658,0.047297297
2.924E-5,7.001978019,0.168929831,0.47173188,0.035285285,0.054054054
3.03226E-5,7.252310452,0.174604252,0.464898723,0.036786787,0.057432432
3.15467E-5,7.502833099,0.180973518,0.458309607,0.037162162,0.057432432
3.28537E-5,7.750993594,0.187719974,0.45204588,0.03978979,0.064189189
3.39693E-5,8.00117508,0.19343394,0.445944847,0.042417417,0.067567568
3.49886E-5,8.252931338,0.19862016,0.440006508,0.044294294,0.067567568
3.64302E-5,8.502785103,0.205897801,0.43431221,0.047297297,0.067567568
3.78112E-5,8.751367237,0.212807553,0.428861954,0.0503003,0.067567568
