Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.1218E-10,0.000000011,0.000000715,1,0,0
1.41508E-10,0.000000025,0.000000902,0.999918653,0,0
3.44797E-10,0.000000116,0.000002199,0.999674612,0,0
5.25022E-10,0.000000263,0.000003348,0.99943057,0,0
9.30836E-10,0.000001007,0.000005936,0.998617099,0,0
1.31828E-9,0.000002595,0.000008407,0.99747824,0,0
2.26482E-9,0.00001006,0.000014443,0.994305702,0,0
3.67173E-9,0.000025185,0.000023415,0.990075653,0,0
5.80344E-9,0.00005021,0.000037009,0.985682909,0,0
8.87317E-9,0.000100008,0.000056584,0.980069959,0,0
1.70174E-8,0.000251418,0.000108516,0.96990157,0,0
3.20611E-8,0.00050054,0.000204437,0.961116082,0,0
6.37193E-8,0.001003822,0.000406264,0.951842512,0,0
1.5968E-7,0.002515196,0.001017779,0.939721793,0,0
2.82048E-7,0.005023576,0.001797043,0.930122834,0,0
5.43066E-7,0.010013826,0.003457217,0.920198487,0,0
1.11896E-6,0.025039116,0.007110328,0.90547466,0,0
2.15049E-6,0.05003283,0.013620352,0.893353941,0,0
3.4447E-6,0.100230508,0.021727796,0.878792809,0,0
4.91119E-6,0.200147094,0.030833943,0.859513544,0.000375375,0
5.72043E-6,0.300083716,0.035822538,0.844220288,0.000750751,0
6.50503E-6,0.400554248,0.040634806,0.830798015,0.001126126,0
7.04113E-6,0.500277484,0.043909041,0.81883999,0.001126126,0
7.4693E-6,0.600372913,0.046516069,0.807614089,0.001876877,0
7.95109E-6,0.700027002,0.049441117,0.797120312,0.002252252,0
8.16461E-6,0.750813773,0.050734529,0.791995445,0.002252252,0
8.34577E-6,0.800367145,0.05183061,0.787114618,0.002627628,0
8.7653E-6,0.90048047,0.054363949,0.777597006,0.003003003,0
9.17756E-6,1.000139962,0.056846797,0.768567477,0.003378378,0
9.53078E-6,1.1003753,0.058968875,0.759863337,0.003378378,0
9.95496E-6,1.200012321,0.061510938,0.751565932,0.004129129,0
1.02762E-5,1.300235693,0.063431805,0.743512568,0.004504505,0
1.05751E-5,1.400419951,0.065215184,0.735703246,0.00487988,0
1.08881E-5,1.500182291,0.067079128,0.728137965,0.005255255,0
1.15803E-5,1.750364939,0.071188019,0.70999756,0.006381381,0
1.22729E-5,2.000584833,0.075281697,0.692914667,0.007507508,0
1.30554E-5,2.250057631,0.0798846,0.676889287,0.008633634,0
1.36782E-5,2.500710356,0.083531722,0.66159603,0.00975976,0
1.43335E-5,2.751328219,0.087353284,0.647034898,0.010135135,0
1.50697E-5,3.001156858,0.091628347,0.63320589,0.010885886,0
1.57295E-5,3.250227326,0.095442228,0.620027658,0.012762763,0
1.64441E-5,3.500784805,0.099555009,0.607337509,0.013138138,0.003378378
1.71806E-5,3.751434549,0.103774166,0.59521679,0.015015015,0.003378378
1.80354E-5,4.0015074,0.108646719,0.583665501,0.016891892,0.003378378
1.87361E-5,4.251395122,0.112620728,0.572602294,0.018768769,0.003378378
1.96437E-5,4.500573249,0.117741924,0.56202717,0.019894895,0.003378378
2.0466E-5,4.751011755,0.122356388,0.551858781,0.022147147,0.003378378
2.13014E-5,5.001097996,0.127019193,0.542097128,0.022897898,0.006756757
2.21646E-5,5.250933917,0.131811649,0.532742211,0.024024024,0.010135135
2.3154E-5,5.500122843,0.137272145,0.523794029,0.025525526,0.013513514
2.39916E-5,5.750166452,0.141867993,0.515171236,0.025900901,0.016891892
2.49807E-5,6.000412632,0.147263993,0.506873831,0.027402402,0.016891892
2.59218E-5,6.252227914,0.152366106,0.498820467,0.03003003,0.016891892
2.71589E-5,6.501644763,0.159027076,0.491173839,0.030780781,0.02027027
2.82515E-5,6.750970281,0.164866267,0.483852599,0.033408408,0.02027027
2.94217E-5,7.001931999,0.171075292,0.476775401,0.036411411,0.02027027
3.05349E-5,7.250991382,0.176939293,0.470023591,0.038288288,0.02027027
3.1484E-5,7.502266801,0.181905907,0.463434475,0.040540541,0.02027027
3.28861E-5,7.750387011,0.189187769,0.457170748,0.043168168,0.027027027
3.40733E-5,8.001367035,0.195303509,0.451069714,0.045045045,0.033783784
3.53472E-5,8.251129087,0.201814168,0.445212723,0.046171171,0.033783784
3.65483E-5,8.502701868,0.207904792,0.439518425,0.047297297,0.037162162
3.77382E-5,8.751346187,0.21389224,0.434068169,0.04954955,0.037162162
3.92138E-5,9.001173893,0.221255223,0.428780607,0.052177177,0.047297297
4.03615E-5,9.251935005,0.22693374,0.423655739,0.055555556,0.047297297
4.1683E-5,9.501910249,0.233421216,0.418693565,0.055930931,0.050675676
4.32556E-5,9.752774909,0.241070851,0.413894086,0.058558559,0.050675676
4.45563E-5,10.003167973,0.247340021,0.409257301,0.062312312,0.050675676
4.6148E-5,10.252352181,0.254940905,0.40478321,0.065315315,0.060810811
4.76208E-5,10.500724553,0.261905849,0.400471813,0.068693694,0.060810811
4.91766E-5,10.752434303,0.269192731,0.396241764,0.072072072,0.060810811
5.07516E-5,11.002109066,0.276496368,0.392174408,0.076576577,0.060810811
5.25851E-5,11.250120535,0.284906815,0.388269747,0.079204204,0.064189189
5.41714E-5,11.501164409,0.292103907,0.384446433,0.084084084,0.067567568
5.57572E-5,11.753869166,0.299227008,0.380704466,0.085585586,0.070945946
5.76904E-5,12.004020447,0.307813333,0.377125193,0.089339339,0.074324324
5.93616E-5,12.255703237,0.315150952,0.373627268,0.091591592,0.074324324
6.17952E-5,12.504345167,0.325697522,0.370292036,0.094594595,0.081081081
6.40217E-5,12.755546093,0.335204066,0.367038152,0.096471471,0.081081081
6.57164E-5,13.00218884,0.342349749,0.363946962,0.099099099,0.081081081
6.80754E-5,13.256509896,0.352169204,0.360855772,0.102477477,0.081081081
6.97273E-5,13.504950294,0.358958117,0.357927276,0.103978979,0.081081081
7.15193E-5,13.752501263,0.366241893,0.355080127,0.10548048,0.084459459
7.32768E-5,14.005717255,0.373305474,0.352232978,0.108108108,0.091216216
7.51015E-5,14.250215235,0.38055555,0.349548524,0.11036036,0.091216216
7.72371E-5,14.500654246,0.388934641,0.346864069,0.114489489,0.094594595
7.88023E-5,14.757756567,0.395003592,0.344179614,0.116366366,0.097972973
8.05967E-5,15.005108536,0.401886988,0.341657854,0.119369369,0.10472973
8.22896E-5,15.257921462,0.408309695,0.339136094,0.120870871,0.108108108
8.38208E-5,15.50710492,0.414059038,0.33669568,0.123498498,0.111486486
8.57612E-5,15.752989383,0.421264965,0.334336614,0.128003003,0.114864865
8.69308E-5,16.003727236,0.425565645,0.331977548,0.130630631,0.114864865
8.94348E-5,16.250466489,0.434665401,0.329699829,0.134384384,0.118243243
9.07708E-5,16.503132813,0.439461484,0.32742211,0.137012012,0.118243243
9.22337E-5,16.750081421,0.444666725,0.325225738,0.140765766,0.121621622
9.45972E-5,17.002232402,0.452973922,0.323029366,0.143768769,0.121621622
9.63355E-5,17.251059343,0.459004514,0.320914341,0.147522523,0.125
9.78653E-5,17.503753123,0.464256709,0.318799317,0.150525526,0.125
9.96625E-5,17.751004746,0.470361809,0.316765639,0.153153153,0.128378378
1.01492E-4,18.002643063,0.476506013,0.314731961,0.155780781,0.131756757
1.03439E-4,18.259171928,0.482965415,0.312698284,0.159159159,0.135135135
1.05233E-4,18.509642102,0.488847861,0.310745953,0.164039039,0.135135135
1.07055E-4,18.754147693,0.494749731,0.308874969,0.166666667,0.135135135
1.09196E-4,19.003106489,0.501603322,0.307003986,0.170045045,0.135135135
1.10631E-4,19.256021437,0.50614356,0.305133003,0.172297297,0.135135135
1.12713E-4,19.502037934,0.512656715,0.303343366,0.174924925,0.141891892
1.14582E-4,19.752086939,0.518429132,0.30155373,0.178678679,0.152027027
1.16501E-4,20.006262787,0.524288889,0.299764093,0.181681682,0.152027027
1.18843E-4,20.253537845,0.531341164,0.298055804,0.187312312,0.155405405
1.21011E-4,20.505893788,0.537775281,0.296347515,0.191441441,0.158783784
1.23117E-4,20.762287771,0.543939727,0.294639226,0.195945946,0.165540541
1.24966E-4,21.010481856,0.549285868,0.293012283,0.199324324,0.165540541
1.27023E-4,21.250130857,0.555160521,0.291466688,0.202327327,0.168918919
1.29484E-4,21.507069268,0.562088379,0.289839746,0.20457958,0.168918919
1.31065E-4,21.754997337,0.566479807,0.288294151,0.207582583,0.172297297
1.33138E-4,22.006741799,0.572174147,0.286748556,0.210960961,0.172297297
1.34723E-4,22.260896917,0.57647705,0.285202961,0.21509009,0.172297297
