x,y,species_5 cloglog values
1.0,1.0,0.38710988
2.0,2.0,0.10046936
3.0,3.0,0.52888274
4.0,4.0,0.06623418
5.0,5.0,0.5369423
6.0,6.0,0.10541572
7.0,7.0,0.502654
8.0,8.0,0.10124339
9.0,9.0,0.17961416
10.0,10.0,0.09670891
11.0,11.0,5.3907075E-4
12.0,12.0,1.9698535E-5
13.0,13.0,0.24004108
14.0,14.0,0.002021935
15.0,15.0,0.8040857
16.0,16.0,0.19648558
17.0,17.0,0.11312265
18.0,18.0,0.17536321
19.0,19.0,0.010235802
20.0,20.0,0.092297845
21.0,21.0,0.024121758
22.0,22.0,4.580112E-4
23.0,23.0,0.09877287
24.0,24.0,0.50863206
25.0,25.0,0.053670917
26.0,26.0,0.0047207912
27.0,27.0,4.8305382E-4
28.0,28.0,0.33441073
29.0,29.0,0.7760927
30.0,30.0,0.04419151
31.0,31.0,0.734732
32.0,32.0,0.17981225
33.0,33.0,0.020341225
34.0,34.0,0.041381124
35.0,35.0,0.7111064
36.0,36.0,0.006454214
37.0,37.0,0.050085336
38.0,38.0,0.77120125
39.0,39.0,0.12809557
40.0,40.0,2.0761359E-4
41.0,41.0,0.13127333
42.0,42.0,5.2860316E-5
43.0,43.0,0.5698426
44.0,44.0,0.02910459
45.0,45.0,0.093966484
46.0,46.0,0.8097077
47.0,47.0,0.33722386
48.0,48.0,0.7161552
49.0,49.0,0.13940156
50.0,50.0,0.3419663
51.0,51.0,0.12594959
52.0,52.0,0.055550992
53.0,53.0,0.18664257
54.0,54.0,0.0026406492
55.0,55.0,0.043324854
56.0,56.0,0.08719709
57.0,57.0,0.07763404
58.0,58.0,0.12636572
59.0,59.0,0.4648499
60.0,60.0,0.012661969
61.0,61.0,0.7146112
62.0,62.0,0.45284322
63.0,63.0,0.14504556
64.0,64.0,5.811237E-6
65.0,65.0,0.0879133
66.0,66.0,0.07585026
67.0,67.0,4.2389784E-4
68.0,68.0,0.17269571
69.0,69.0,0.06708494
70.0,70.0,2.8045502E-5
71.0,71.0,0.28234732
72.0,72.0,0.1356333
73.0,73.0,1.8559807E-4
74.0,74.0,0.12464066
75.0,75.0,0.2517884
76.0,76.0,0.28205907
77.0,77.0,0.09860678
78.0,78.0,0.01119597
79.0,79.0,0.75723547
80.0,80.0,0.015262348
81.0,81.0,0.025213692
82.0,82.0,0.19222328
83.0,83.0,0.16518117
84.0,84.0,0.014022403
85.0,85.0,0.7430157
86.0,86.0,0.028086849
87.0,87.0,0.07803986
88.0,88.0,0.045885835
89.0,89.0,0.027547726
90.0,90.0,0.21543714
91.0,91.0,0.10919619
92.0,92.0,0.76817596
93.0,93.0,0.2687513
94.0,94.0,0.18374205
95.0,95.0,0.772979
96.0,96.0,0.0035086165
97.0,97.0,4.4549184E-4
98.0,98.0,1.4117753E-4
99.0,99.0,0.061384466
100.0,100.0,0.4629213
101.0,101.0,0.15379868
102.0,102.0,0.18538298
103.0,103.0,0.01678353
104.0,104.0,0.10360916
105.0,105.0,0.0660937
106.0,106.0,0.18990588
107.0,107.0,0.715959
108.0,108.0,0.109064884
109.0,109.0,0.56534964
110.0,110.0,0.028394023
111.0,111.0,0.10345524
112.0,112.0,0.057782963
113.0,113.0,0.8037045
114.0,114.0,0.6954072
115.0,115.0,0.7809494
116.0,116.0,0.05800749
117.0,117.0,0.34848747
118.0,118.0,0.00523548
119.0,119.0,0.07754009
120.0,120.0,0.08634785
