x,y,species_2 cloglog values
1.0,1.0,0.34448257
2.0,2.0,0.10156378
3.0,3.0,0.50197446
4.0,4.0,0.06290256
5.0,5.0,0.4908247
6.0,6.0,0.106568344
7.0,7.0,0.49071094
8.0,8.0,0.09630869
9.0,9.0,0.17431979
10.0,10.0,0.10325598
11.0,11.0,4.1797894E-4
12.0,12.0,1.4793818E-5
13.0,13.0,0.21476077
14.0,14.0,0.0019515941
15.0,15.0,0.8118599
16.0,16.0,0.20445874
17.0,17.0,0.09635201
18.0,18.0,0.14900862
19.0,19.0,0.009005357
20.0,20.0,0.08797024
21.0,21.0,0.025438258
22.0,22.0,3.7747904E-4
23.0,23.0,0.102381885
24.0,24.0,0.5246412
25.0,25.0,0.056687403
26.0,26.0,0.0038964287
27.0,27.0,4.0526903E-4
28.0,28.0,0.3219571
29.0,29.0,0.7610527
30.0,30.0,0.038085524
31.0,31.0,0.7266702
32.0,32.0,0.17950253
33.0,33.0,0.023714257
34.0,34.0,0.045542028
35.0,35.0,0.70197135
36.0,36.0,0.008228841
37.0,37.0,0.048821718
38.0,38.0,0.75814927
39.0,39.0,0.117058545
40.0,40.0,1.6500516E-4
41.0,41.0,0.102195844
42.0,42.0,3.9796683E-5
43.0,43.0,0.58306426
44.0,44.0,0.030059699
45.0,45.0,0.08436455
46.0,46.0,0.80868745
47.0,47.0,0.35109708
48.0,48.0,0.7155948
49.0,49.0,0.14217891
50.0,50.0,0.34821886
51.0,51.0,0.114130385
52.0,52.0,0.06094586
53.0,53.0,0.17010954
54.0,54.0,0.002833552
55.0,55.0,0.043514624
56.0,56.0,0.09155065
57.0,57.0,0.0737698
58.0,58.0,0.114987366
59.0,59.0,0.4605329
60.0,60.0,0.012702622
61.0,61.0,0.7197048
62.0,62.0,0.487281
63.0,63.0,0.16568153
64.0,64.0,3.6425256E-6
65.0,65.0,0.07904081
66.0,66.0,0.07776649
67.0,67.0,3.3638612E-4
68.0,68.0,0.15789944
69.0,69.0,0.068477735
70.0,70.0,2.0399078E-5
71.0,71.0,0.2647877
72.0,72.0,0.13991362
73.0,73.0,1.5669377E-4
74.0,74.0,0.101282485
75.0,75.0,0.22934142
76.0,76.0,0.26893863
77.0,77.0,0.09416823
78.0,78.0,0.010007351
79.0,79.0,0.76460046
80.0,80.0,0.014963836
81.0,81.0,0.027194565
82.0,82.0,0.18141405
83.0,83.0,0.15865652
84.0,84.0,0.012492047
85.0,85.0,0.7371263
86.0,86.0,0.027205974
87.0,87.0,0.075040154
88.0,88.0,0.041673765
89.0,89.0,0.029128883
90.0,90.0,0.21948193
91.0,91.0,0.11537017
92.0,92.0,0.77252656
93.0,93.0,0.23486628
94.0,94.0,0.16954592
95.0,95.0,0.77454615
96.0,96.0,0.0033906975
97.0,97.0,3.6000047E-4
98.0,98.0,1.156167E-4
99.0,99.0,0.06481968
100.0,100.0,0.5028382
101.0,101.0,0.14923052
102.0,102.0,0.15497288
103.0,103.0,0.017379457
104.0,104.0,0.10212415
105.0,105.0,0.057088114
106.0,106.0,0.17251183
107.0,107.0,0.72679675
108.0,108.0,0.091797456
109.0,109.0,0.61333555
110.0,110.0,0.023343781
111.0,111.0,0.094573826
112.0,112.0,0.05429907
113.0,113.0,0.79985255
114.0,114.0,0.7020322
115.0,115.0,0.7753207
116.0,116.0,0.055193294
117.0,117.0,0.34693545
118.0,118.0,0.0066729933
119.0,119.0,0.078597024
120.0,120.0,0.08520935
121.0,121.0,0.8411253
122.0,122.0,1.5592874E-5
123.0,123.0,0.17799842
124.0,124.0,1.2742817E-5
125.0,125.0,0.10206032
126.0,126.0,0.5170496
127.0,127.0,0.067060806
128.0,128.0,5.922251E-4
129.0,129.0,0.10085625
130.0,130.0,0.06871345
131.0,131.0,0.08958247
132.0,132.0,0.28489277
133.0,133.0,0.053470876
134.0,134.0,0.8141381
135.0,135.0,0.058865085
136.0,136.0,0.15383428
137.0,137.0,0.69500464
138.0,138.0,0.0010968008
139.0,139.0,0.044359833
140.0,140.0,0.15972051
141.0,141.0,0.81376374
142.0,142.0,0.08941696
143.0,143.0,0.18810663
144.0,144.0,0.0911129
145.0,145.0,2.8007125E-4
146.0,146.0,0.6561693
147.0,147.0,0.067085415
148.0,148.0,0.1045296
149.0,149.0,0.30547482
150.0,150.0,0.7339136
151.0,151.0,0.11206654
152.0,152.0,0.31630656
153.0,153.0,0.06231596
154.0,154.0,0.17439196
155.0,155.0,0.139506
156.0,156.0,0.083393306
157.0,157.0,0.3497977
158.0,158.0,0.26662344
159.0,159.0,0.122261696
160.0,160.0,0.6786393
161.0,161.0,0.03196968
162.0,162.0,0.82782024
163.0,163.0,0.19605052
164.0,164.0,0.045743655
165.0,165.0,0.08793786
166.0,166.0,0.72197515
167.0,167.0,0.15695494
168.0,168.0,0.11005464
169.0,169.0,9.8669E-4
170.0,170.0,0.015503285
171.0,171.0,0.13227619
172.0,172.0,0.2692736
173.0,173.0,0.13468061
174.0,174.0,0.1803759
175.0,175.0,0.05150653
176.0,176.0,0.54649806
177.0,177.0,0.358992
178.0,178.0,0.085181765
179.0,179.0,0.19281611
180.0,180.0,0.21313372
