x,y,species_8 cloglog values
1.0,1.0,0.40196022
2.0,2.0,0.102415666
3.0,3.0,0.5024544
4.0,4.0,0.06191855
5.0,5.0,0.57338274
6.0,6.0,0.10930112
7.0,7.0,0.5183189
8.0,8.0,0.108469434
9.0,9.0,0.18099889
10.0,10.0,0.101798095
11.0,11.0,5.731614E-4
12.0,12.0,2.5227782E-5
13.0,13.0,0.24415132
14.0,14.0,0.002419542
15.0,15.0,0.8105068
16.0,16.0,0.19530351
17.0,17.0,0.10199785
18.0,18.0,0.17304891
19.0,19.0,0.010694736
20.0,20.0,0.092358686
21.0,21.0,0.030160397
22.0,22.0,5.0228846E-4
23.0,23.0,0.095517546
24.0,24.0,0.48817185
25.0,25.0,0.055311304
26.0,26.0,0.005700388
27.0,27.0,5.475823E-4
28.0,28.0,0.34276244
29.0,29.0,0.7683937
30.0,30.0,0.042073905
31.0,31.0,0.7170016
32.0,32.0,0.17849803
33.0,33.0,0.021636993
34.0,34.0,0.045921855
35.0,35.0,0.7165357
36.0,36.0,0.007247615
37.0,37.0,0.049189266
38.0,38.0,0.7594844
39.0,39.0,0.12577479
40.0,40.0,2.2927082E-4
41.0,41.0,0.12948117
42.0,42.0,6.1979976E-5
43.0,43.0,0.57196945
44.0,44.0,0.031493444
45.0,45.0,0.08723237
46.0,46.0,0.8127825
47.0,47.0,0.34693462
48.0,48.0,0.71606266
49.0,49.0,0.14590399
50.0,50.0,0.32573423
51.0,51.0,0.12696849
52.0,52.0,0.061130725
53.0,53.0,0.18013272
54.0,54.0,0.0034560729
55.0,55.0,0.04132677
56.0,56.0,0.09485281
57.0,57.0,0.077066004
58.0,58.0,0.1245384
59.0,59.0,0.47070813
60.0,60.0,0.013012146
61.0,61.0,0.7116616
62.0,62.0,0.4731273
63.0,63.0,0.14856048
64.0,64.0,7.0334327E-6
65.0,65.0,0.09268613
66.0,66.0,0.08494031
67.0,67.0,4.804966E-4
68.0,68.0,0.17446056
69.0,69.0,0.07009165
70.0,70.0,2.6546557E-5
71.0,71.0,0.27288428
72.0,72.0,0.13483337
73.0,73.0,2.1126066E-4
74.0,74.0,0.1277788
75.0,75.0,0.24452966
76.0,76.0,0.30576494
77.0,77.0,0.097836256
78.0,78.0,0.01180209
79.0,79.0,0.758718
80.0,80.0,0.015928514
81.0,81.0,0.026413085
82.0,82.0,0.19219229
83.0,83.0,0.16646636
84.0,84.0,0.014151608
85.0,85.0,0.74111986
86.0,86.0,0.0283208
87.0,87.0,0.08278568
88.0,88.0,0.047430094
89.0,89.0,0.028106678
90.0,90.0,0.20864502
91.0,91.0,0.11939988
92.0,92.0,0.7736713
93.0,93.0,0.2646688
94.0,94.0,0.18465473
95.0,95.0,0.77161217
96.0,96.0,0.0036499845
97.0,97.0,5.1281636E-4
98.0,98.0,1.5862552E-4
99.0,99.0,0.06810647
100.0,100.0,0.46281424
101.0,101.0,0.16036503
102.0,102.0,0.18306516
103.0,103.0,0.016649282
104.0,104.0,0.1032259
105.0,105.0,0.061406452
106.0,106.0,0.18918777
107.0,107.0,0.7280804
108.0,108.0,0.10368144
109.0,109.0,0.57229525
110.0,110.0,0.026809955
111.0,111.0,0.09548213
112.0,112.0,0.056160368
113.0,113.0,0.80866903
114.0,114.0,0.70763576
115.0,115.0,0.7865853
116.0,116.0,0.05813058
117.0,117.0,0.3395928
118.0,118.0,0.0064183106
119.0,119.0,0.078053474
120.0,120.0,0.08764269
121.0,121.0,0.8367664
122.0,122.0,2.5911027E-5
123.0,123.0,0.20099981
124.0,124.0,2.1220161E-5
125.0,125.0,0.10515256
126.0,126.0,0.504543
127.0,127.0,0.06760344
128.0,128.0,8.987574E-4
129.0,129.0,0.10708865
130.0,130.0,0.06999437
131.0,131.0,0.08067855
132.0,132.0,0.29602748
133.0,133.0,0.05104369
134.0,134.0,0.8070612
135.0,135.0,0.05841564
136.0,136.0,0.16026749
137.0,137.0,0.6972151
138.0,138.0,0.0012208706
139.0,139.0,0.04595596
140.0,140.0,0.16751741
141.0,141.0,0.81845194
142.0,142.0,0.09621552
143.0,143.0,0.20181417
144.0,144.0,0.10155659
145.0,145.0,3.6928477E-4
146.0,146.0,0.65623105
147.0,147.0,0.06656395
148.0,148.0,0.10066479
149.0,149.0,0.3110122
150.0,150.0,0.74563265
151.0,151.0,0.13143045
152.0,152.0,0.33131832
153.0,153.0,0.06643651
154.0,154.0,0.17555372
