x,y,species_3 cloglog values
1.0,1.0,0.38310757
2.0,2.0,0.10419398
3.0,3.0,0.5041989
4.0,4.0,0.06688682
5.0,5.0,0.5191319
6.0,6.0,0.10948887
7.0,7.0,0.51093215
8.0,8.0,0.10423471
9.0,9.0,0.17985144
10.0,10.0,0.1010113
11.0,11.0,4.8614453E-4
12.0,12.0,1.2870436E-5
13.0,13.0,0.22974068
14.0,14.0,0.0017116064
15.0,15.0,0.8259834
16.0,16.0,0.21314941
17.0,17.0,0.10270515
18.0,18.0,0.16562685
19.0,19.0,0.0092279455
20.0,20.0,0.097376466
21.0,21.0,0.029816497
22.0,22.0,4.118539E-4
23.0,23.0,0.10479395
24.0,24.0,0.5216115
25.0,25.0,0.04804474
26.0,26.0,0.0027353398
27.0,27.0,4.136158E-4
28.0,28.0,0.34931934
29.0,29.0,0.75704163
30.0,30.0,0.045590986
31.0,31.0,0.7260303
32.0,32.0,0.18591858
33.0,33.0,0.019880949
34.0,34.0,0.03414735
35.0,35.0,0.7060301
36.0,36.0,0.006221716
37.0,37.0,0.046696004
38.0,38.0,0.7747418
39.0,39.0,0.13684991
40.0,40.0,1.6842464E-4
41.0,41.0,0.12588862
42.0,42.0,3.8006805E-5
43.0,43.0,0.5911227
44.0,44.0,0.03306033
45.0,45.0,0.08778567
46.0,46.0,0.805566
47.0,47.0,0.30875522
48.0,48.0,0.7109201
49.0,49.0,0.14862216
50.0,50.0,0.35688698
51.0,51.0,0.13210253
52.0,52.0,0.06228407
53.0,53.0,0.18778624
54.0,54.0,0.0023326904
55.0,55.0,0.042975616
56.0,56.0,0.077044025
57.0,57.0,0.069474824
58.0,58.0,0.13575053
59.0,59.0,0.4577017
60.0,60.0,0.013884179
61.0,61.0,0.7279572
62.0,62.0,0.46697807
63.0,63.0,0.15060337
64.0,64.0,3.8525873E-6
65.0,65.0,0.09246853
66.0,66.0,0.085392505
67.0,67.0,3.5413032E-4
68.0,68.0,0.17493123
69.0,69.0,0.06941226
70.0,70.0,1.2501053E-5
71.0,71.0,0.2809846
72.0,72.0,0.14613256
73.0,73.0,1.6694846E-4
74.0,74.0,0.13123481
75.0,75.0,0.21294776
76.0,76.0,0.3050917
77.0,77.0,0.08966566
78.0,78.0,0.0102505
79.0,79.0,0.75162524
80.0,80.0,0.016317625
81.0,81.0,0.02413947
82.0,82.0,0.16814423
83.0,83.0,0.17405787
84.0,84.0,0.013922311
85.0,85.0,0.7272679
86.0,86.0,0.024622656
87.0,87.0,0.08185937
88.0,88.0,0.0489466
89.0,89.0,0.0286095
90.0,90.0,0.22982219
91.0,91.0,0.12519419
92.0,92.0,0.77140707
93.0,93.0,0.25850827
94.0,94.0,0.18505603
95.0,95.0,0.7661823
96.0,96.0,0.0032827635
97.0,97.0,3.7404572E-4
98.0,98.0,1.14113966E-4
99.0,99.0,0.06666261
100.0,100.0,0.49138907
101.0,101.0,0.14931028
102.0,102.0,0.19105826
103.0,103.0,0.01772882
104.0,104.0,0.10675143
105.0,105.0,0.055824377
106.0,106.0,0.1971346
107.0,107.0,0.740037
108.0,108.0,0.11361187
109.0,109.0,0.6093938
110.0,110.0,0.021926146
111.0,111.0,0.09879826
112.0,112.0,0.060221467
113.0,113.0,0.8092014
114.0,114.0,0.69562864
115.0,115.0,0.7784557
116.0,116.0,0.052200124
117.0,117.0,0.36498064
118.0,118.0,0.0051166136
119.0,119.0,0.08191063
120.0,120.0,0.066991076
121.0,121.0,0.8486288
122.0,122.0,1.6527298E-5
123.0,123.0,0.20664491
124.0,124.0,1.217622E-5
125.0,125.0,0.10231627
126.0,126.0,0.538421
127.0,127.0,0.071306616
128.0,128.0,5.123325E-4
129.0,129.0,0.105070025
130.0,130.0,0.07293306
131.0,131.0,0.088483036
132.0,132.0,0.2942416
133.0,133.0,0.054332428
134.0,134.0,0.8030951
135.0,135.0,0.064792655
136.0,136.0,0.13398828
137.0,137.0,0.69490635
138.0,138.0,6.7647645E-4
139.0,139.0,0.046029367
140.0,140.0,0.14065248
141.0,141.0,0.7983235
142.0,142.0,0.09910826
143.0,143.0,0.19473799
144.0,144.0,0.094394006
145.0,145.0,3.0234287E-4
146.0,146.0,0.66308737
147.0,147.0,0.0661492
148.0,148.0,0.10940449
149.0,149.0,0.32546583
150.0,150.0,0.754861
151.0,151.0,0.1356595
152.0,152.0,0.32542405
153.0,153.0,0.06633681
154.0,154.0,0.15753865
155.0,155.0,0.15785988
156.0,156.0,0.08990482
157.0,157.0,0.39420098
158.0,158.0,0.28159946
159.0,159.0,0.12372544
160.0,160.0,0.6796237
161.0,161.0,0.027860919
162.0,162.0,0.81764454
163.0,163.0,0.21798362
164.0,164.0,0.04861958
165.0,165.0,0.091593936
166.0,166.0,0.7184305
167.0,167.0,0.17098007
168.0,168.0,0.11519694
169.0,169.0,8.872837E-4
170.0,170.0,0.013043946
171.0,171.0,0.13174684
172.0,172.0,0.28311035
173.0,173.0,0.15081051
174.0,174.0,0.19990835
175.0,175.0,0.053595625
176.0,176.0,0.5364016
177.0,177.0,0.33668435
178.0,178.0,0.09296894
179.0,179.0,0.19846672
180.0,180.0,0.23060115
181.0,181.0,0.2074574
182.0,182.0,0.02695122
183.0,183.0,0.055426266
184.0,184.0,0.07228094
185.0,185.0,0.08102279
186.0,186.0,0.0697918
187.0,187.0,0.75827694
188.0,188.0,0.24376534
189.0,189.0,0.045739897
190.0,190.0,0.10402641
191.0,191.0,0.07310643
192.0,192.0,0.25127518
193.0,193.0,0.21796082
194.0,194.0,0.27487546
195.0,195.0,0.19331981
196.0,196.0,0.09539663
197.0,197.0,0.016121026
198.0,198.0,0.045302656
199.0,199.0,0.08039911
200.0,200.0,0.03904431
201.0,201.0,0.18338017
202.0,202.0,0.08712186
203.0,203.0,0.8015515
204.0,204.0,7.3933984E-6
205.0,205.0,4.3378703E-5
206.0,206.0,0.13092254
207.0,207.0,0.20097123
208.0,208.0,0.03769
209.0,209.0,0.7571345
210.0,210.0,0.08873277
211.0,211.0,0.68202704
212.0,212.0,0.06785486
213.0,213.0,0.06326795
214.0,214.0,0.23028062
215.0,215.0,0.2883224
216.0,216.0,0.029468313
217.0,217.0,0.7705347
218.0,218.0,0.15316223
219.0,219.0,0.15864944
220.0,220.0,0.099566765
221.0,221.0,0.5532291
222.0,222.0,0.6694258
223.0,223.0,0.101472855
224.0,224.0,5.837431E-4
225.0,225.0,0.71109843
226.0,226.0,0.7545796
227.0,227.0,0.1840386
228.0,228.0,0.6312373
229.0,229.0,0.067981526
230.0,230.0,0.09599505
231.0,231.0,0.055120964
232.0,232.0,0.8280352
233.0,233.0,0.015522827
234.0,234.0,0.05859465
235.0,235.0,5.102095E-5
236.0,236.0,0.12355449
237.0,237.0,0.45013407
238.0,238.0,0.7464712
239.0,239.0,0.8348755
240.0,240.0,0.3718335
241.0,241.0,0.17047992
242.0,242.0,0.13059998
243.0,243.0,0.10455144
244.0,244.0,0.022652205
245.0,245.0,0.029064296
246.0,246.0,5.0803672E-5
247.0,247.0,0.12622193
248.0,248.0,7.71956E-5
249.0,249.0,0.7559845
250.0,250.0,0.13155875
251.0,251.0,0.0015481126
252.0,252.0,2.9194262E-4
253.0,253.0,0.05651262
