x,y,species_4 cloglog values
1.0,1.0,0.35920697
2.0,2.0,0.101022206
3.0,3.0,0.5020795
4.0,4.0,0.06511483
5.0,5.0,0.5035306
6.0,6.0,0.10468779
7.0,7.0,0.48556358
8.0,8.0,0.10538774
9.0,9.0,0.1834553
10.0,10.0,0.09733879
11.0,11.0,4.7576491E-4
12.0,12.0,2.1998761E-5
13.0,13.0,0.23774682
14.0,14.0,0.0020732444
15.0,15.0,0.7955453
16.0,16.0,0.2090031
17.0,17.0,0.09884105
18.0,18.0,0.16672274
19.0,19.0,0.010744783
20.0,20.0,0.08943842
21.0,21.0,0.028699867
22.0,22.0,4.1317003E-4
23.0,23.0,0.10436947
24.0,24.0,0.5178284
25.0,25.0,0.056227904
26.0,26.0,0.0031268108
27.0,27.0,4.8311063E-4
28.0,28.0,0.3506344
29.0,29.0,0.78927124
30.0,30.0,0.040775225
31.0,31.0,0.72190607
32.0,32.0,0.18445621
33.0,33.0,0.0212674
34.0,34.0,0.044405427
35.0,35.0,0.7219107
36.0,36.0,0.0067538773
37.0,37.0,0.048661403
38.0,38.0,0.7600575
39.0,39.0,0.11713052
40.0,40.0,1.9195421E-4
41.0,41.0,0.13086163
42.0,42.0,5.1651867E-5
43.0,43.0,0.5667906
44.0,44.0,0.03212477
45.0,45.0,0.08789228
46.0,46.0,0.81612146
47.0,47.0,0.30185214
48.0,48.0,0.71049887
49.0,49.0,0.1269466
50.0,50.0,0.35596815
51.0,51.0,0.13151973
52.0,52.0,0.05993961
53.0,53.0,0.20937781
54.0,54.0,0.0030770223
55.0,55.0,0.04731466
56.0,56.0,0.093726784
57.0,57.0,0.07772121
58.0,58.0,0.13924824
59.0,59.0,0.45870817
60.0,60.0,0.01127714
61.0,61.0,0.7224222
62.0,62.0,0.4599399
63.0,63.0,0.12463549
64.0,64.0,5.759617E-6
65.0,65.0,0.09904451
66.0,66.0,0.0817751
67.0,67.0,4.3623956E-4
68.0,68.0,0.18387693
69.0,69.0,0.06303645
70.0,70.0,2.6404652E-5
71.0,71.0,0.28874484
72.0,72.0,0.13030048
73.0,73.0,1.8075456E-4
74.0,74.0,0.13637578
75.0,75.0,0.22523025
76.0,76.0,0.31926087
77.0,77.0,0.092204064
78.0,78.0,0.011101681
79.0,79.0,0.7597291
80.0,80.0,0.013975099
81.0,81.0,0.02645031
82.0,82.0,0.17521761
83.0,83.0,0.15201664
84.0,84.0,0.013087184
85.0,85.0,0.73103577
86.0,86.0,0.026586821
87.0,87.0,0.082684636
88.0,88.0,0.056701843
89.0,89.0,0.029842278
90.0,90.0,0.20681578
91.0,91.0,0.11160335
92.0,92.0,0.7748766
93.0,93.0,0.24268821
94.0,94.0,0.19396043
95.0,95.0,0.78686845
96.0,96.0,0.0031429976
97.0,97.0,4.7639036E-4
98.0,98.0,1.3659445E-4
99.0,99.0,0.058589797
100.0,100.0,0.4809746
101.0,101.0,0.18512982
102.0,102.0,0.19360963
103.0,103.0,0.017903067
104.0,104.0,0.10613228
105.0,105.0,0.06358068
106.0,106.0,0.20314127
107.0,107.0,0.6995657
108.0,108.0,0.105868384
109.0,109.0,0.58950394
110.0,110.0,0.025275188
111.0,111.0,0.0977954
112.0,112.0,0.06054998
113.0,113.0,0.80554223
114.0,114.0,0.6887968
115.0,115.0,0.7635316
116.0,116.0,0.057088546
117.0,117.0,0.34720296
118.0,118.0,0.0058822175
119.0,119.0,0.077770025
120.0,120.0,0.07481503
121.0,121.0,0.84135264
122.0,122.0,2.208568E-5
123.0,123.0,0.20304324
124.0,124.0,1.719907E-5
125.0,125.0,0.10539817
126.0,126.0,0.51371133
127.0,127.0,0.07396206
128.0,128.0,7.391027E-4
129.0,129.0,0.10150718
130.0,130.0,0.073443316
131.0,131.0,0.077307545
132.0,132.0,0.29293123
133.0,133.0,0.049933396
134.0,134.0,0.8066166
135.0,135.0,0.06284727
136.0,136.0,0.13405482
137.0,137.0,0.6935011
138.0,138.0,0.0010968001
139.0,139.0,0.047202308
140.0,140.0,0.15575804
141.0,141.0,0.8113753
142.0,142.0,0.0973004
143.0,143.0,0.20773005
144.0,144.0,0.098972715
145.0,145.0,3.2878973E-4
146.0,146.0,0.6432283
147.0,147.0,0.06633323
148.0,148.0,0.10294007
149.0,149.0,0.31002176
150.0,150.0,0.7392487
151.0,151.0,0.13651699
152.0,152.0,0.33553052
153.0,153.0,0.06445169
154.0,154.0,0.16799735
155.0,155.0,0.14163494
156.0,156.0,0.07858089
157.0,157.0,0.4089602
158.0,158.0,0.28923923
159.0,159.0,0.12084618
160.0,160.0,0.667305
161.0,161.0,0.030433472
162.0,162.0,0.8277084
163.0,163.0,0.21253873
164.0,164.0,0.041558616
165.0,165.0,0.079218484
166.0,166.0,0.7117645
167.0,167.0,0.16342817
168.0,168.0,0.11287913
169.0,169.0,0.0011066317
170.0,170.0,0.01698484
171.0,171.0,0.12364598
172.0,172.0,0.28008714
173.0,173.0,0.12429464
174.0,174.0,0.20152459
175.0,175.0,0.053358864
176.0,176.0,0.535969
177.0,177.0,0.3262626
178.0,178.0,0.088538066
179.0,179.0,0.2231039
180.0,180.0,0.23101807
181.0,181.0,0.21053915
182.0,182.0,0.027887762
183.0,183.0,0.05223781
184.0,184.0,0.07185706
185.0,185.0,0.0760319
186.0,186.0,0.06392809
187.0,187.0,0.7205516
188.0,188.0,0.22474478
189.0,189.0,0.048158597
190.0,190.0,0.09946536
191.0,191.0,0.067358315
192.0,192.0,0.27471915
193.0,193.0,0.20669131
194.0,194.0,0.26125312
195.0,195.0,0.19266832
196.0,196.0,0.09301608
197.0,197.0,0.015340306
198.0,198.0,0.044324048
199.0,199.0,0.07363792
200.0,200.0,0.046543594
201.0,201.0,0.16312334
202.0,202.0,0.06858613
203.0,203.0,0.79944783
204.0,204.0,1.4785715E-5
205.0,205.0,6.19842E-5
206.0,206.0,0.13618883
207.0,207.0,0.20576733
208.0,208.0,0.03668694
209.0,209.0,0.75467235
210.0,210.0,0.07817401
211.0,211.0,0.6659751
212.0,212.0,0.06921058
213.0,213.0,0.05359321
214.0,214.0,0.23657446
215.0,215.0,0.2742692
216.0,216.0,0.028923173
217.0,217.0,0.7593654
218.0,218.0,0.14118913
219.0,219.0,0.15554681
220.0,220.0,0.102987766
221.0,221.0,0.5199992
222.0,222.0,0.6623305
223.0,223.0,0.08456409
224.0,224.0,7.02705E-4
225.0,225.0,0.63137716
226.0,226.0,0.7376567
227.0,227.0,0.18113941
228.0,228.0,0.61217666
229.0,229.0,0.075592205
230.0,230.0,0.09452834
231.0,231.0,0.04895749
232.0,232.0,0.8353215
233.0,233.0,0.016489906
234.0,234.0,0.05925027
235.0,235.0,6.9012814E-5
236.0,236.0,0.13092466
237.0,237.0,0.44024706
238.0,238.0,0.76327974
239.0,239.0,0.8304473
240.0,240.0,0.35629302
241.0,241.0,0.16307826
242.0,242.0,0.13672867
243.0,243.0,0.10836517
244.0,244.0,0.022297248
245.0,245.0,0.033530924
246.0,246.0,6.734263E-5
