Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.42928E-11,0.000000008,0.000000532,1,0,0
1.07176E-10,0.000000019,0.000000676,0.999918653,0,0
2.13922E-10,0.000000041,0.00000135,0.999837306,0,0
3.36076E-10,0.000000123,0.000002121,0.999593264,0,0
4.26053E-10,0.000000289,0.000002689,0.999267876,0,0
8.22022E-10,0.00000105,0.000005188,0.998373058,0,0
1.31832E-9,0.000002534,0.00000832,0.997234198,0,0
2.21501E-9,0.000010034,0.00001398,0.99381762,0,0
3.51301E-9,0.000025167,0.000022172,0.989506223,0,0
5.73136E-9,0.000050144,0.000036172,0.985113479,0,0
8.95437E-9,0.000100885,0.000056513,0.979419182,0,0
1.66417E-8,0.000250161,0.000105027,0.969413487,0,0
3.18214E-8,0.000502684,0.000200818,0.960465305,0,0
6.31737E-8,0.001000709,0.000398637,0.951354429,0,0
1.587E-7,0.002515406,0.001001125,0.939152363,0,0
2.85223E-7,0.005000858,0.001798549,0.929716099,0,0
5.32662E-7,0.010049184,0.00335622,0.919710404,0,0
1.12247E-6,0.025046831,0.007059352,0.904823884,0,0
2.19718E-6,0.050058354,0.013771658,0.892784512,0,0
3.32653E-6,0.100275863,0.020776331,0.878060685,0,0
4.77765E-6,0.200020847,0.02970371,0.858293338,0.000375375,0
5.63436E-6,0.3000514,0.034936025,0.842674693,0.000750751,0
6.39458E-6,0.400256672,0.039555384,0.829089726,0.001126126,0
6.91766E-6,0.500289443,0.042720964,0.81688766,0.001126126,0.003378378
7.35017E-6,0.600381953,0.045330567,0.805499065,0.001501502,0.003378378
7.79081E-6,0.700417155,0.047981874,0.794761246,0.001876877,0.003378378
7.97273E-6,0.750101519,0.049074311,0.789636378,0.002252252,0.003378378
8.18901E-6,0.80016748,0.050371499,0.784592858,0.002627628,0.006756757
8.56605E-6,0.900255722,0.052628592,0.774912552,0.003003003,0.006756757
8.96194E-6,1.000818819,0.054992791,0.765557634,0.003378378,0.006756757
9.40878E-6,1.100143279,0.057654099,0.756772147,0.003378378,0.006756757
9.7654E-6,1.200555431,0.059772753,0.7482307,0.003378378,0.006756757
1.01051E-5,1.300749539,0.061786394,0.740014642,0.003378378,0.013513514
1.04334E-5,1.400415633,0.063728205,0.732123973,0.003753754,0.013513514
1.06814E-5,1.500658519,0.065192863,0.724395998,0.004129129,0.013513514
1.14558E-5,1.750822078,0.069750414,0.706011551,0.004504505,0.013513514
1.2095E-5,2.000697024,0.073495911,0.688765964,0.006006006,0.013513514
1.28683E-5,2.250347012,0.078007039,0.672496543,0.007507508,0.016891892
1.35494E-5,2.500132315,0.081961585,0.657121939,0.008258258,0.016891892
1.42487E-5,2.750468007,0.086004782,0.64247946,0.009009009,0.02027027
1.49093E-5,3.001279897,0.089807435,0.628487757,0.010135135,0.023648649
1.55438E-5,3.250909236,0.093444877,0.615146832,0.010885886,0.027027027
1.62545E-5,3.500626095,0.097502237,0.602375336,0.012012012,0.027027027
1.70004E-5,3.750134136,0.101740977,0.590173269,0.013138138,0.027027027
1.78238E-5,4.000993504,0.106397192,0.578459286,0.01463964,0.027027027
1.86593E-5,4.25105707,0.111096658,0.567314732,0.016891892,0.030405405
1.93933E-5,4.500290717,0.115205012,0.556658261,0.018768769,0.030405405
2.01313E-5,4.751241587,0.119316784,0.546327178,0.02027027,0.033783784
2.10694E-5,5.000655767,0.124515845,0.536484178,0.020645646,0.033783784
2.18833E-5,5.252043106,0.129001682,0.526966566,0.021771772,0.033783784
2.27917E-5,5.501984368,0.133980857,0.51785569,0.023273273,0.037162162
