Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.67777E-11,0.000000008,0.000000486,1,0,0
9.80864E-11,0.000000017,0.000000621,0.999918653,0,0
2.10283E-10,0.000000039,0.000001332,0.999837306,0,0
3.61699E-10,0.000000122,0.00000229,0.999593264,0,0
4.28134E-10,0.000000286,0.000002711,0.999267876,0,0
6.82325E-10,0.000001037,0.000004321,0.998129017,0,0
9.29361E-10,0.00000255,0.000005885,0.996664769,0,0
1.6209E-9,0.000010135,0.000010264,0.991865289,0,0
3.10414E-9,0.000025045,0.000019657,0.98649638,0,0
4.92162E-9,0.000050411,0.000031166,0.981208818,0,0
7.33213E-9,0.000100075,0.00004643,0.974375661,0,0
1.75127E-8,0.000250372,0.000110894,0.963800537,0,0
3.30319E-8,0.000501785,0.000209155,0.955584479,0,0
6.52658E-8,0.001000156,0.000413215,0.94712438,0,0
1.49078E-7,0.002505072,0.000943602,0.935247702,0,0
2.96428E-7,0.005028751,0.001875393,0.925567396,0,0
5.52873E-7,0.010019799,0.003494989,0.915724396,0,0
1.22684E-6,0.025101694,0.00773895,0.901244611,0,0
2.15056E-6,0.050110289,0.013526294,0.889286586,0,0
3.44998E-6,0.100248422,0.02161032,0.874725454,0,0
4.81222E-6,0.200022636,0.030014111,0.855202148,0.000375375,0
5.72246E-6,0.300249057,0.035589188,0.839746197,0.000375375,0.003378378
6.52225E-6,0.400529368,0.040461314,0.826486618,0.001501502,0.003378378
7.0041E-6,0.500213284,0.043384752,0.814528594,0.001501502,0.003378378
7.46042E-6,0.600269149,0.046145066,0.803302693,0.001501502,0.003378378
7.91423E-6,0.700250954,0.048882267,0.792727569,0.002252252,0.003378378
8.11834E-6,0.75075939,0.050110823,0.787602701,0.002252252,0.003378378
8.38381E-6,0.800237135,0.051706349,0.782721874,0.003003003,0.003378378
8.74046E-6,0.900615738,0.053845666,0.773204263,0.003003003,0.006756757
9.12661E-6,1.00054834,0.056156534,0.764093386,0.003378378,0.006756757
9.50124E-6,1.100208296,0.058393012,0.755389246,0.003753754,0.006756757
9.99705E-6,1.2007615,0.061344762,0.747010494,0.003753754,0.006756757
1.03081E-5,1.300275936,0.063191938,0.739038477,0.003753754,0.006756757
1.06674E-5,1.400740199,0.065320939,0.731229155,0.004129129,0.006756757
1.09075E-5,1.501067273,0.066740774,0.723663874,0.004504505,0.006756757
