X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.1436608962499998E-4,19.38189137095557,0.5159915026055792
2.0,2.0,train,1.059879029744949E-4,18.3247458174081,0.4895656367985163
3.0,3.0,train,1.1217023662456145E-4,19.119608396746692,0.5092007670339889
4.0,4.0,train,1.2221173755616518E-4,20.402287119536613,0.5394958679556869
5.0,5.0,train,1.0479077897179244E-4,18.15741518778332,0.485673741967915
6.0,6.0,train,8.59316176950596E-5,15.60469382015322,0.4202950994673881
7.0,7.0,train,1.3917747706968957E-4,22.466520555392535,0.5864930943601305
8.0,8.0,train,1.2001954658731683E-4,20.149966224659135,0.5330457533923891
9.0,9.0,train,1.1291391220219383E-4,19.212794358494616,0.511511207459876
10.0,10.0,train,1.2274250021515804E-4,20.453007470710137,0.5410440942041579
11.0,11.0,train,1.037163288592901E-4,18.00047936768885,0.4821554021528768
12.0,12.0,train,1.1281210488207567E-4,19.200037434207292,0.5111955576732587
13.0,13.0,train,9.707425312766245E-5,17.04629929547055,0.4598649708491167
14.0,14.0,train,7.086008022665092E-5,13.691108076141552,0.3621213355773649
15.0,15.0,train,1.1330688456560502E-4,19.2616367208933,0.5127276928603091
17.0,17.0,train,8.947824677401985E-5,16.065893204746356,0.4331947212180869
18.0,18.0,train,1.1635674934452185E-4,19.646564447441392,0.5220664397011976
19.0,19.0,train,1.398614861958538E-4,22.556970274373107,0.588283841182998
20.0,20.0,train,1.573439220602271E-4,25.216087548685564,0.6315120079963388
21.0,21.0,train,1.7694645922366415E-4,29.77179060337559,0.6746081883347989
24.0,24.0,train,1.600061499848273E-4,25.64792964620389,0.6376841702608447
25.0,25.0,train,1.5584871649488316E-4,24.936436585372242,0.6279994979155437
26.0,26.0,train,1.4934524960135028E-4,23.96655297329351,0.6123279694428772
27.0,27.0,train,1.4554765934060283E-4,23.309010364383493,0.6028732856244936
28.0,28.0,train,1.3141477643633395E-4,21.503326257577875,0.5656161680100532
29.0,29.0,train,1.2964485827177352E-4,21.28866379577458,0.5607104867698199
30.0,30.0,train,1.1647339855772437E-4,19.66499997939768,0.5224200462054753
