Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.25327E-11,0.000000007,0.000000461,1,0,0
9.2117E-11,0.000000016,0.000000585,0.999918653,0,0
1.91598E-10,0.000000036,0.000001217,0.999837306,0,0
3.14392E-10,0.00000011,0.000001998,0.999593264,0,0
3.94945E-10,0.000000262,0.000002509,0.999267876,0,0
7.62514E-10,0.000001013,0.000004845,0.998291711,0,0
1.23797E-9,0.000002591,0.000007866,0.996990157,0,0
1.85349E-9,0.000010057,0.000011777,0.993085496,0,0
3.42401E-9,0.000025168,0.000021755,0.988286016,0,0
5.31212E-9,0.000050296,0.000033751,0.983567884,0,0
8.02061E-9,0.000100458,0.00005096,0.977548198,0,0
1.63146E-8,0.00025144,0.000103653,0.967135768,0,0
3.20701E-8,0.000502311,0.000203744,0.958512975,0,0
6.29601E-8,0.00100205,0.000399952,0.949564793,0,0
1.50827E-7,0.002511204,0.000957856,0.937525421,0,0
2.90987E-7,0.005013908,0.001847144,0.928089156,0,0
5.50877E-7,0.010020059,0.003494011,0.918246156,0,0
1.1641E-6,0.025088597,0.007369093,0.903359636,0,0
2.1977E-6,0.05000235,0.013866563,0.891564305,0,0
3.37093E-6,0.100087345,0.021190257,0.876921825,0,0
4.78575E-6,0.200206259,0.029949757,0.857154478,0.000375375,0
5.63504E-6,0.300039968,0.035170193,0.841617181,0.000750751,0
6.43511E-6,0.400256683,0.040062363,0.828194908,0.000750751,0
7.01652E-6,0.500203512,0.043601961,0.816155536,0.000750751,0.003378378
7.49614E-6,0.600659799,0.046512041,0.804929635,0.001501502,0.006756757
7.92449E-6,0.700728936,0.049103572,0.794354511,0.001876877,0.010135135
8.15361E-6,0.750601386,0.050486844,0.78931099,0.002252252,0.010135135
8.37241E-6,0.800124348,0.051805918,0.784430164,0.002252252,0.010135135
8.74975E-6,0.900354371,0.054076525,0.774912552,0.002627628,0.010135135
9.0948E-6,1.000334165,0.05614803,0.765801676,0.003003003,0.010135135
9.47948E-6,1.100612711,0.058452113,0.757016188,0.003378378,0.010135135
9.89186E-6,1.200392739,0.060915888,0.748637436,0.003378378,0.010135135
1.02314E-5,1.300989993,0.062939477,0.740502725,0.004129129,0.010135135
1.05451E-5,1.400738573,0.06480566,0.732693403,0.004129129,0.010135135
1.08434E-5,1.500235228,0.066576538,0.725128122,0.00487988,0.010135135
1.16269E-5,1.751072464,0.071211488,0.706987717,0.005255255,0.010135135
1.23137E-5,2.001073796,0.075255744,0.689986171,0.006756757,0.010135135
1.29626E-5,2.250057086,0.079060401,0.673960791,0.007882883,0.010135135
1.37387E-5,2.501205349,0.083590707,0.658667534,0.008258258,0.010135135
1.4342E-5,2.751246306,0.087096751,0.644187749,0.009384384,0.010135135
1.50405E-5,3.001172373,0.091139335,0.630358741,0.010885886,0.010135135
1.57712E-5,3.250376397,0.095348719,0.617180509,0.011636637,0.010135135
1.66178E-5,3.501533615,0.10020198,0.604571707,0.012387387,0.010135135
1.72641E-5,3.750383504,0.103889176,0.592613683,0.015015015,0.010135135
1.80602E-5,4.001429368,0.108410573,0.581062393,0.016891892,0.013513514
1.89332E-5,4.250896626,0.113342672,0.570080534,0.018768769,0.02027027
1.97644E-5,4.50029008,0.118012883,0.559586757,0.020645646,0.02027027
2.0511E-5,4.750253703,0.122186597,0.549499715,0.021771772,0.02027027
2.13625E-5,5.001513684,0.126923122,0.539738062,0.023273273,0.02027027
2.23052E-5,5.250219045,0.132137151,0.530464492,0.023648649,0.023648649
2.33488E-5,5.501435225,0.137872308,0.52151631,0.024024024,0.023648649
2.41412E-5,5.750605768,0.142202205,0.512974864,0.025900901,0.023648649
2.52049E-5,6.000447306,0.1479797,0.504758806,0.027777778,0.023648649
2.63069E-5,6.250524702,0.153924821,0.496868136,0.030780781,0.027027027
2.73573E-5,6.500458002,0.159552742,0.489302855,0.032282282,0.030405405
2.83854E-5,6.751365685,0.165024768,0.481981616,0.034159159,0.030405405
