x,y,species_0 cloglog values
1.0,1.0,0.36912364
2.0,2.0,0.09793393
3.0,3.0,0.5046087
4.0,4.0,0.067069635
5.0,5.0,0.49777603
6.0,6.0,0.10636098
7.0,7.0,0.480695
8.0,8.0,0.09966817
9.0,9.0,0.1736579
10.0,10.0,0.08917561
11.0,11.0,3.9898368E-4
12.0,12.0,1.3509259E-5
13.0,13.0,0.24550256
14.0,14.0,0.0020526394
15.0,15.0,0.8117887
16.0,16.0,0.21539846
17.0,17.0,0.103768095
18.0,18.0,0.16883364
19.0,19.0,0.00859222
20.0,20.0,0.08909004
21.0,21.0,0.025461616
22.0,22.0,3.556396E-4
23.0,23.0,0.09715145
24.0,24.0,0.49289307
25.0,25.0,0.0444008
26.0,26.0,0.0039140526
27.0,27.0,3.4852527E-4
28.0,28.0,0.3473598
29.0,29.0,0.777833
30.0,30.0,0.038068723
31.0,31.0,0.72846335
32.0,32.0,0.18795241
33.0,33.0,0.018217884
34.0,34.0,0.037584603
35.0,35.0,0.72007906
36.0,36.0,0.0065822434
37.0,37.0,0.04929548
38.0,38.0,0.76885706
39.0,39.0,0.12238802
40.0,40.0,1.4078154E-4
41.0,41.0,0.11492725
42.0,42.0,3.4696524E-5
43.0,43.0,0.57635653
44.0,44.0,0.030929403
45.0,45.0,0.08620828
46.0,46.0,0.807014
47.0,47.0,0.32879773
48.0,48.0,0.72116953
49.0,49.0,0.13170166
50.0,50.0,0.35796893
51.0,51.0,0.12755024
52.0,52.0,0.062593624
53.0,53.0,0.192122
54.0,54.0,0.0026357004
55.0,55.0,0.04440289
56.0,56.0,0.073550895
57.0,57.0,0.07418383
58.0,58.0,0.1297917
59.0,59.0,0.438744
60.0,60.0,0.011917019
61.0,61.0,0.72248596
62.0,62.0,0.4696219
63.0,63.0,0.14016901
64.0,64.0,3.296182E-6
65.0,65.0,0.089103974
66.0,66.0,0.08267472
67.0,67.0,2.9693727E-4
68.0,68.0,0.16879658
69.0,69.0,0.06817225
70.0,70.0,2.3064664E-5
71.0,71.0,0.26573947
72.0,72.0,0.12936793
73.0,73.0,1.4882963E-4
74.0,74.0,0.1213876
75.0,75.0,0.21171057
76.0,76.0,0.29292858
77.0,77.0,0.0938104
78.0,78.0,0.009330977
79.0,79.0,0.7482977
80.0,80.0,0.014261788
81.0,81.0,0.021430988
82.0,82.0,0.17400998
83.0,83.0,0.15919232
84.0,84.0,0.01209082
85.0,85.0,0.73713875
86.0,86.0,0.025838694
87.0,87.0,0.08303433
88.0,88.0,0.04997229
89.0,89.0,0.026012305
90.0,90.0,0.20315799
91.0,91.0,0.115948156
92.0,92.0,0.7705221
93.0,93.0,0.27048838
94.0,94.0,0.1942915
95.0,95.0,0.77791375
96.0,96.0,0.0025920607
97.0,97.0,3.2625566E-4
98.0,98.0,1.0100474E-4
99.0,99.0,0.063306056
100.0,100.0,0.48061994
101.0,101.0,0.15313749
102.0,102.0,0.1756904
103.0,103.0,0.01539508
104.0,104.0,0.10832811
105.0,105.0,0.05191274
106.0,106.0,0.18393879
107.0,107.0,0.7084038
108.0,108.0,0.10344837
109.0,109.0,0.57925045
110.0,110.0,0.021323096
111.0,111.0,0.09818658
112.0,112.0,0.058250736
113.0,113.0,0.80058765
114.0,114.0,0.7098444
115.0,115.0,0.77824754
116.0,116.0,0.05452848
117.0,117.0,0.3433873
118.0,118.0,0.0059505156
119.0,119.0,0.079550244
120.0,120.0,0.06600331
121.0,121.0,0.83804816
122.0,122.0,1.3700383E-5
123.0,123.0,0.19417529
124.0,124.0,1.0766717E-5
