x,y,species_7 cloglog values
1.0,1.0,0.35958835
2.0,2.0,0.10111067
3.0,3.0,0.5103777
4.0,4.0,0.06420186
5.0,5.0,0.49402636
6.0,6.0,0.10555876
7.0,7.0,0.4814108
8.0,8.0,0.10915828
9.0,9.0,0.18004328
10.0,10.0,0.09410485
11.0,11.0,5.7846337E-4
12.0,12.0,1.734876E-5
13.0,13.0,0.23327294
14.0,14.0,0.0017602738
15.0,15.0,0.80887383
16.0,16.0,0.21088985
17.0,17.0,0.10980694
18.0,18.0,0.16932169
19.0,19.0,0.009347824
20.0,20.0,0.09230868
21.0,21.0,0.028253855
22.0,22.0,4.8073777E-4
23.0,23.0,0.0977318
24.0,24.0,0.4690278
25.0,25.0,0.05026156
26.0,26.0,0.003974097
27.0,27.0,4.5208627E-4
28.0,28.0,0.33237526
29.0,29.0,0.7698464
30.0,30.0,0.040840916
31.0,31.0,0.72449607
32.0,32.0,0.1741742
33.0,33.0,0.020103917
34.0,34.0,0.039371047
35.0,35.0,0.7101772
36.0,36.0,0.0069400505
37.0,37.0,0.045892797
38.0,38.0,0.76488733
39.0,39.0,0.12933953
40.0,40.0,1.9423878E-4
41.0,41.0,0.12061334
42.0,42.0,4.7433132E-5
43.0,43.0,0.5722619
44.0,44.0,0.032626797
45.0,45.0,0.088123895
46.0,46.0,0.809435
47.0,47.0,0.34062117
48.0,48.0,0.7171976
49.0,49.0,0.13597263
50.0,50.0,0.34827214
51.0,51.0,0.14098038
52.0,52.0,0.059491858
53.0,53.0,0.18949744
54.0,54.0,0.0027360187
55.0,55.0,0.042950507
56.0,56.0,0.07881264
57.0,57.0,0.075235866
58.0,58.0,0.1341869
59.0,59.0,0.4615573
60.0,60.0,0.013774731
61.0,61.0,0.70510036
62.0,62.0,0.47367954
63.0,63.0,0.14657523
64.0,64.0,5.407103E-6
65.0,65.0,0.08760325
66.0,66.0,0.07883664
67.0,67.0,3.720655E-4
68.0,68.0,0.1784859
69.0,69.0,0.073010616
70.0,70.0,2.0608548E-5
71.0,71.0,0.28706372
72.0,72.0,0.13333622
73.0,73.0,1.9874678E-4
74.0,74.0,0.1279148
75.0,75.0,0.21479484
76.0,76.0,0.29068682
77.0,77.0,0.10089464
78.0,78.0,0.010379262
79.0,79.0,0.7698917
80.0,80.0,0.01613924
81.0,81.0,0.024457177
82.0,82.0,0.17142546
83.0,83.0,0.16097294
84.0,84.0,0.013953363
85.0,85.0,0.7383755
86.0,86.0,0.025116961
87.0,87.0,0.08312815
88.0,88.0,0.052125532
89.0,89.0,0.029833276
90.0,90.0,0.20993711
91.0,91.0,0.11485942
92.0,92.0,0.7652373
93.0,93.0,0.2846167
94.0,94.0,0.17894942
95.0,95.0,0.7735862
96.0,96.0,0.0035633608
97.0,97.0,3.8859455E-4
98.0,98.0,1.3663447E-4
99.0,99.0,0.056174494
100.0,100.0,0.47216308
101.0,101.0,0.15333132
102.0,102.0,0.18491787
103.0,103.0,0.018596433
104.0,104.0,0.102225535
105.0,105.0,0.05842079
106.0,106.0,0.19756383
107.0,107.0,0.7270371
108.0,108.0,0.11136421
109.0,109.0,0.6004409
110.0,110.0,0.022579357
111.0,111.0,0.10604669
112.0,112.0,0.057667658
113.0,113.0,0.7996393
114.0,114.0,0.71022654
115.0,115.0,0.7937453
116.0,116.0,0.05476595
117.0,117.0,0.34465933
118.0,118.0,0.005682237
119.0,119.0,0.07587593
120.0,120.0,0.076076396
121.0,121.0,0.844711
122.0,122.0,2.1755039E-5
123.0,123.0,0.1953079
124.0,124.0,1.6257887E-5
125.0,125.0,0.09960533
126.0,126.0,0.5113762
127.0,127.0,0.06832867
128.0,128.0,5.840055E-4
129.0,129.0,0.10383332
130.0,130.0,0.07155981
131.0,131.0,0.08373907
132.0,132.0,0.28757507
133.0,133.0,0.05296827
134.0,134.0,0.8151174
135.0,135.0,0.058601078
136.0,136.0,0.1479797
137.0,137.0,0.6967054
138.0,138.0,9.65349E-4
139.0,139.0,0.04111197
140.0,140.0,0.14423446
141.0,141.0,0.8044575
142.0,142.0,0.093513675
143.0,143.0,0.19795342
144.0,144.0,0.09203685
145.0,145.0,3.4606396E-4
146.0,146.0,0.68940204
147.0,147.0,0.060163803
148.0,148.0,0.10544624
149.0,149.0,0.29815778
150.0,150.0,0.74671584
151.0,151.0,0.12312858
152.0,152.0,0.32246634
153.0,153.0,0.060804695
154.0,154.0,0.15533668
155.0,155.0,0.14872229
156.0,156.0,0.08202383
157.0,157.0,0.39697403
158.0,158.0,0.289834
159.0,159.0,0.120837696
160.0,160.0,0.65476084
161.0,161.0,0.028483776
162.0,162.0,0.8242691
163.0,163.0,0.2005232
164.0,164.0,0.046566874
165.0,165.0,0.08755698
166.0,166.0,0.71395016
167.0,167.0,0.1679865
168.0,168.0,0.115789935
169.0,169.0,0.0010909393
170.0,170.0,0.013821674
171.0,171.0,0.12675858
172.0,172.0,0.2881406
173.0,173.0,0.14045306
174.0,174.0,0.19703542
175.0,175.0,0.051805917
176.0,176.0,0.5546156
177.0,177.0,0.33331168
178.0,178.0,0.084398106
179.0,179.0,0.20453897
180.0,180.0,0.22423631
181.0,181.0,0.20607474
182.0,182.0,0.024333632
183.0,183.0,0.05167828
184.0,184.0,0.07490757
185.0,185.0,0.07751973
186.0,186.0,0.06293948
187.0,187.0,0.7411217
188.0,188.0,0.23791151
189.0,189.0,0.041408837
190.0,190.0,0.1029625
191.0,191.0,0.069041766
192.0,192.0,0.2600622
193.0,193.0,0.23377638
194.0,194.0,0.28100643
195.0,195.0,0.20106418
196.0,196.0,0.089518
197.0,197.0,0.016191479
198.0,198.0,0.0407907
199.0,199.0,0.07866618
200.0,200.0,0.043189164
201.0,201.0,0.1731715
202.0,202.0,0.07969112
203.0,203.0,0.80012774
204.0,204.0,1.0903047E-5
205.0,205.0,5.5383793E-5
206.0,206.0,0.13106292
207.0,207.0,0.19771399
208.0,208.0,0.034259744
209.0,209.0,0.7699179
210.0,210.0,0.08447219
211.0,211.0,0.676689
212.0,212.0,0.06530524
213.0,213.0,0.059886795
214.0,214.0,0.2373389
215.0,215.0,0.2737763
216.0,216.0,0.026165968
217.0,217.0,0.7508521
218.0,218.0,0.14103234
219.0,219.0,0.16467568
220.0,220.0,0.105811335
221.0,221.0,0.5163616
222.0,222.0,0.6484038
223.0,223.0,0.09603795
224.0,224.0,6.09784E-4
225.0,225.0,0.66663325
226.0,226.0,0.74409395
227.0,227.0,0.20111217
228.0,228.0,0.6181093
229.0,229.0,0.06917551
230.0,230.0,0.10614673
231.0,231.0,0.053087696
232.0,232.0,0.8414241
233.0,233.0,0.015576767
234.0,234.0,0.05883684
235.0,235.0,5.9835966E-5
236.0,236.0,0.12903528
237.0,237.0,0.42654315
238.0,238.0,0.7589507
239.0,239.0,0.82305515
240.0,240.0,0.3449901
241.0,241.0,0.16854253
242.0,242.0,0.12691416
243.0,243.0,0.10885261
244.0,244.0,0.021327656
245.0,245.0,0.028907264
246.0,246.0,6.439784E-5
247.0,247.0,0.120155305
248.0,248.0,9.452805E-5
249.0,249.0,0.7654427
250.0,250.0,0.13824177
251.0,251.0,0.002174769
252.0,252.0,3.905381E-4
253.0,253.0,0.058386885
254.0,254.0,0.09313865
255.0,255.0,0.76967835
256.0,256.0,0.06445674
257.0,257.0,0.80163354
258.0,258.0,8.94759E-5
259.0,259.0,0.8188863
260.0,260.0,0.04127948
261.0,261.0,0.025777537
262.0,262.0,0.22444822
263.0,263.0,1.2685225E-4
264.0,264.0,0.10347414
265.0,265.0,0.06094367
266.0,266.0,0.3847759
267.0,267.0,0.06057285
268.0,268.0,0.1852831
269.0,269.0,0.10098424
270.0,270.0,6.547646E-4
271.0,271.0,0.012711484
272.0,272.0,0.7129197
273.0,273.0,0.7597543
274.0,274.0,0.01157985
275.0,275.0,0.04581087
276.0,276.0,0.8133504
277.0,277.0,0.00199507
278.0,278.0,0.043594588
279.0,279.0,2.5572733E-4
280.0,280.0,0.69482577
281.0,281.0,0.15754664
282.0,282.0,0.06495896
283.0,283.0,0.06704436
284.0,284.0,0.10303662
285.0,285.0,0.57339567
286.0,286.0,0.06741773
287.0,287.0,0.36351207
288.0,288.0,0.10656459
289.0,289.0,0.05413402
290.0,290.0,0.12787141
291.0,291.0,8.387078E-4
292.0,292.0,0.1598831
293.0,293.0,0.08785072
294.0,294.0,0.035999816
295.0,295.0,0.10561601
296.0,296.0,0.1791217
297.0,297.0,0.0012045741
298.0,298.0,0.20334992
299.0,299.0,0.09735318
300.0,300.0,0.7172229
301.0,301.0,0.005446476
302.0,302.0,0.10834155
303.0,303.0,0.10186144
304.0,304.0,0.8145961
305.0,305.0,0.0036074247
306.0,306.0,9.574818E-6
307.0,307.0,0.0642434
308.0,308.0,0.11260814
309.0,309.0,0.097726874
310.0,310.0,3.1278378E-5
311.0,311.0,0.08330173
312.0,312.0,0.10643201
313.0,313.0,0.7364817
314.0,314.0,0.2649639
315.0,315.0,2.5581103E-4
316.0,316.0,0.58008236
317.0,317.0,0.061597835
318.0,318.0,0.09150565
319.0,319.0,0.12773196
320.0,320.0,0.11488193
321.0,321.0,0.76549727
322.0,322.0,0.34391415
323.0,323.0,0.08594662
324.0,324.0,0.39353505
325.0,325.0,0.65271103
326.0,326.0,0.07670406
327.0,327.0,0.13562329
328.0,328.0,0.06262445
329.0,329.0,0.24902411
330.0,330.0,0.14918202
331.0,331.0,0.024315571
332.0,332.0,0.5466386
333.0,333.0,0.04518649
334.0,334.0,0.16170612
335.0,335.0,0.6718039
336.0,336.0,0.032307502
337.0,337.0,0.0010744843
338.0,338.0,0.13253647
339.0,339.0,0.3109943
340.0,340.0,0.7469067
