Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.20068E-11,0.000000004,0.000000268,1,0,0
1.14807E-10,0.000000021,0.000000732,0.999837306,0,0
1.20843E-10,0.000000033,0.00000077,0.999755959,0,0
2.29057E-10,0.00000011,0.00000146,0.99943057,0,0
3.71919E-10,0.000000283,0.00000237,0.998942488,0,0
6.26583E-10,0.000001006,0.000003993,0.997803628,0,0
9.4419E-10,0.000002527,0.000006016,0.996258033,0,0
1.68614E-9,0.000010075,0.000010744,0.991539901,0,0
3.05242E-9,0.00002509,0.00001945,0.986333686,0,0
4.91543E-9,0.00005049,0.00003132,0.981208818,0,0
7.70191E-9,0.000100034,0.000049075,0.974782396,0,0
1.68978E-8,0.000251189,0.000107665,0.964125925,0,0
3.20133E-8,0.000502202,0.000203965,0.955665826,0,0
6.30979E-8,0.001001762,0.000401972,0.946880338,0,0
1.5573E-7,0.002509204,0.000991804,0.935247702,0,0
3.05318E-7,0.005026058,0.001943566,0.925892785,0,0
5.63877E-7,0.010027847,0.003586521,0.916131132,0,0
1.28897E-6,0.025110019,0.008179567,0.901569999,0,0
2.2335E-6,0.050209939,0.014130853,0.890181404,0,0
3.44285E-6,0.100181725,0.021698589,0.875864313,0,0
4.9149E-6,0.200360264,0.030831922,0.856503701,0.000375375,0
5.76899E-6,0.300369456,0.036091989,0.841291792,0.000750751,0
6.6116E-6,0.400268711,0.041253359,0.828113561,0.000750751,0
7.17977E-6,0.500179144,0.044718031,0.81631823,0.000750751,0.003378378
7.56798E-6,0.600751599,0.047078163,0.805255023,0.000750751,0.003378378
8.02337E-6,0.700698346,0.049839221,0.794842593,0.001876877,0.003378378
8.27902E-6,0.750325776,0.051385742,0.78988042,0.001876877,0.003378378
8.53193E-6,0.800730298,0.052913253,0.784999593,0.002627628,0.003378378
8.87962E-6,0.90076968,0.055009138,0.775644676,0.002627628,0.003378378
9.20568E-6,1.000213159,0.05697045,0.766696494,0.003003003,0.003378378
9.63352E-6,1.100235891,0.05953779,0.7580737,0.003003003,0.003378378
1.00153E-5,1.20045303,0.061823087,0.749776295,0.003378378,0.003378378
1.03476E-5,1.300173655,0.063806968,0.741804279,0.004129129,0.003378378
1.06745E-5,1.400034715,0.065755147,0.734076304,0.004129129,0.003378378
1.09757E-5,1.500756007,0.067546744,0.726511023,0.004129129,0.003378378
1.17073E-5,1.75043385,0.071883134,0.708614659,0.00487988,0.006756757
1.23699E-5,2.000614032,0.075793387,0.69169446,0.006381381,0.006756757
1.30868E-5,2.250997842,0.080005714,0.67566908,0.007132132,0.006756757
1.37822E-5,2.500404239,0.084073332,0.660538518,0.008633634,0.010135135
1.44487E-5,2.750434219,0.087954521,0.64614008,0.009009009,0.010135135
1.51681E-5,3.001059588,0.092125607,0.632392418,0.010510511,0.010135135
1.5921E-5,3.251108375,0.096470768,0.619295534,0.011636637,0.010135135
1.6638E-5,3.500140705,0.100589249,0.606849427,0.012012012,0.010135135
1.74278E-5,3.750559061,0.105104165,0.594891402,0.013138138,0.013513514
1.81354E-5,4.001541272,0.109129958,0.583421459,0.014264264,0.013513514
1.88765E-5,4.250781492,0.113327274,0.5724396,0.016516517,0.016891892
1.96924E-5,4.501150962,0.117925033,0.561864476,0.016891892,0.02027027
2.04512E-5,4.751925029,0.122179188,0.551696087,0.019144144,0.02027027
2.11585E-5,5.001446064,0.126126825,0.541934434,0.020645646,0.02027027
2.20631E-5,5.252117721,0.131149206,0.53249817,0.021771772,0.023648649
2.30451E-5,5.502260565,0.136568531,0.523468641,0.023648649,0.023648649
2.40825E-5,5.751994524,0.142257367,0.514845847,0.02515015,0.023648649
2.51521E-5,6.000711952,0.148083157,0.506629789,0.026651652,0.023648649
2.61388E-5,6.252073804,0.153422432,0.498657773,0.027777778,0.023648649
2.71986E-5,6.500012342,0.159120354,0.491092492,0.03003003,0.027027027
2.84118E-5,6.750368513,0.165595662,0.483771252,0.032282282,0.027027027
2.93458E-5,7.00157715,0.170546811,0.476694054,0.035660661,0.027027027
3.05177E-5,7.252493277,0.176717093,0.469860896,0.039414414,0.030405405
3.1819E-5,7.501944933,0.1835157,0.463353128,0.040915916,0.030405405
3.26837E-5,7.750189952,0.188001758,0.4570894,0.042042042,0.030405405
3.39464E-5,8.000148374,0.194508801,0.450988367,0.043918919,0.033783784
3.49489E-5,8.251798115,0.199637427,0.445050028,0.04466967,0.033783784
3.61902E-5,8.5010458,0.205943237,0.439355731,0.046546547,0.033783784
3.75933E-5,8.751433503,0.2130105,0.433824128,0.048423423,0.033783784
3.89977E-5,9.000623356,0.220021631,0.428536566,0.051801802,0.037162162
4.01902E-5,9.253895875,0.225926161,0.423330351,0.054804805,0.040540541
4.13132E-5,9.50265396,0.231445289,0.418368177,0.057057057,0.040540541
4.24512E-5,9.754068791,0.236998221,0.413487351,0.061561562,0.043918919
4.39789E-5,10.000172419,0.244389188,0.408850565,0.063813814,0.043918919
4.55726E-5,10.250658591,0.252023499,0.404295127,0.067942943,0.047297297
4.71078E-5,10.500610236,0.259304847,0.399902383,0.069069069,0.050675676
4.87666E-5,10.750089387,0.267092421,0.395672334,0.071696697,0.054054054
5.04383E-5,11.002745449,0.274857803,0.391523631,0.075825826,0.057432432
5.19248E-5,11.252312236,0.281693999,0.387537623,0.07957958,0.060810811
