X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.081890513378437E-4,18.53546481536639,0.4948137842013002
2.0,2.0,train,1.0087454578953497E-4,17.5605462465281,0.47094513959671525
4.0,4.0,train,1.1600062570992222E-4,19.354289644600158,0.5191165846649692
5.0,5.0,train,9.911219979569358E-5,17.272065772624803,0.465027649276302
6.0,6.0,train,8.081347001780881E-5,14.764917763367688,0.39953382633638324
7.0,7.0,train,1.4211462271650143E-4,22.409402128101167,0.5921872739425786
8.0,8.0,train,1.1364968757459268E-4,19.087589828397,0.5119281374299143
9.0,9.0,train,1.0668467029132278E-4,18.272396244590933,0.4899942966131029
10.0,10.0,train,1.1690751996010055E-4,19.4467272000318,0.5218612048409415
11.0,11.0,train,9.75791777205652E-5,17.11891823577089,0.4598263651087162
12.0,12.0,train,1.0772378847094074E-4,18.473564725476468,0.49332813659510244
13.0,13.0,train,9.595114280395166E-5,16.94206468876593,0.45424733934380734
14.0,14.0,train,7.048875823797667E-5,13.482056414923958,0.35910216673752615
15.0,15.0,train,1.1980564348083102E-4,19.752819423975335,0.5305274932598827
16.0,16.0,train,1.4067585672568832E-4,22.26119675396182,0.5884671929689875
17.0,17.0,train,9.398705859235535E-5,16.62629194854323,0.44743998018912
18.0,18.0,train,1.1284292639572635E-4,18.99432126661177,0.5094366251829381
19.0,19.0,train,1.4228849299168384E-4,22.427311655156462,0.5926345503237103
20.0,20.0,train,1.6322876645456091E-4,25.60146621942257,0.6430672042476071
21.0,21.0,train,1.8255785927933895E-4,30.868693553367557,0.6840597218866924
22.0,22.0,train,1.7766063347947065E-4,29.254606387001868,0.6741419930091472
23.0,23.0,train,1.6732430760141675E-4,26.503795396720385,0.6521752451863572
25.0,25.0,train,1.5205860962027627E-4,23.84422098592169,0.6169953092395244
26.0,26.0,train,1.5280747669625433E-4,23.96647643817082,0.6188012812831207
27.0,27.0,train,1.3908963216984898E-4,22.041088971978255,0.5843265002580855
28.0,28.0,train,1.2566546227369858E-4,20.4593274034161,0.5475732495998193
29.0,29.0,train,1.2403560857087196E-4,20.252378195471266,0.5428952447823329
31.0,31.0,train,1.0060602669499373E-4,17.51751698737267,0.4700477685314942
32.0,32.0,train,9.405814864219413E-5,16.640523882531117,0.44768784733748823
33.0,33.0,train,1.0716201441991238E-4,18.364807863491976,0.49152849208293026
34.0,34.0,train,1.3438058921370316E-4,21.584461965233455,0.5717869232378494
36.0,36.0,train,1.3333937611042536E-4,21.45935219296005,0.5689636335304941
37.0,37.0,train,1.089481022928E-4,18.616625570610843,0.49722819224959014
38.0,38.0,train,1.13147740755044E-4,19.026832341170827,0.5103794716493106
39.0,39.0,train,1.38450963995671E-4,21.970389446955753,0.5826475751349117
40.0,40.0,train,1.608152046176818E-4,25.178082919107364,0.6375884097064548
41.0,41.0,train,1.2261581162882997E-4,20.100236442673022,0.5387807416733988
42.0,42.0,train,1.3236773898617807E-4,21.245585110197833,0.5663122139953249
43.0,43.0,train,1.2078850507815123E-4,19.881630347733832,0.5334307425185727
44.0,44.0,train,1.2092754040114499E-4,19.899853143333967,0.5338399832510332
45.0,45.0,train,1.070478300770767E-4,18.342702302026762,0.49116192134101766
46.0,46.0,train,1.181779012535551E-4,19.579461529386094,0.5256795596745396
47.0,47.0,train,8.862643893119021E-5,15.986702184738869,0.4284252541363366
48.0,48.0,train,1.0044283087347875E-4,17.490924682605126,0.46950163661236166
49.0,49.0,train,6.935289935321353E-5,13.335616673653615,0.354491126216949
50.0,50.0,train,7.684604351562137E-5,14.199641350226468,0.3843082303019977
51.0,51.0,train,1.405652953471036E-4,22.245855029661975,0.5881799247636096
52.0,52.0,train,1.2074834336564035E-4,19.876366515045287,0.5333124624670944
53.0,53.0,train,1.0649976694057622E-4,18.242691545510436,0.4893987697314548
54.0,54.0,train,4.227505748286335E-5,9.576254243790771,0.23418624666347687
56.0,56.0,train,1.566987342148727E-4,24.579290371518415,0.6280492729268876
57.0,57.0,train,1.0669589945137668E-4,18.274570158120667,0.4900304405149706
58.0,58.0,train,1.1264877154051481E-4,18.976418163994424,0.5088351224375292
59.0,59.0,train,1.13739252422473E-4,19.098431086652,0.5122039580555233
60.0,60.0,train,1.5220739976977914E-4,23.86851155443671,0.6173548122153723
61.0,61.0,train,1.6079143430604184E-4,25.175620460236832,0.6375340349091534
62.0,62.0,train,1.7231857908167494E-4,27.651998278459686,0.6629680427093534
63.0,63.0,train,1.6632207736113927E-4,26.196882212854486,0.6499681025479842
64.0,64.0,train,1.7567810817390963E-4,28.604514304421702,0.6700390530577128
65.0,65.0,train,2.343297512135436E-4,65.61286016665792,0.7721247642227316
66.0,66.0,train,2.3297259232512378E-4,64.25991105951651,0.7701644879916955
67.0,67.0,train,2.201866575259644E-4,52.614971084472,0.7508484152662371
68.0,68.0,train,1.5780388906756862E-4,24.75881791451464,0.6306346442062103
70.0,70.0,train,1.390508728856635E-4,22.035710653982907,0.5842248029807471
71.0,71.0,train,1.2972328384096616E-4,20.90273692582592,0.5590130888416294
72.0,72.0,train,1.1768615894680649E-4,19.527089962469717,0.5242051721542443
73.0,73.0,train,1.1951676198873197E-4,19.722052950993984,0.5296707435278611
74.0,74.0,train,1.2229714478669614E-4,20.066088931514706,0.5378521832406074
75.0,75.0,train,8.61474381146447E-5,15.53781318756332,0.4194120387825081
76.0,76.0,train,1.1365443761267454E-4,19.088164790458404,0.5119427693887904
77.0,77.0,train,1.4728407208035999E-4,23.1116712535936,0.6052781181895954
78.0,78.0,train,9.15291254104099E-5,16.29905666835758,0.43880123570164076
80.0,80.0,train,5.525646156340588E-5,11.457910979024556,0.29442878466957245
81.0,81.0,train,9.311623151055927E-5,16.474663077051705,0.4443946560228442
82.0,82.0,train,1.6528687229721862E-4,26.01579963851287,0.6476736363648798
83.0,83.0,train,1.4228024145485825E-4,22.42646170468695,0.5926133345701435
84.0,84.0,train,1.4803515786062304E-4,23.272049181143373,0.6071448412700324
85.0,85.0,train,1.470962683302628E-4,23.071257349991093,0.6048099725373932
86.0,86.0,train,1.6512257889763772E-4,25.983460420880487,0.6473081101222975
87.0,87.0,train,1.6184350175443748E-4,25.317897493326992,0.6399328560305078
88.0,88.0,train,1.681091079568956E-4,26.63319684814591,0.6538938367064877
89.0,89.0,train,1.7570290358292977E-4,28.61604742456425,0.670090686128561
90.0,90.0,train,2.2727779046466772E-4,58.715737989289956,0.7617534027642912
92.0,92.0,train,2.314274193042167E-4,63.011745672167265,0.7679121074563124
93.0,93.0,train,2.212017237915332E-4,53.309049821510904,0.7524395089485639
94.0,94.0,train,1.705241880196308E-4,27.192685287925176,0.6591293985761113
95.0,95.0,train,1.6818041344003327E-4,26.64495402046139,0.6540495632548889
96.0,96.0,train,1.5872708602657505E-4,24.92466142143556,0.6327805665724177
97.0,97.0,train,1.4860456740261357E-4,23.382751246482645,0.6085541468518342
100.0,100.0,train,1.5116640092876688E-4,23.717287292954015,0.6148324810714233
101.0,101.0,train,1.4540797610424405E-4,22.829475994944964,0.6005764917444388
102.0,102.0,train,1.6888797478050542E-4,26.7638479035298,0.6555910391537442
103.0,103.0,train,1.0050880501216781E-4,17.5017759458301,0.4697224856349469
104.0,104.0,train,1.1234407254957691E-4,18.948321739126655,0.5078896603930405
105.0,105.0,train,1.776447182422727E-4,29.249610324653382,0.6741092595845481
106.0,106.0,train,1.4095401560707725E-4,22.28985366356351,0.5891890386276306
108.0,108.0,train,2.669144996443028E-4,86.27283150040681,0.8144838865067761
109.0,109.0,train,2.0363504921616331E-4,40.848417565622704,0.7234128706457774
110.0,110.0,train,5.928634153185159E-5,12.002879355221602,0.3121482167009676
111.0,111.0,train,1.429816280600169E-4,22.498708110049396,0.594412750219147
112.0,112.0,train,1.471130205003035E-4,23.07486228644634,0.6048517538625013
114.0,114.0,train,1.4031347024474693E-4,22.210911260494196,0.5875248666554402
115.0,115.0,train,1.6266366692714232E-4,25.492231645126765,0.6417918987786528
116.0,116.0,train,1.6347036734693467E-4,25.64723568639382,0.643611057878549
118.0,118.0,train,1.7177116659366815E-4,27.469560173503382,0.6618015974752234
119.0,119.0,train,1.7635840975016608E-4,28.85927262139958,0.6714527623436719
120.0,120.0,train,1.7632355604375386E-4,28.84924820642859,0.6713804815893634
121.0,121.0,train,1.7006168979287736E-4,27.04154099990246,0.658132934260139
122.0,122.0,train,2.3131509556880423E-4,62.93188874418072,0.7677475164532623
123.0,123.0,train,2.2273832833322234E-4,54.47408250323806,0.7548287905348666
124.0,124.0,train,2.1806310713495377E-4,50.78604491202005,0.7474866456850413
125.0,125.0,train,1.9418791200154006E-4,35.89606747234,0.7064197929702077
126.0,126.0,train,1.8420797929021875E-4,31.50041703613569,0.6873330466936318
127.0,127.0,train,1.911242212208142E-4,34.45072234592303,0.7006878031813211
128.0,128.0,train,1.7134537348858342E-4,27.384776141232134,0.6608915124251095
129.0,129.0,train,1.7496439183506038E-4,28.266803013153663,0.6685493667619393
130.0,130.0,train,1.924000052091961E-4,34.953489064603005,0.7030881963299751
131.0,131.0,train,1.6659711918102084E-4,26.24499372479699,0.6505751988410979
132.0,132.0,train,1.708530028493131E-4,27.286735173281265,0.6598360715719187
133.0,133.0,train,1.5522042649093544E-4,24.361660980028955,0.6245626419122277
134.0,134.0,train,1.6207534250831814E-4,25.36717751950405,0.6404593382297072
135.0,135.0,train,1.821115614890233E-4,30.738099761519656,0.6831685332273567
136.0,136.0,train,2.0021624849803776E-4,38.74613370557449,0.7173799473911495
137.0,137.0,train,1.9174919137129396E-4,34.68930717798143,0.7018661023252775
138.0,138.0,train,1.8195391893600116E-4,30.666279715661688,0.6828531446534143
140.0,140.0,train,1.4741675523578806E-4,23.14022363473813,0.6056085282649446
141.0,141.0,train,1.504852153805274E-4,23.643747262994225,0.6131729816423022
142.0,142.0,train,2.3645005997820326E-4,67.7366561403539,0.7751539205967708
143.0,143.0,train,2.55342048184041E-4,80.95437759127942,0.8004269131158877
144.0,144.0,train,1.8002543960860473E-4,30.031901705929762,0.6789694131422757
145.0,145.0,train,1.58610048706612E-4,24.903636544061996,0.6325092111187144
146.0,146.0,train,1.2508432720267066E-4,20.385535534059972,0.545910793540201
147.0,147.0,train,1.1684635943241487E-4,19.440493254158767,0.5216766025231064
148.0,148.0,train,2.2059424980165783E-4,52.91053838750121,0.7514885320702901
149.0,149.0,train,1.4014390006439708E-4,22.18738135348957,0.5870831865972963
150.0,150.0,train,1.6056397971626383E-4,25.152057556193935,0.6370133178286786
151.0,151.0,train,1.2031424908085387E-4,19.819471538628353,0.5320320984585736
152.0,152.0,train,1.4976109888443375E-4,23.56557245591745,0.6114010533277028
153.0,153.0,train,1.1179611550479129E-4,18.897794384598193,0.5061848019631373
154.0,154.0,train,9.37239145190342E-5,16.573611593285314,0.44652151677277807
155.0,155.0,train,4.307504923140471E-5,9.706907186169124,0.2380431686305562
156.0,156.0,train,1.7398687595800218E-4,28.066865755618775,0.666498151793615
157.0,157.0,train,8.913048829072942E-5,16.046370145684257,0.4302407012271733
158.0,158.0,train,9.336979187705197E-5,16.50271843223102,0.44528309671824995
159.0,159.0,train,6.750061147984572E-5,13.034812537098503,0.3469004603791379
160.0,160.0,train,6.688076694287539E-5,12.943443884240786,0.3443404598494264
161.0,161.0,train,6.325796402037515E-5,12.454418802532802,0.32917604125314437
162.0,162.0,train,9.046640332326398E-5,16.18563400689318,0.4350244545662071
163.0,163.0,train,1.6579689796450298E-4,26.105015547544813,0.6488059493434436
164.0,164.0,train,1.1683442456129691E-4,19.439276761375492,0.5216405708992782
165.0,165.0,train,1.3397708248276362E-4,21.546468769895533,0.5706950003833793
166.0,166.0,train,1.234837926991337E-4,20.193247039837555,0.5413004877156727
168.0,168.0,train,1.7855844934085567E-4,29.537637066681388,0.6759832478622255
169.0,169.0,train,1.9307842416082675E-4,35.36012138201413,0.7043567945717029
170.0,170.0,train,1.934561605069882E-4,35.54406272654445,0.7050607857348892
172.0,172.0,train,1.768700140459879E-4,29.006417564273352,0.6725119164425191
173.0,173.0,train,1.6438777716867064E-4,25.828316589487635,0.6456686486892247
174.0,174.0,train,1.98675543891246E-4,38.01316375861822,0.714618328553804
175.0,175.0,train,2.0750913968766457E-4,43.646067234104265,0.730093712332756
177.0,177.0,train,2.476295438890758E-4,76.3947205016193,0.7904719774360832
178.0,178.0,train,2.0437551333964786E-4,41.35174285340994,0.7247024548009817
179.0,179.0,train,1.9252125076860203E-4,35.00511966667649,0.7033153162707432
180.0,180.0,train,2.032930596226296E-4,40.54407268620708,0.7228152277494782
181.0,181.0,train,1.860587563010925E-4,32.140843937262375,0.6909640793652516
182.0,182.0,train,1.7963531547670786E-4,29.875753868689667,0.6781779838393357
183.0,183.0,train,1.856938729504262E-4,31.995740216132436,0.6902515688118231
184.0,184.0,train,1.7983846867475613E-4,29.95911104796946,0.6785903558116848
185.0,185.0,train,1.7616011526725168E-4,28.80224034598871,0.6710413205890081
186.0,186.0,train,2.0046182385636185E-4,38.8772411882316,0.7178176502248601
187.0,187.0,train,1.9105552340363462E-4,34.416611098256155,0.7005579987179673
188.0,188.0,train,2.0029245810784384E-4,38.78548584045468,0.7175158526894663
189.0,189.0,train,2.0525965114635814E-4,41.82418090670585,0.7262343860070295
190.0,190.0,train,2.281733448532375E-4,59.74274688966314,0.7630962295738262
191.0,191.0,train,2.317268193512237E-4,63.259419901159596,0.7683502568367853
192.0,192.0,train,1.6342888994508748E-4,25.639378105425283,0.6435177494811466
193.0,193.0,train,2.2903723957869737E-4,60.520272179185326,0.7643844123121643
194.0,194.0,train,2.6399229273149416E-4,85.11574649651715,0.8110306065216331
195.0,195.0,train,2.6559228987160896E-4,85.74170039071169,0.8129292692573709
196.0,196.0,train,2.4920804599110454E-4,77.35560134697351,0.7925490603825451
197.0,197.0,train,1.9588199860208185E-4,36.68111141442111,0.7095420654693825
198.0,198.0,train,2.347907301276006E-4,66.02276343844893,0.772786789675949
199.0,199.0,train,1.1875284479700955E-4,19.640694199111536,0.527397616138819
200.0,200.0,train,2.3651342529186823E-4,67.81823333716889,0.775243824425516
201.0,201.0,train,2.158576037215214E-4,48.984265176003156,0.7439471093354915
202.0,202.0,train,1.5609613184651978E-4,24.484894451378267,0.6266319444922193
203.0,203.0,train,1.7960513665100553E-4,29.863370988140943,0.6781166800149704
204.0,204.0,train,2.0328569816292113E-4,40.53729291190508,0.7228023490646467
205.0,205.0,train,1.4839355726229837E-4,23.341727595458526,0.6080324810516193
207.0,207.0,train,2.3452474763661004E-4,65.76772641519997,0.7724050394270287
209.0,209.0,train,1.4213267327995672E-4,22.411261428399776,0.5922337313444359
210.0,210.0,train,1.7367622261660735E-4,28.006403640623173,0.6658436238134962
211.0,211.0,train,1.09851945229564E-4,18.713268061989243,0.5000881121339976
212.0,212.0,train,8.856858450679288E-5,15.97520293553429,0.4282165086850499
213.0,213.0,train,8.014830551565227E-5,14.660825502018103,0.39700768488966864
215.0,215.0,train,1.1843971109058624E-4,19.607344815430977,0.5264626775841416
216.0,216.0,train,1.5356427998101997E-4,24.095968790765017,0.6206177409770279
217.0,217.0,train,1.3261080676170678E-4,21.295295240419563,0.5669770271625887
218.0,218.0,train,1.2406673516388275E-4,20.25632285609983,0.5429850357779153
219.0,219.0,train,1.4404071088847987E-4,22.64475419846566,0.5971147895342821
220.0,220.0,train,1.754330849647325E-4,28.49000395262723,0.6695283908312948
221.0,221.0,train,1.8229824270855967E-4,30.799736309004004,0.6835416125958097
222.0,222.0,train,1.5574051345544445E-4,24.434850120224638,0.625792992789425
223.0,223.0,train,1.9170850498846897E-4,34.67478116103273,0.7017895348511425
224.0,224.0,train,1.352754855422065E-4,21.668723189171036,0.5741986876549913
225.0,225.0,train,2.1280849655980265E-4,47.12621680849389,0.738971846534068
226.0,226.0,train,2.1767713018585875E-4,50.276666642706466,0.7468707559979162
227.0,227.0,train,2.152838757984376E-4,48.71831305082538,0.7430182491941903
228.0,228.0,train,2.1685323252975295E-4,49.74617220676051,0.7455510616446888
229.0,229.0,train,2.1610296107955725E-4,49.1811668630845,0.7443433149881693
230.0,230.0,train,2.2701032867830892E-4,58.49924957145529,0.7613508867372745
231.0,231.0,train,2.2066919569779835E-4,52.95423930657176,0.7516060542128797
232.0,232.0,train,2.199722565238814E-4,52.38129970019134,0.7505110406093597
233.0,233.0,train,2.0643131103828747E-4,42.599326052243946,0.7282513762525773
235.0,235.0,train,2.2596071312651602E-4,57.358723083387765,0.7597646883480335
237.0,237.0,train,2.3166673327438043E-4,63.209714589139445,0.7682623917904785
238.0,238.0,train,1.9350786840976992E-4,35.57254462155016,0.705157023758904
239.0,239.0,train,2.1984851255561544E-4,52.22366684673477,0.7503161131181761
241.0,241.0,train,1.797990161333025E-4,29.942923005632014,0.6785103141531088
242.0,242.0,train,1.8636546379054294E-4,32.26613929483132,0.6915617214671792
243.0,243.0,train,2.167617078824121E-4,49.65832530242927,0.7454040362790791
244.0,244.0,train,2.0378405836412764E-4,40.971652264332135,0.7236728679319204
245.0,245.0,train,2.0644894911461307E-4,42.61741836939023,0.728281626053239
246.0,246.0,train,2.337018360678422E-4,64.91467730749412,0.7712198924151338
247.0,247.0,train,2.459758723303434E-4,75.17411857867103,0.7882736729997641
248.0,248.0,train,1.8457554745796828E-4,31.620198178865188,0.6880575566127185
249.0,249.0,train,1.6180714691861847E-4,25.31016991639828,0.639850228718182
250.0,250.0,train,2.166022010502466E-4,49.50522794742673,0.7451476011331715
251.0,251.0,train,2.6272865018046995E-4,84.48703966960089,0.8095174745193394
252.0,252.0,train,2.285157352470147E-4,60.06467046185849,0.7636076198880246
253.0,253.0,train,2.405391277672226E-4,70.89230854320269,0.7808824835497006
254.0,254.0,train,2.46355520258657E-4,75.5663699964337,0.7887803880565468
255.0,255.0,train,2.2971095452014716E-4,61.14962751834292,0.7653841482651653
256.0,256.0,train,2.139433582377401E-4,47.86464151746697,0.7408348085046547
257.0,257.0,train,2.2133191641631925E-4,53.459952038330115,0.7526428464202761
258.0,258.0,train,2.3407413042611776E-4,65.26744813559758,0.7717568286344746
259.0,259.0,train,1.8612047285264846E-4,32.166148582934056,0.6910844315982987
260.0,260.0,train,1.5480721441648177E-4,24.303511788621535,0.6235822379845049
261.0,261.0,train,1.6991909437064225E-4,26.99954762294607,0.6578251216480728
262.0,262.0,train,1.7938969772304586E-4,29.774972766925078,0.6776787082984593
263.0,263.0,train,2.741887550150007E-4,89.712235598669,0.8228085559320126
264.0,264.0,train,1.304305357048681E-4,20.987354265633318,0.5609771679836697
265.0,265.0,train,1.8450388561156607E-4,31.596845755841212,0.6879164365374129
266.0,266.0,train,2.452026707195882E-4,74.53670078850755,0.787237920846676
268.0,268.0,train,1.6487873179879293E-4,25.931975276388524,0.6467648905324984
269.0,269.0,train,1.5817317585372894E-4,24.82515561026581,0.6314945324923319
270.0,270.0,train,1.0085217562077281E-4,17.556961504107225,0.4708704381956864
271.0,271.0,train,8.26215133351795E-5,15.02407190538307,0.40634700709237603
272.0,272.0,train,9.938395968556445E-5,17.31676416744398,0.4659444446584847
273.0,273.0,train,1.1430229891871639E-4,19.16658430322982,0.5139343290187093
274.0,274.0,train,1.23675165773557E-4,20.21375408145667,0.5418541882963493
275.0,275.0,train,1.3308288682419088E-4,21.40159674286745,0.5682653001049307
276.0,276.0,train,1.4462742968499135E-4,22.72643156336613,0.598603929741331
277.0,277.0,train,1.4912337580117368E-4,23.483615663041576,0.6098338109192205
278.0,278.0,train,1.935430364318608E-4,35.59191597213422,0.7052224600464109
279.0,279.0,train,2.527665790438999E-4,79.47289512465072,0.7971563620564462
280.0,280.0,train,1.6975760878635326E-4,26.962634245224642,0.6574761972512497
281.0,281.0,train,1.8461255441287744E-4,31.632257623454677,0.6881304075631809
282.0,282.0,train,2.2198951979236634E-4,53.82281792127059,0.7536673552063999
283.0,283.0,train,2.308441207921112E-4,62.42832891090968,0.767056112639722
284.0,284.0,train,2.1613865155688177E-4,49.21341262399851,0.744400897249402
285.0,285.0,train,2.0466725917089052E-4,41.524506465382295,0.7252089033575553
286.0,286.0,train,2.128734987218624E-4,47.16945183501284,0.7390789131779072
287.0,287.0,train,2.3206503107186247E-4,63.6054376371126,0.7688442093002678
288.0,288.0,train,2.3797615819804455E-4,69.18374790707072,0.7773092123589563
289.0,289.0,train,2.3768695815768113E-4,68.86334277301532,0.7769023709667726
290.0,290.0,train,2.4477483493784424E-4,74.22279779236558,0.7866626320269274
291.0,291.0,train,2.5280565624503617E-4,79.50076893520615,0.7972063838668388
