x,y,species_6 cloglog values
1.0,1.0,0.37535182
2.0,2.0,0.09541548
3.0,3.0,0.5026024
4.0,4.0,0.06633381
5.0,5.0,0.5234575
6.0,6.0,0.09985128
7.0,7.0,0.4936418
8.0,8.0,0.102296844
9.0,9.0,0.17856598
10.0,10.0,0.10345465
11.0,11.0,5.826738E-4
12.0,12.0,2.3818986E-5
13.0,13.0,0.21623762
14.0,14.0,0.0023071272
15.0,15.0,0.81893164
16.0,16.0,0.18911944
17.0,17.0,0.09875045
18.0,18.0,0.16782257
19.0,19.0,0.010177832
20.0,20.0,0.08933025
21.0,21.0,0.029740449
22.0,22.0,4.993348E-4
23.0,23.0,0.10638771
24.0,24.0,0.48219377
25.0,25.0,0.053430907
26.0,26.0,0.0035712617
27.0,27.0,5.087431E-4
28.0,28.0,0.33527705
29.0,29.0,0.7588272
30.0,30.0,0.04150362
31.0,31.0,0.72459257
32.0,32.0,0.1712989
33.0,33.0,0.02183541
34.0,34.0,0.04216995
35.0,35.0,0.71004516
36.0,36.0,0.0077143577
37.0,37.0,0.049023457
38.0,38.0,0.7609787
39.0,39.0,0.11201256
40.0,40.0,2.1900432E-4
41.0,41.0,0.11636018
42.0,42.0,5.7994715E-5
43.0,43.0,0.56856126
44.0,44.0,0.030137569
45.0,45.0,0.09068329
46.0,46.0,0.8116675
47.0,47.0,0.33613598
48.0,48.0,0.71840984
49.0,49.0,0.118570305
50.0,50.0,0.34619367
51.0,51.0,0.13077198
52.0,52.0,0.057944056
53.0,53.0,0.18496205
54.0,54.0,0.003568667
55.0,55.0,0.04572264
56.0,56.0,0.08733671
57.0,57.0,0.075558335
58.0,58.0,0.1213915
59.0,59.0,0.44970578
60.0,60.0,0.013445264
61.0,61.0,0.7196343
62.0,62.0,0.4467804
63.0,63.0,0.1433066
64.0,64.0,6.4433025E-6
65.0,65.0,0.08960418
66.0,66.0,0.081469096
67.0,67.0,4.4119015E-4
68.0,68.0,0.17859988
69.0,69.0,0.0676255
70.0,70.0,2.2242006E-5
71.0,71.0,0.28374997
72.0,72.0,0.13915907
73.0,73.0,2.0081831E-4
74.0,74.0,0.11612436
75.0,75.0,0.21932921
76.0,76.0,0.29840448
77.0,77.0,0.089568466
78.0,78.0,0.011475324
79.0,79.0,0.7569614
80.0,80.0,0.015839346
81.0,81.0,0.02611446
82.0,82.0,0.17720184
83.0,83.0,0.14484838
84.0,84.0,0.014623016
85.0,85.0,0.7203284
86.0,86.0,0.024849838
87.0,87.0,0.076978534
88.0,88.0,0.04333492
89.0,89.0,0.027523736
90.0,90.0,0.2128265
91.0,91.0,0.11614576
92.0,92.0,0.77150756
93.0,93.0,0.24884439
94.0,94.0,0.1747607
95.0,95.0,0.77678835
96.0,96.0,0.003402623
97.0,97.0,4.584677E-4
98.0,98.0,1.4934676E-4
99.0,99.0,0.052950297
100.0,100.0,0.48340642
101.0,101.0,0.16434632
102.0,102.0,0.1826402
103.0,103.0,0.016639518
104.0,104.0,0.09525754
105.0,105.0,0.053700607
106.0,106.0,0.19240773
107.0,107.0,0.71856827
108.0,108.0,0.10127334
109.0,109.0,0.56453764
110.0,110.0,0.01997179
111.0,111.0,0.10092699
112.0,112.0,0.053030316
113.0,113.0,0.810141
114.0,114.0,0.7038022
115.0,115.0,0.79535407
116.0,116.0,0.053378955
117.0,117.0,0.3369627
118.0,118.0,0.006568676
119.0,119.0,0.073385715
120.0,120.0,0.07582425
121.0,121.0,0.8295212
122.0,122.0,2.5431907E-5
123.0,123.0,0.20034526
124.0,124.0,1.98727E-5
125.0,125.0,0.10078005
126.0,126.0,0.5188325
127.0,127.0,0.07096785
128.0,128.0,7.8568E-4
129.0,129.0,0.097826265
130.0,130.0,0.07113514
131.0,131.0,0.084601074
132.0,132.0,0.2990677
133.0,133.0,0.05257561
134.0,134.0,0.80321753
135.0,135.0,0.05801652
136.0,136.0,0.14659601
137.0,137.0,0.6946865
138.0,138.0,0.0011437635
139.0,139.0,0.042329967
140.0,140.0,0.14615497
141.0,141.0,0.806209
142.0,142.0,0.091506034
143.0,143.0,0.18625484
144.0,144.0,0.09344488
145.0,145.0,3.7798643E-4
146.0,146.0,0.6512577
147.0,147.0,0.053076312
148.0,148.0,0.09122557
149.0,149.0,0.30872947
150.0,150.0,0.74719226
151.0,151.0,0.11797669
152.0,152.0,0.31488642
153.0,153.0,0.058562994
154.0,154.0,0.14747788
155.0,155.0,0.14222746
156.0,156.0,0.0885163
157.0,157.0,0.37968367
158.0,158.0,0.26463974
159.0,159.0,0.12153807
160.0,160.0,0.65818065
161.0,161.0,0.03279384
162.0,162.0,0.81675154
163.0,163.0,0.20357148
164.0,164.0,0.046999007
165.0,165.0,0.08800296
166.0,166.0,0.7091253
167.0,167.0,0.16089447
168.0,168.0,0.10966462
169.0,169.0,0.0012360956
170.0,170.0,0.01658206
171.0,171.0,0.11730538
172.0,172.0,0.26010218
173.0,173.0,0.117493086
174.0,174.0,0.19810295
175.0,175.0,0.051594183
176.0,176.0,0.54594386
177.0,177.0,0.35756138
178.0,178.0,0.08608197
179.0,179.0,0.20171344
180.0,180.0,0.22151986
181.0,181.0,0.20096344
182.0,182.0,0.0197107
183.0,183.0,0.052805778
184.0,184.0,0.07290643
185.0,185.0,0.07624717
186.0,186.0,0.05951374
187.0,187.0,0.7149691
188.0,188.0,0.22339272
189.0,189.0,0.04006052
190.0,190.0,0.09900755
191.0,191.0,0.0652388
192.0,192.0,0.25430518
193.0,193.0,0.21538495
194.0,194.0,0.2399619
195.0,195.0,0.19150066
196.0,196.0,0.08948702
197.0,197.0,0.016948791
198.0,198.0,0.04153264
199.0,199.0,0.0770632
200.0,200.0,0.038883843
201.0,201.0,0.16177157
202.0,202.0,0.07767362
203.0,203.0,0.801687
204.0,204.0,1.5039337E-5
205.0,205.0,7.044507E-5
206.0,206.0,0.13083069
207.0,207.0,0.18919481
208.0,208.0,0.03316483
209.0,209.0,0.7682666
210.0,210.0,0.08209189
211.0,211.0,0.6700805
212.0,212.0,0.068000816
213.0,213.0,0.05873005
214.0,214.0,0.21464863
215.0,215.0,0.26118353
216.0,216.0,0.02695211
217.0,217.0,0.75363004
218.0,218.0,0.14033628
219.0,219.0,0.15303177
220.0,220.0,0.08823683
221.0,221.0,0.5291202
222.0,222.0,0.6580822
223.0,223.0,0.09708721
224.0,224.0,6.978704E-4
225.0,225.0,0.6316322
226.0,226.0,0.7448666
227.0,227.0,0.1776855
228.0,228.0,0.60270095
229.0,229.0,0.066528276
230.0,230.0,0.10436089
231.0,231.0,0.052439395
232.0,232.0,0.84362185
233.0,233.0,0.01495575
234.0,234.0,0.051271975
235.0,235.0,7.292417E-5
236.0,236.0,0.12119149
237.0,237.0,0.40915108
238.0,238.0,0.74799186
239.0,239.0,0.8298252
240.0,240.0,0.35713953
241.0,241.0,0.16074324
242.0,242.0,0.1280392
243.0,243.0,0.10031385
244.0,244.0,0.021490093
245.0,245.0,0.02791459
246.0,246.0,7.70407E-5
247.0,247.0,0.10972943
248.0,248.0,1.0883621E-4
249.0,249.0,0.7684562
250.0,250.0,0.12477299
251.0,251.0,0.0022522304
252.0,252.0,4.5747496E-4
253.0,253.0,0.05995634
254.0,254.0,0.09341648
255.0,255.0,0.76554674
256.0,256.0,0.06374727
257.0,257.0,0.79972696
258.0,258.0,1.0396818E-4
259.0,259.0,0.8046172
260.0,260.0,0.039601874
261.0,261.0,0.03183253
262.0,262.0,0.22643326
263.0,263.0,1.596018E-4
264.0,264.0,0.1048469
265.0,265.0,0.0644776
266.0,266.0,0.38610545
267.0,267.0,0.05727998
268.0,268.0,0.18275777
269.0,269.0,0.09692186
270.0,270.0,7.0233823E-4
271.0,271.0,0.01612779
272.0,272.0,0.70744574
273.0,273.0,0.7654622
274.0,274.0,0.0121743595
275.0,275.0,0.04881029
276.0,276.0,0.8167032
277.0,277.0,0.002206286
278.0,278.0,0.03800526
279.0,279.0,2.7711035E-4
280.0,280.0,0.68259925
281.0,281.0,0.14109181
282.0,282.0,0.061785452
283.0,283.0,0.06621641
284.0,284.0,0.11615541
285.0,285.0,0.5638494
286.0,286.0,0.06727147
287.0,287.0,0.38017595
288.0,288.0,0.10042516
289.0,289.0,0.05532592
290.0,290.0,0.124621876
291.0,291.0,9.408961E-4
292.0,292.0,0.16385993
293.0,293.0,0.08789701
294.0,294.0,0.04118888
295.0,295.0,0.09355807
296.0,296.0,0.18028532
297.0,297.0,0.0013157087
298.0,298.0,0.19226801
299.0,299.0,0.09276594
300.0,300.0,0.713909
301.0,301.0,0.0057879803
302.0,302.0,0.09722809
303.0,303.0,0.09409354
304.0,304.0,0.8190724
305.0,305.0,0.0035108598
306.0,306.0,1.2031284E-5
307.0,307.0,0.06309055
308.0,308.0,0.11034195
309.0,309.0,0.10332779
310.0,310.0,3.6281886E-5
311.0,311.0,0.08542148
312.0,312.0,0.10821833
313.0,313.0,0.73083663
314.0,314.0,0.25989977
315.0,315.0,3.103153E-4
316.0,316.0,0.55329484
317.0,317.0,0.06474232
318.0,318.0,0.08471922
319.0,319.0,0.124630645
320.0,320.0,0.10163248
321.0,321.0,0.7655433
322.0,322.0,0.34597763
323.0,323.0,0.08106642
324.0,324.0,0.37221554
325.0,325.0,0.67231184
326.0,326.0,0.07298849
327.0,327.0,0.13026042
328.0,328.0,0.058759782
329.0,329.0,0.2615008
