Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21014E-10,0.000000012,0.000000769,1,0,0
1.519E-10,0.000000027,0.000000965,0.999918653,0,0
3.67937E-10,0.000000125,0.000002338,0.999674612,0,0
5.65203E-10,0.000000284,0.000003592,0.99943057,0,0
9.14358E-10,0.000001005,0.000005811,0.998617099,0,0
1.30177E-9,0.000002612,0.000008273,0.997396893,0,0
1.98453E-9,0.000010002,0.000012613,0.993898967,0,0
3.42997E-9,0.000025101,0.000021799,0.989180835,0,0
5.32358E-9,0.000050318,0.000033834,0.984462702,0,0
8.231E-9,0.000100747,0.000052311,0.978443016,0,0
1.66339E-8,0.000251477,0.000105712,0.968030587,0,0
3.11097E-8,0.000501146,0.0001977,0.959407793,0,0
6.29117E-8,0.001001378,0.000399759,0.950296917,0,0
1.52103E-7,0.002505586,0.000966235,0.938257545,0,0
2.85139E-7,0.005027393,0.001810575,0.928414545,0,0
5.54108E-7,0.010017725,0.003515469,0.918571545,0,0
1.19232E-6,0.025026194,0.007549245,0.903766371,0,0
2.18835E-6,0.050172753,0.013811883,0.891889693,0,0
3.44639E-6,0.100231909,0.021665608,0.877409908,0,0
4.90214E-6,0.200338655,0.030675513,0.858130643,0.000375375,0
5.69139E-6,0.300030215,0.035525577,0.842837387,0.000750751,0
6.50808E-6,0.400133732,0.040518726,0.829496461,0.001126126,0
7.03212E-6,0.500406283,0.043709021,0.817457089,0.001501502,0
7.46189E-6,0.600421663,0.046317509,0.806231188,0.001876877,0
7.92621E-6,0.700543868,0.049127677,0.795656064,0.003003003,0
8.12665E-6,0.750354907,0.050338248,0.790612544,0.003003003,0
8.36375E-6,0.800638171,0.051768185,0.78565037,0.003003003,0
8.74831E-6,0.900637661,0.054082953,0.776132758,0.003378378,0
9.1745E-6,1.000176105,0.056641677,0.767103229,0.003378378,0
9.57811E-6,1.100317501,0.059058453,0.758399089,0.003378378,0
9.94775E-6,1.200139537,0.061266366,0.750101684,0.003378378,0
1.02555E-5,1.30015122,0.063100437,0.74204832,0.004129129,0
1.05964E-5,1.400175045,0.065128293,0.734238998,0.005255255,0
1.09459E-5,1.500307116,0.067202589,0.726673717,0.005630631,0
1.16598E-5,1.75107529,0.071425183,0.708614659,0.006381381,0
1.24241E-5,2.001013206,0.075925084,0.69169446,0.007882883,0
1.30998E-5,2.250804807,0.079884853,0.675750427,0.008258258,0.003378378
1.37259E-5,2.501217194,0.083539059,0.660538518,0.00975976,0.010135135
1.44426E-5,2.750583116,0.087703943,0.64614008,0.010510511,0.010135135
1.50984E-5,3.000151688,0.091498371,0.632392418,0.010885886,0.013513514
1.5749E-5,3.25143981,0.095247085,0.61913284,0.012012012,0.013513514
1.64083E-5,3.501016007,0.099030395,0.606524038,0.013138138,0.013513514
1.71829E-5,3.751155068,0.103455238,0.594403319,0.013888889,0.013513514
1.79257E-5,4.00032818,0.107677785,0.58285203,0.01539039,0.013513514
1.86126E-5,4.250615741,0.111564689,0.571707476,0.016516517,0.013513514
1.94474E-5,4.501896889,0.116265866,0.560969658,0.019144144,0.016891892
2.03363E-5,4.750653548,0.121244622,0.550801269,0.021021021,0.016891892
2.10937E-5,5.000994617,0.125464382,0.540958269,0.022897898,0.02027027
2.20516E-5,5.251404898,0.130772374,0.531522004,0.023273273,0.02027027
2.28757E-5,5.500545148,0.135313372,0.522492475,0.02515015,0.02027027
2.39624E-5,5.750774005,0.141264746,0.513788335,0.026276276,0.02027027
2.49288E-5,6.000030657,0.146522955,0.50549093,0.027027027,0.023648649
2.58866E-5,6.251238812,0.151702533,0.497437566,0.028528529,0.027027027
2.70494E-5,6.502632074,0.15794856,0.489709591,0.031156156,0.027027027
2.81947E-5,6.751482948,0.164055457,0.482388351,0.033783784,0.030405405
2.93755E-5,7.001588575,0.170305336,0.475311153,0.035285285,0.033783784
3.04375E-5,7.252813451,0.175886686,0.468477996,0.037537538,0.033783784
3.17925E-5,7.501610506,0.182953478,0.461970227,0.03978979,0.033783784
3.2945E-5,7.750482723,0.188916254,0.4557065,0.040915916,0.033783784
3.39893E-5,8.001267811,0.194281725,0.449605467,0.043168168,0.033783784
3.52361E-5,8.250085191,0.200641129,0.443748475,0.046546547,0.033783784
3.63752E-5,8.500728477,0.206406906,0.438054177,0.049174174,0.033783784
3.76436E-5,8.752665991,0.212778965,0.432522574,0.051426426,0.037162162
3.91321E-5,9.002273987,0.220190862,0.427235012,0.052927928,0.047297297
4.03659E-5,9.252805425,0.226281923,0.422110144,0.055555556,0.047297297
4.14664E-5,9.502535297,0.231674789,0.41714797,0.058183183,0.050675676
4.30834E-5,9.751730893,0.239530402,0.412348491,0.061561562,0.050675676
4.46747E-5,10.002218004,0.247182808,0.407711706,0.061936937,0.054054054
