X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.0996633438638773E-4,19.021114370421397,0.5028668625077612
2.0,2.0,train,1.0339502170925415E-4,18.171192998820214,0.4816647515106134
3.0,3.0,train,1.0866164496100067E-4,18.84801967935043,0.4987274818007622
4.0,4.0,train,1.1827142975643494E-4,20.093115329529425,0.5284267911864837
5.0,5.0,train,1.0097320455710735E-4,17.897963407229376,0.4736248192153789
6.0,6.0,train,8.275828873735097E-5,15.312199325981968,0.40902117818282646
7.0,7.0,train,1.3746437243571577E-4,22.514722977272356,0.5825801711135099
8.0,8.0,train,1.1628423381571656E-4,19.839658879710534,0.5224331754646167
9.0,9.0,train,1.095918576636251E-4,18.969949196988587,0.5016822723077229
10.0,10.0,train,1.1915354428815963E-4,20.19291276179881,0.5310631890463215
11.0,11.0,train,1.0066371639883261E-4,17.852366146102916,0.47258843613893
12.0,12.0,train,1.0913493251800111E-4,18.91005680630687,0.5002330472717915
13.0,13.0,train,9.67567029635171E-5,17.26625797722567,0.45932819481945775
14.0,14.0,train,7.011550917655784E-5,13.528167421184069,0.3595749478236602
15.0,15.0,train,1.1957595662807902E-4,20.2407020968191,0.5323204393966541
16.0,16.0,train,1.4235887311350113E-4,23.261760252400006,0.5953650847526937
17.0,17.0,train,1.0207256268649554E-4,18.040317212010887,0.47728980204507576
19.0,19.0,train,1.3626561077659388E-4,22.337041759439302,0.5793877876554423
20.0,20.0,train,1.5372424115342733E-4,24.590276612303995,0.6235625259126578
21.0,21.0,train,1.7348140384596184E-4,28.639468030835157,0.6679836647345532
22.0,22.0,train,1.679417431562617E-4,27.261262750526345,0.6560859386055797
23.0,23.0,train,1.5829700199166866E-4,25.49120976421564,0.6343452743349499
24.0,24.0,train,1.5453138509551856E-4,24.70842179687473,0.6254886491286682
25.0,25.0,train,1.521814310841554E-4,24.336908104114805,0.6198532430327877
26.0,26.0,train,1.460273399505634E-4,23.534479574318013,0.6046900806139195
27.0,27.0,train,1.401837281192996E-4,23.011258545500738,0.5897324627776612
28.0,28.0,train,1.2692894679955047E-4,21.120061569854503,0.553673383950823
29.0,29.0,train,1.2543984406448985E-4,20.883139164279143,0.5494292620713759
30.0,30.0,train,1.1389399091748E-4,19.531599141791666,0.5151229159049686
31.0,31.0,train,1.0384597388195996E-4,18.21582101329974,0.4831482007852189
32.0,32.0,train,9.643507320415229E-5,17.224564316067948,0.45822185744754707
33.0,33.0,train,1.0521733321967712E-4,18.4511140948465,0.48763337951109087
34.0,34.0,train,1.2565007153481024E-4,20.91327545263579,0.550030873429798
35.0,35.0,train,1.2723683765665828E-4,21.17623669052714,0.5545459100182148
36.0,36.0,train,1.3424357253334038E-4,22.073075562497618,0.5739475420003649
37.0,37.0,train,1.113551207212588E-4,19.246050273844105,0.5072355057967566
38.0,38.0,train,1.155388378831578E-4,19.7393445772405,0.5201653795445587
39.0,39.0,train,1.3034898758478887E-4,21.60872455993838,0.5632701814459061
40.0,40.0,train,1.498236394269653E-4,23.944824458122845,0.6141138174481325
41.0,41.0,train,1.2367127427454852E-4,20.685945342110667,0.5443361651491623
42.0,42.0,train,1.3136619168828574E-4,21.76948037294386,0.5660844889599395
43.0,43.0,train,1.2059436807219506E-4,20.384584806752027,0.5353377540229933
44.0,44.0,train,1.1603050440258793E-4,19.805144221360944,0.5216624337550424
45.0,45.0,train,1.032301667952898E-4,18.154878303088122,0.48112138376452607
46.0,46.0,train,1.1294365637234988E-4,19.423167964230196,0.5121854416763114
47.0,47.0,train,8.629205738385313E-5,15.73860800512199,0.4221460754744595
48.0,48.0,train,9.759433547358914E-5,17.381501151507972,0.46219887909764246
49.0,49.0,train,6.948474985236027E-5,13.440007751145442,0.35700244139654236
50.0,50.0,train,9.122664997286906E-5,16.52792801485904,0.4399875464133369
52.0,52.0,train,1.25926337657202E-4,20.952878438462918,0.5508202474201227
53.0,53.0,train,1.1367245406051326E-4,19.50361886655703,0.514439732817543
54.0,54.0,train,4.95167067505767E-5,10.750343396747432,0.2699967533092783
55.0,55.0,train,1.5155380686967222E-4,24.22510089281879,0.6183338465104832
56.0,56.0,train,1.6597941634608488E-4,26.857986143211384,0.6517698936803933
57.0,57.0,train,1.053749885966916E-4,18.482239364937712,0.48814650753727673
58.0,58.0,train,1.1181391490588377E-4,19.298976563325322,0.5086702615271694
59.0,59.0,train,1.1404501000100746E-4,19.550672968064355,0.5155880827648184
60.0,60.0,train,1.487752655336777E-4,23.83071203623643,0.6115340725539118
62.0,62.0,train,1.6308336815185607E-4,26.391964286987644,0.6453010192110786
63.0,63.0,train,1.5743811688832563E-4,25.319461118742446,0.6323438193777231
64.0,64.0,train,1.6513162603064735E-4,26.697099828700726,0.6498885029460884
65.0,65.0,train,2.0784797310645015E-4,45.25174300403802,0.7331289856993433
67.0,67.0,train,2.0329399905421198E-4,42.4530630338079,0.7252920605386388
68.0,68.0,train,1.5705957535386408E-4,25.243836380818106,0.6314582315947476
69.0,69.0,train,1.438241705887443E-4,23.367484893397094,0.5991158696658604
71.0,71.0,train,1.3174819432300907E-4,21.80826994678844,0.5671366885337773
72.0,72.0,train,1.2037392849500265E-4,20.35224942274467,0.5346862983064751
73.0,73.0,train,1.2180777779655566E-4,20.534840952759442,0.5389073987780468
74.0,74.0,train,1.232252141490834E-4,20.64977589201064,0.5430425431492675
75.0,75.0,train,8.720005052100576E-5,15.881687749504563,0.4254711532042418
78.0,78.0,train,1.104308423159594E-4,19.096348773411773,0.5043323382011794
79.0,79.0,train,1.2629348382355187E-4,21.00550915661452,0.5518671499583858
80.0,80.0,train,6.307067358051034E-5,12.625080277719196,0.3302490274456368
81.0,81.0,train,1.0564233213915177E-4,18.519584029726968,0.4890154682531458
82.0,82.0,train,1.7511370096534815E-4,29.01346290052481,0.6714102502414164
83.0,83.0,train,1.4083426883783708E-4,23.088156876492274,0.5914252322688929
84.0,84.0,train,1.472547138369318E-4,23.666394849767016,0.6077617571752274
85.0,85.0,train,1.4693451267448762E-4,23.631980377525068,0.6069627172110919
86.0,86.0,train,1.6318288237638571E-4,26.408161737211135,0.6455252841862342
87.0,87.0,train,1.6164148764301271E-4,26.138583968108964,0.6420356346187969
88.0,88.0,train,1.6591807196896443E-4,26.8432515408912,0.651634100043344
89.0,89.0,train,1.723831375244947E-4,28.361441293479775,0.6656580520470936
91.0,91.0,train,1.981758084405419E-4,39.03397347251648,0.7162091702522859
92.0,92.0,train,2.074451145463477E-4,44.968919729116166,0.7324448160834414
93.0,93.0,train,1.9817665732464805E-4,39.034558611948825,0.7162107013371701
94.0,94.0,train,1.69734643540561E-4,27.65510770702354,0.6599825559194274
96.0,96.0,train,1.585617829241965E-4,25.546239339704385,0.6349600918163125
97.0,97.0,train,1.4978479872762224E-4,23.94059676197534,0.6140185480209103
98.0,98.0,train,1.6231015053700523E-4,26.26611138618208,0.643553657124158
99.0,99.0,train,1.5883659943238132E-4,25.604797258950974,0.6355971185041354
101.0,101.0,train,1.441510481521752E-4,23.391069874349853,0.5999478376493521
102.0,102.0,train,1.6502764674404392E-4,26.68240490694327,0.649657056564683
103.0,103.0,train,1.0547989764938253E-4,18.502951139327234,0.488487674948902
104.0,104.0,train,1.1573221212018209E-4,19.764567702901346,0.5207547346174268
105.0,105.0,train,1.690653839304941E-4,27.511286233276945,0.6585332052950525
106.0,106.0,train,1.429068930400091E-4,23.301301172225646,0.5967719655006156
107.0,107.0,train,1.2892265794507267E-4,21.40791409034355,0.5592931741691456
108.0,108.0,train,2.6403669749279257E-4,85.49919603236044,0.8132716741878159
109.0,109.0,train,2.133911333094422E-4,48.818744213270904,0.7423671334874467
110.0,110.0,train,6.856078373349033E-5,13.310183325389255,0.35321544551614814
111.0,111.0,train,1.488133008075621E-4,23.834852064186244,0.6116279671654874
113.0,113.0,train,1.1222871330044284E-4,19.34457495485336,0.5099638360821688
114.0,114.0,train,1.3866723376370466E-4,22.738645055263145,0.585759118330737
116.0,116.0,train,1.6292444632923946E-4,26.366097348633602,0.644942579182542
117.0,117.0,train,1.653312825919449E-4,26.725316386463994,0.6503324877689591
118.0,118.0,train,1.707845710211241E-4,27.890932596374487,0.6622438965768123
119.0,119.0,train,1.6756103470354087E-4,27.188854959583107,0.6552527915742028
120.0,120.0,train,1.7357748779006822E-4,28.660299974036178,0.668186354283355
121.0,121.0,train,1.673472604199908E-4,27.148436042983427,0.6547840807752332
122.0,122.0,train,2.0862329607441985E-4,45.82859576874011,0.7344407873064907
123.0,123.0,train,2.0233542560231274E-4,41.78831809313206,0.7236133574882916
124.0,124.0,train,1.9829050172800493E-4,39.11303204439122,0.7164159613133438
125.0,125.0,train,1.9174440510558565E-4,35.801843262930895,0.7043688364714857
126.0,126.0,train,1.8293177401379585E-4,31.728018433361758,0.6873382937224363
129.0,129.0,train,1.766440054100433E-4,29.461918231156982,0.6745906029184848
130.0,130.0,train,1.8444440198999936E-4,32.34749328927202,0.6903296945484949
131.0,131.0,train,1.6922336922948252E-4,27.54523670360122,0.6588758948114828
132.0,132.0,train,1.7120690210599074E-4,27.98973277665105,0.6631492688885738
133.0,133.0,train,1.5545454627075432E-4,24.90261843629823,0.6276795502237308
134.0,134.0,train,1.6060607516410068E-4,25.94510386411381,0.6396722379513748
135.0,135.0,train,1.7868672350651412E-4,30.16143021681883,0.6787879619400752
136.0,136.0,train,1.915926014944901E-4,35.72762594341095,0.7040834748819876
138.0,138.0,train,1.7677095941501838E-4,29.50120077305635,0.6748530579965779
