Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.1957E-10,0.000000012,0.000000759,1,0,0
1.49392E-10,0.000000027,0.000000948,0.999918653,0,0
3.58354E-10,0.000000123,0.000002274,0.999674612,0,0
5.46862E-10,0.000000277,0.00000347,0.99943057,0,0
8.69389E-10,0.000001066,0.000005516,0.998535752,0,0
1.28862E-9,0.000002559,0.000008176,0.997396893,0,0
1.99448E-9,0.000010008,0.000012655,0.99381762,0,0
3.46714E-9,0.000025206,0.000021999,0.989180835,0,0
5.44179E-9,0.000050162,0.000034528,0.984544049,0,0
8.3413E-9,0.000100012,0.000052924,0.978605711,0,0
1.61298E-8,0.000251482,0.000102338,0.968030587,0,0
3.15236E-8,0.000502463,0.000199997,0.959326446,0,0
6.24039E-8,0.001003818,0.000395874,0.95021557,0,0
1.55395E-7,0.002502225,0.000985494,0.938338892,0,0
2.90382E-7,0.005004332,0.00184078,0.928739933,0,0
5.32703E-7,0.010032007,0.003374297,0.918652892,0,0
1.16412E-6,0.025013158,0.007359132,0.903847718,0,0
2.214E-6,0.050158767,0.013949595,0.89197104,0,0
3.47562E-6,0.100138736,0.021811408,0.877572602,0,0
4.95363E-6,0.200445161,0.030941958,0.858293338,0.000375375,0
5.76146E-6,0.300198915,0.035896342,0.843162776,0.000375375,0
6.48337E-6,0.400103977,0.040302326,0.829903197,0.001126126,0
7.01089E-6,0.500031566,0.04350921,0.817863825,0.001501502,0
7.47324E-6,0.600738497,0.04631103,0.806556577,0.002252252,0.003378378
7.83651E-6,0.700134569,0.048506746,0.795981453,0.002252252,0.003378378
8.07694E-6,0.750183418,0.049957164,0.790856585,0.002252252,0.003378378
8.29092E-6,0.800088215,0.051246156,0.785894411,0.002627628,0.003378378
8.68129E-6,0.900217044,0.053593211,0.776295453,0.003003003,0.003378378
9.13559E-6,1.000777388,0.05631735,0.767103229,0.003378378,0.006756757
9.51557E-6,1.10046474,0.058589799,0.758399089,0.003378378,0.006756757
9.92309E-6,1.200547913,0.061020822,0.750020337,0.003378378,0.006756757
1.02034E-5,1.300294672,0.062689575,0.741966973,0.003378378,0.006756757
1.05524E-5,1.400879226,0.064762462,0.734076304,0.003753754,0.006756757
1.08158E-5,1.500189052,0.066324145,0.726511023,0.004129129,0.006756757
1.16117E-5,1.750458598,0.071027739,0.708370617,0.00487988,0.006756757
1.23091E-5,2.001225473,0.075129078,0.691287725,0.006381381,0.006756757
1.29678E-5,2.250055983,0.078986646,0.675262344,0.006756757,0.006756757
1.36342E-5,2.500649484,0.08287255,0.659969088,0.007882883,0.006756757
1.42809E-5,2.750474902,0.086628086,0.645407956,0.008633634,0.006756757
1.49342E-5,3.000130488,0.090406443,0.6314976,0.00975976,0.006756757
1.56131E-5,3.250747597,0.094316039,0.618156675,0.010885886,0.006756757
1.63135E-5,3.501353038,0.098332419,0.605385179,0.012762763,0.006756757
1.7078E-5,3.750299014,0.102695507,0.593264459,0.01463964,0.010135135
1.78862E-5,4.001661863,0.107285278,0.581550476,0.015015015,0.010135135
1.85777E-5,4.251393593,0.111193521,0.570405922,0.016891892,0.013513514
1.9426E-5,4.501654081,0.115964583,0.559668104,0.018018018,0.02027027
2.02407E-5,4.751887632,0.120522511,0.549418368,0.019894895,0.02027027
2.10007E-5,5.001465527,0.124753472,0.539575368,0.021021021,0.02027027
2.20145E-5,5.251080772,0.130365475,0.530139104,0.022522523,0.023648649
2.29827E-5,5.500626105,0.135691018,0.521109575,0.024024024,0.030405405
2.39115E-5,5.751307211,0.140770096,0.512405434,0.02515015,0.033783784
2.49819E-5,6.000704626,0.146585453,0.504108029,0.026276276,0.033783784
2.60307E-5,6.250512851,0.152245936,0.496136012,0.026651652,0.037162162
2.72781E-5,6.500666114,0.158929252,0.488489384,0.03003003,0.037162162
2.84581E-5,6.751320136,0.165202802,0.481168144,0.032657658,0.037162162
2.94016E-5,7.000317424,0.17018574,0.474172293,0.03490991,0.040540541
3.06122E-5,7.252228733,0.176534953,0.467339136,0.037162162,0.043918919
3.16724E-5,7.50148759,0.182055797,0.460831367,0.040915916,0.043918919
3.28204E-5,7.75024143,0.187992416,0.45456764,0.041666667,0.043918919
3.41917E-5,8.002246447,0.195026704,0.448466607,0.043918919,0.047297297
3.52373E-5,8.251890851,0.200349503,0.442609615,0.04542042,0.047297297
3.65169E-5,8.503312906,0.206815773,0.436915318,0.047297297,0.047297297
3.78049E-5,8.752204607,0.213271452,0.431465061,0.048048048,0.047297297
3.88205E-5,9.001135612,0.218324666,0.426177499,0.051801802,0.047297297
4.01968E-5,9.253967988,0.225121133,0.420971284,0.054429429,0.050675676
4.12568E-5,9.502580417,0.230315133,0.416009111,0.057807808,0.057432432
4.2845E-5,9.750690588,0.238032428,0.411209631,0.060810811,0.060810811
4.4369E-5,10.002918837,0.245364929,0.406491499,0.063813814,0.064189189
4.59183E-5,10.251671648,0.252747039,0.402017408,0.066441441,0.064189189
4.74147E-5,10.50362704,0.259808323,0.397624664,0.070570571,0.077702703
4.89821E-5,10.754033722,0.267133234,0.393394615,0.072822823,0.081081081
5.07526E-5,11.003547913,0.275320126,0.389327259,0.077327327,0.081081081
5.23851E-5,11.250630644,0.282787728,0.385422598,0.08033033,0.087837838
5.463E-5,11.502199899,0.292931219,0.381599284,0.082582583,0.097972973
5.66311E-5,11.752582848,0.301852115,0.377938664,0.08521021,0.101351351
5.84862E-5,12.005439374,0.310021754,0.374359392,0.087837838,0.10472973
6.03231E-5,12.254303141,0.318016789,0.370942813,0.092717718,0.108108108
6.22403E-5,12.505309586,0.326262595,0.367607582,0.09496997,0.108108108
6.41433E-5,12.751647088,0.334348629,0.364435044,0.097597598,0.114864865
6.60575E-5,13.005819446,0.342384669,0.361262507,0.099474474,0.118243243
6.74335E-5,13.252978717,0.348100941,0.358252664,0.102102102,0.118243243
6.96207E-5,13.500720785,0.357085527,0.355324168,0.10548048,0.118243243
7.12732E-5,13.754569436,0.363791098,0.352395672,0.107732733,0.118243243
7.37606E-5,14.000953761,0.373753444,0.349629871,0.108858859,0.121621622
7.56094E-5,14.25142886,0.381056599,0.346864069,0.111861862,0.128378378
7.76668E-5,14.500336976,0.389083865,0.344260962,0.113738739,0.141891892
7.99474E-5,14.752864422,0.397860709,0.341657854,0.117117117,0.148648649
8.225E-5,15.004079384,0.406593968,0.339136094,0.118993994,0.152027027
8.34982E-5,15.252693079,0.411274845,0.33669568,0.124249249,0.152027027
8.51452E-5,15.505226989,0.417395353,0.334255267,0.127252252,0.155405405
8.71192E-5,15.754900319,0.424647033,0.331896201,0.129504505,0.162162162
8.88338E-5,16.000947368,0.430872299,0.329618482,0.132507508,0.165540541
9.13379E-5,16.253304702,0.43984342,0.327340763,0.135885886,0.175675676
9.33377E-5,16.503029159,0.446906356,0.325144391,0.138513514,0.179054054
9.4805E-5,16.756972179,0.452031507,0.322948019,0.141516517,0.185810811
9.68082E-5,17.006105747,0.458952554,0.320832994,0.144144144,0.185810811
9.84252E-5,17.250391422,0.464474988,0.318799317,0.147522523,0.185810811
1.00387E-4,17.509401406,0.47109855,0.316684292,0.150900901,0.189189189
1.02499E-4,17.752568197,0.478140203,0.314731961,0.153153153,0.192567568
1.03716E-4,18.000431334,0.482155402,0.312779631,0.155405405,0.192567568
1.05436E-4,18.251657154,0.487776381,0.3108273,0.160285285,0.195945946
1.07365E-4,18.507115157,0.494007398,0.308874969,0.164414414,0.195945946
1.09457E-4,18.756831278,0.500677769,0.307003986,0.168168168,0.195945946
1.11298E-4,19.010313146,0.506478185,0.305133003,0.171921922,0.209459459
1.13273E-4,19.257789707,0.512624192,0.303343366,0.174924925,0.212837838
1.15488E-4,19.509265139,0.519425509,0.30155373,0.178678679,0.212837838
1.17033E-4,19.753440784,0.524111306,0.29984544,0.182807808,0.212837838
1.19108E-4,20.001704142,0.530337525,0.298137151,0.185435435,0.212837838
1.20658E-4,20.253809993,0.534933292,0.296428862,0.188063063,0.212837838
1.23336E-4,20.509723061,0.542769388,0.294720573,0.190690691,0.212837838
1.25528E-4,20.758511235,0.549083582,0.293093631,0.194444444,0.212837838
1.27204E-4,21.011349962,0.553852782,0.291466688,0.198573574,0.219594595
1.29368E-4,21.255077655,0.559937781,0.289921093,0.202702703,0.222972973
1.3141E-4,21.502796096,0.565602817,0.288375498,0.206831832,0.222972973
1.33675E-4,21.754200258,0.571802038,0.286829903,0.209459459,0.226351351
1.3596E-4,22.010738231,0.577963478,0.285284308,0.211711712,0.22972973
1.37687E-4,22.25107621,0.582564191,0.28382006,0.214339339,0.22972973
1.39456E-4,22.506780276,0.587223876,0.282355812,0.217717718,0.239864865
1.415E-4,22.759781137,0.592541856,0.280891564,0.222222222,0.25
1.4381E-4,23.00210189,0.598470806,0.279508663,0.224099099,0.253378378
1.45269E-4,23.262822947,0.602171442,0.278044416,0.226351351,0.256756757
1.46767E-4,23.511114467,0.605934169,0.276661515,0.227852853,0.256756757
1.48375E-4,23.761954623,0.609933153,0.275278614,0.230855856,0.260135135
1.49505E-4,24.000239839,0.612719936,0.27397706,0.234984985,0.260135135
1.51418E-4,24.25606487,0.617393198,0.272594159,0.238363363,0.263513514
1.53053E-4,24.514951406,0.621341717,0.271211258,0.240990991,0.263513514
1.54827E-4,24.761110331,0.625579134,0.269909705,0.244369369,0.263513514
1.56276E-4,25.009758311,0.629005567,0.268608151,0.247372372,0.263513514
1.57577E-4,25.261119668,0.632057652,0.267306597,0.25,0.266891892
1.59325E-4,25.514714806,0.636115456,0.266005044,0.252627628,0.273648649
1.60552E-4,25.754683407,0.638937949,0.264784837,0.25487988,0.277027027
1.61731E-4,26.012538762,0.641627002,0.263483283,0.257882883,0.280405405
1.63139E-4,26.256409377,0.644816252,0.262263077,0.260135135,0.280405405
1.64084E-4,26.501792849,0.646937715,0.26104287,0.261636637,0.283783784
1.66011E-4,26.765830161,0.651229052,0.259741316,0.264264264,0.287162162
1.66708E-4,27.015413889,0.652768044,0.25852111,0.268393393,0.287162162
1.67918E-4,27.266334812,0.655424549,0.257300903,0.271396396,0.290540541
1.69288E-4,27.502496696,0.658406484,0.256162043,0.271771772,0.304054054
1.69988E-4,27.757196855,0.659920819,0.254941837,0.274774775,0.310810811
1.71392E-4,28.01352422,0.662935595,0.25372163,0.277402402,0.314189189
1.71891E-4,28.253881712,0.664001667,0.252582771,0.280405405,0.317567568
1.72593E-4,28.51208732,0.665495615,0.251362564,0.283408408,0.324324324
1.73256E-4,28.75424719,0.666898061,0.250223705,0.285660661,0.327702703
1.74427E-4,29.01511563,0.669364674,0.249003498,0.289039039,0.331081081
1.75195E-4,29.259773694,0.670972611,0.247864638,0.292042042,0.337837838
1.76025E-4,29.505657375,0.67270034,0.246725779,0.294294294,0.337837838
1.76859E-4,29.752706919,0.674428252,0.245586919,0.297672673,0.337837838
1.77997E-4,30.001019583,0.676769223,0.24444806,0.299174174,0.341216216
1.78569E-4,30.25070275,0.677940411,0.2433092,0.301426426,0.347972973
1.79138E-4,30.501115568,0.679101669,0.242170341,0.304804805,0.347972973
1.80391E-4,30.752889149,0.681642943,0.241031481,0.307432432,0.351351351
1.8096E-4,31.005866098,0.68278958,0.239892622,0.310435435,0.351351351
1.81774E-4,31.259838997,0.684423846,0.238753762,0.314189189,0.358108108
1.82499E-4,31.514858895,0.685871611,0.237614903,0.317192192,0.371621622
1.83346E-4,31.75266541,0.687556181,0.23655739,0.320570571,0.375
1.8359E-4,32.009526007,0.688039033,0.235418531,0.324324324,0.375
1.84263E-4,32.267028184,0.689369505,0.234279671,0.326951952,0.378378378
1.84779E-4,32.506830797,0.690383116,0.233222159,0.329954955,0.381756757
1.85277E-4,32.765828174,0.691361779,0.232083299,0.331831832,0.381756757
1.857E-4,33.006980505,0.692188195,0.231025787,0.334084084,0.381756757
1.86252E-4,33.267325011,0.69326404,0.229886928,0.337462462,0.381756757
1.86714E-4,33.50971902,0.694161925,0.228829415,0.338963964,0.381756757
1.87328E-4,33.752992806,0.695352021,0.227771903,0.340840841,0.381756757
1.8778E-4,34.01558121,0.696224093,0.226633043,0.344219219,0.385135135
1.88182E-4,34.259993283,0.696997183,0.225575531,0.346846847,0.388513514
1.88709E-4,34.504986948,0.698009331,0.224518018,0.349099099,0.391891892
1.88925E-4,34.75045462,0.698422286,0.223460506,0.351726727,0.391891892
1.89375E-4,35.015292681,0.699283097,0.222321646,0.353603604,0.39527027
1.89991E-4,35.261852443,0.700456478,0.221264134,0.355855856,0.39527027
1.90398E-4,35.509102165,0.701228337,0.220206622,0.359234234,0.39527027
1.90695E-4,35.756779876,0.701791067,0.219149109,0.361861862,0.398648649
1.91123E-4,36.005045157,0.702599969,0.218091597,0.364864865,0.398648649
1.91526E-4,36.253766749,0.703359574,0.217034084,0.367867868,0.398648649
1.91954E-4,36.503015436,0.704163771,0.215976572,0.371246246,0.398648649
1.92321E-4,36.75284053,0.70485226,0.21491906,0.373123123,0.398648649
1.92726E-4,37.003131852,0.70560881,0.213861547,0.375375375,0.402027027
1.9303E-4,37.253852419,0.706177211,0.212804035,0.378378378,0.402027027
1.93533E-4,37.505026441,0.70711346,0.211746522,0.381006006,0.402027027
1.94374E-4,37.757125987,0.708671103,0.21068901,0.384384384,0.408783784
1.94827E-4,38.010119121,0.709507653,0.209631498,0.388138138,0.408783784
1.95196E-4,38.263678681,0.710186418,0.208573985,0.390765766,0.408783784
1.95639E-4,38.517722024,0.710999771,0.207516473,0.393768769,0.412162162
1.96158E-4,38.752855418,0.711951274,0.206540307,0.396396396,0.415540541
1.96714E-4,39.008251067,0.712964979,0.205482795,0.399774775,0.415540541
1.97249E-4,39.264233059,0.713937222,0.204425283,0.402402402,0.418918919
1.97539E-4,39.501137829,0.714463413,0.203449117,0.40503003,0.425675676
1.9804E-4,39.758242959,0.715370323,0.202391605,0.408033033,0.432432432
1.9842E-4,40.016041775,0.71605593,0.201334093,0.410285285,0.435810811
1.98725E-4,40.254287677,0.716604246,0.200357927,0.411411411,0.435810811
1.9914E-4,40.512817271,0.717349335,0.199300415,0.41478979,0.435810811
1.99501E-4,40.75199319,0.717996745,0.19832425,0.417417417,0.435810811
1.99926E-4,41.010244853,0.718755503,0.197266737,0.42042042,0.435810811
2.00393E-4,41.251878831,0.719587624,0.196290572,0.421921922,0.442567568
2.0088E-4,41.507402188,0.720452838,0.195233059,0.42454955,0.445945946
2.01311E-4,41.754020918,0.721216819,0.194256894,0.427177177,0.449324324
2.01909E-4,42.016152175,0.722272121,0.193199382,0.430555556,0.456081081
2.0235E-4,42.258717034,0.723047618,0.192223216,0.433183183,0.459459459
2.02919E-4,42.501788444,0.724045833,0.191247051,0.436561562,0.459459459
2.03277E-4,42.765854059,0.72467169,0.190189539,0.438813814,0.459459459
2.03645E-4,43.010024586,0.725314769,0.189213373,0.441066066,0.466216216
2.04E-4,43.254681337,0.725932294,0.188237208,0.444069069,0.476351351
2.0431E-4,43.520055747,0.726470317,0.187179696,0.447072072,0.476351351
2.04969E-4,43.765603196,0.727611574,0.18620353,0.45045045,0.476351351
2.05579E-4,44.01194554,0.72866432,0.185227365,0.453078078,0.483108108
2.05915E-4,44.258877613,0.729243069,0.1842512,0.456456456,0.486486486
2.06323E-4,44.506220214,0.729942403,0.183275035,0.459084084,0.496621622
2.06807E-4,44.754039111,0.730769561,0.182298869,0.462087087,0.513513514
2.07222E-4,45.002525067,0.731478405,0.181322704,0.464714715,0.52027027
2.07529E-4,45.251335935,0.732000044,0.180346539,0.466591592,0.523648649
2.08064E-4,45.500751056,0.732908877,0.179370373,0.469219219,0.523648649
2.0859E-4,45.750691842,0.733799269,0.178394208,0.472222222,0.527027027
2.09083E-4,46.001292947,0.734630508,0.177418043,0.473348348,0.527027027
2.09348E-4,46.25238413,0.735076343,0.176441877,0.477102102,0.527027027
2.0996E-4,46.503949092,0.736102726,0.175465712,0.48048048,0.533783784
2.10433E-4,46.756139544,0.736894435,0.174489547,0.482732733,0.533783784
2.10998E-4,47.009042316,0.737834739,0.173513382,0.48536036,0.537162162
2.11492E-4,47.262501997,0.738655335,0.172537216,0.488738739,0.547297297
2.11828E-4,47.516501741,0.739212807,0.171561051,0.491741742,0.547297297
2.12014E-4,47.770812525,0.739519252,0.170584886,0.494369369,0.547297297
2.12251E-4,48.004202116,0.739911106,0.169690068,0.495870871,0.550675676
2.12588E-4,48.259133155,0.740466107,0.168713902,0.498873874,0.554054054
2.12773E-4,48.514368577,0.740771562,0.167737737,0.500750751,0.554054054
2.13221E-4,48.7699697,0.74150732,0.166761572,0.502627628,0.554054054
2.13655E-4,49.004776797,0.742218377,0.165866753,0.505255255,0.554054054
2.14079E-4,49.261457134,0.742910687,0.164890588,0.508258258,0.554054054
2.14518E-4,49.518576308,0.743624898,0.163914423,0.510885886,0.554054054
2.14817E-4,49.754711555,0.744111412,0.163019605,0.513138138,0.560810811
2.15402E-4,50.012825099,0.745059342,0.162043439,0.516141141,0.560810811
2.15651E-4,50.271448827,0.74546196,0.161067274,0.519894895,0.564189189
2.15997E-4,50.508879724,0.746020847,0.160172456,0.523273273,0.564189189
2.16532E-4,50.768406005,0.746881712,0.159196291,0.525525526,0.577702703
2.16825E-4,51.006824441,0.747351195,0.158301472,0.528528529,0.577702703
2.17101E-4,51.267215962,0.747792801,0.157325307,0.530780781,0.581081081
2.17333E-4,51.50616561,0.748163672,0.156430489,0.532282282,0.581081081
2.17781E-4,51.767202956,0.748878896,0.155454324,0.53490991,0.581081081
2.18138E-4,52.007020511,0.749447234,0.154559505,0.537537538,0.584459459
2.18608E-4,52.26914016,0.750193328,0.15358334,0.53978979,0.591216216
2.18892E-4,52.505147746,0.750643653,0.152688522,0.542792793,0.591216216
