x,y,species_1 cloglog values
1.0,1.0,0.34431818
2.0,2.0,0.09561339
3.0,3.0,0.50649345
4.0,4.0,0.062328164
5.0,5.0,0.4927015
6.0,6.0,0.09929391
7.0,7.0,0.47524792
8.0,8.0,0.106747836
9.0,9.0,0.16884169
10.0,10.0,0.095107846
11.0,11.0,4.2131692E-4
12.0,12.0,1.4295583E-5
13.0,13.0,0.22751112
14.0,14.0,0.002058238
15.0,15.0,0.8163434
16.0,16.0,0.1956025
17.0,17.0,0.0985868
18.0,18.0,0.16831069
19.0,19.0,0.008562109
20.0,20.0,0.08521466
21.0,21.0,0.02677059
22.0,22.0,3.7304545E-4
23.0,23.0,0.09536312
24.0,24.0,0.50225234
25.0,25.0,0.050316602
26.0,26.0,0.0038913703
27.0,27.0,3.604704E-4
28.0,28.0,0.35863894
29.0,29.0,0.7825954
30.0,30.0,0.040560823
31.0,31.0,0.7272745
32.0,32.0,0.17480768
33.0,33.0,0.02138929
34.0,34.0,0.040303353
35.0,35.0,0.7159295
36.0,36.0,0.007114242
37.0,37.0,0.05225266
38.0,38.0,0.7641302
39.0,39.0,0.11387252
40.0,40.0,1.4723427E-4
41.0,41.0,0.12516977
42.0,42.0,3.590475E-5
43.0,43.0,0.57017523
44.0,44.0,0.02916029
45.0,45.0,0.093542956
46.0,46.0,0.81797314
47.0,47.0,0.33412156
48.0,48.0,0.71517634
49.0,49.0,0.122822486
50.0,50.0,0.34415126
51.0,51.0,0.12848426
52.0,52.0,0.0576739
53.0,53.0,0.19036074
54.0,54.0,0.0026300682
55.0,55.0,0.04295703
56.0,56.0,0.08151828
57.0,57.0,0.083144106
58.0,58.0,0.13109723
59.0,59.0,0.46261048
60.0,60.0,0.012257504
61.0,61.0,0.7153202
62.0,62.0,0.45085898
63.0,63.0,0.12956373
64.0,64.0,3.6379531E-6
65.0,65.0,0.09193156
66.0,66.0,0.08201087
67.0,67.0,3.1277092E-4
68.0,68.0,0.17300081
69.0,69.0,0.06368798
70.0,70.0,2.4576924E-5
71.0,71.0,0.27017152
72.0,72.0,0.13473246
73.0,73.0,1.5027249E-4
74.0,74.0,0.12328273
75.0,75.0,0.23049062
76.0,76.0,0.3129288
77.0,77.0,0.10697827
78.0,78.0,0.009574306
79.0,79.0,0.7532359
80.0,80.0,0.014879527
81.0,81.0,0.025260413
82.0,82.0,0.19593623
83.0,83.0,0.14991291
84.0,84.0,0.01234061
85.0,85.0,0.730986
86.0,86.0,0.02538309
87.0,87.0,0.07929791
88.0,88.0,0.0464295
89.0,89.0,0.025459215
90.0,90.0,0.21392126
91.0,91.0,0.11933499
92.0,92.0,0.7759242
93.0,93.0,0.26065966
94.0,94.0,0.17646448
95.0,95.0,0.77558196
96.0,96.0,0.0030994627
97.0,97.0,3.420274E-4
98.0,98.0,1.0316777E-4
99.0,99.0,0.05787017
100.0,100.0,0.48164654
101.0,101.0,0.15187192
102.0,102.0,0.17911573
103.0,103.0,0.015889179
104.0,104.0,0.09844092
105.0,105.0,0.054195058
106.0,106.0,0.18745977
107.0,107.0,0.70300514
108.0,108.0,0.10019442
109.0,109.0,0.6015707
110.0,110.0,0.02186835
111.0,111.0,0.10656676
112.0,112.0,0.053171147
113.0,113.0,0.8045268
114.0,114.0,0.693834
115.0,115.0,0.78775036
116.0,116.0,0.06296419
117.0,117.0,0.34739134
118.0,118.0,0.0058878534
119.0,119.0,0.07256
120.0,120.0,0.07842765
121.0,121.0,0.8452208
122.0,122.0,1.4842548E-5
123.0,123.0,0.19845544
124.0,124.0,1.1996303E-5
125.0,125.0,0.10490825
126.0,126.0,0.51206726
127.0,127.0,0.071497835
128.0,128.0,6.416623E-4
129.0,129.0,0.09545797
130.0,130.0,0.067375414
131.0,131.0,0.084844016
132.0,132.0,0.31168628
133.0,133.0,0.04962316
134.0,134.0,0.7989161
135.0,135.0,0.05823272
136.0,136.0,0.13901648
137.0,137.0,0.69624263
138.0,138.0,0.0011262497
139.0,139.0,0.050195467
140.0,140.0,0.15593787
141.0,141.0,0.8104014
142.0,142.0,0.086270854
143.0,143.0,0.19050479
144.0,144.0,0.10128319
145.0,145.0,2.476065E-4
146.0,146.0,0.67772484
147.0,147.0,0.06120111
148.0,148.0,0.096623495
149.0,149.0,0.32943892
150.0,150.0,0.7402966
151.0,151.0,0.11114226
152.0,152.0,0.33215868
153.0,153.0,0.059114117
154.0,154.0,0.12848772
155.0,155.0,0.13756819
156.0,156.0,0.08149207
157.0,157.0,0.37859422
158.0,158.0,0.26968008
159.0,159.0,0.118249185
160.0,160.0,0.6687209
161.0,161.0,0.02840862
162.0,162.0,0.8109142
163.0,163.0,0.21673512
164.0,164.0,0.04359248
165.0,165.0,0.09051911
166.0,166.0,0.71006924
167.0,167.0,0.1632001
168.0,168.0,0.110648625
169.0,169.0,8.873044E-4
170.0,170.0,0.014364722
171.0,171.0,0.124153584
172.0,172.0,0.2732821
173.0,173.0,0.12392735
174.0,174.0,0.1877111
175.0,175.0,0.051902026
176.0,176.0,0.5455436
177.0,177.0,0.33894968
178.0,178.0,0.092880376
179.0,179.0,0.20704658
180.0,180.0,0.21783832
181.0,181.0,0.1856184
182.0,182.0,0.024273667
183.0,183.0,0.05926861
184.0,184.0,0.074087836
185.0,185.0,0.07348639
186.0,186.0,0.06260416
187.0,187.0,0.7358415
188.0,188.0,0.21988083
189.0,189.0,0.042866204
190.0,190.0,0.097849235
191.0,191.0,0.06850269
192.0,192.0,0.26216897
193.0,193.0,0.21498854
194.0,194.0,0.2293008
195.0,195.0,0.18751012
196.0,196.0,0.08359965
197.0,197.0,0.014856481
198.0,198.0,0.040523045
199.0,199.0,0.073954836
200.0,200.0,0.036446184
201.0,201.0,0.16133915
202.0,202.0,0.07553302
203.0,203.0,0.7878352
204.0,204.0,9.945065E-6
205.0,205.0,4.5571793E-5
206.0,206.0,0.13073137
207.0,207.0,0.19540961
208.0,208.0,0.03411643
209.0,209.0,0.7682513
210.0,210.0,0.081148826
211.0,211.0,0.66568947
212.0,212.0,0.08013091
213.0,213.0,0.056425057
214.0,214.0,0.23200409
215.0,215.0,0.27519587
216.0,216.0,0.028722813
217.0,217.0,0.75580394
218.0,218.0,0.14781511
219.0,219.0,0.15208347
220.0,220.0,0.08965274
221.0,221.0,0.5215595
222.0,222.0,0.6348452
223.0,223.0,0.09718083
224.0,224.0,5.2480213E-4
225.0,225.0,0.65960026
226.0,226.0,0.7528143
227.0,227.0,0.18524495
228.0,228.0,0.61503506
229.0,229.0,0.06738844
230.0,230.0,0.09830616
231.0,231.0,0.052925423
232.0,232.0,0.83629507
233.0,233.0,0.013716229
234.0,234.0,0.053086653
235.0,235.0,5.0164334E-5
236.0,236.0,0.11998955
237.0,237.0,0.4303273
238.0,238.0,0.77343595
239.0,239.0,0.8315493
240.0,240.0,0.346415
241.0,241.0,0.15672289
242.0,242.0,0.12550727
243.0,243.0,0.102930635
244.0,244.0,0.022843568
245.0,245.0,0.032526005
246.0,246.0,4.8380414E-5
247.0,247.0,0.11909025
248.0,248.0,7.205678E-5
249.0,249.0,0.76614803
250.0,250.0,0.12875108
251.0,251.0,0.0027067063
252.0,252.0,4.071711E-4
253.0,253.0,0.05690905
254.0,254.0,0.09815203
255.0,255.0,0.7712149
256.0,256.0,0.06606193
257.0,257.0,0.80371225
258.0,258.0,6.388862E-5
259.0,259.0,0.8040791
260.0,260.0,0.043885294
261.0,261.0,0.025689207
262.0,262.0,0.21624827
263.0,263.0,1.1804687E-4
264.0,264.0,0.10868631
265.0,265.0,0.06265556
266.0,266.0,0.37844664
267.0,267.0,0.05600349
268.0,268.0,0.17523474
269.0,269.0,0.10296807
270.0,270.0,5.331118E-4
271.0,271.0,0.0129560735
272.0,272.0,0.72134244
273.0,273.0,0.7570749
274.0,274.0,0.011485613
275.0,275.0,0.0495899
276.0,276.0,0.8106702
277.0,277.0,0.001675336
278.0,278.0,0.035059184
279.0,279.0,1.9372081E-4
280.0,280.0,0.6962912
281.0,281.0,0.14515115
282.0,282.0,0.061578255
283.0,283.0,0.06838835
284.0,284.0,0.13143802
285.0,285.0,0.5626106
286.0,286.0,0.06976145
287.0,287.0,0.3840986
288.0,288.0,0.1001421
289.0,289.0,0.057904184
290.0,290.0,0.12547828
291.0,291.0,6.763654E-4
292.0,292.0,0.161408
293.0,293.0,0.08307755
294.0,294.0,0.03690344
295.0,295.0,0.0989115
296.0,296.0,0.19354415
297.0,297.0,9.838766E-4
298.0,298.0,0.20227641
299.0,299.0,0.09918747
300.0,300.0,0.6984556
301.0,301.0,0.0053640846
302.0,302.0,0.10546013
303.0,303.0,0.09688285
304.0,304.0,0.81806034
305.0,305.0,0.003225174
306.0,306.0,7.306583E-6
307.0,307.0,0.06851505
308.0,308.0,0.122717865
309.0,309.0,0.1006008
310.0,310.0,2.1419117E-5
311.0,311.0,0.08288707
312.0,312.0,0.10933592
313.0,313.0,0.73301995
314.0,314.0,0.25524157
315.0,315.0,2.2473914E-4
316.0,316.0,0.5841682
317.0,317.0,0.06396884
318.0,318.0,0.07619464
319.0,319.0,0.11889215
320.0,320.0,0.110437654
321.0,321.0,0.7728577
322.0,322.0,0.3407023
323.0,323.0,0.07914999
324.0,324.0,0.3745769
325.0,325.0,0.6665933
326.0,326.0,0.07636687
327.0,327.0,0.13975745
328.0,328.0,0.06576396
329.0,329.0,0.27130187
330.0,330.0,0.14355846
331.0,331.0,0.031639047
332.0,332.0,0.55206823
333.0,333.0,0.047167286
334.0,334.0,0.15725757
335.0,335.0,0.6848528
336.0,336.0,0.029793452
337.0,337.0,9.73456E-4
338.0,338.0,0.120552175
339.0,339.0,0.3423787
340.0,340.0,0.72318053
341.0,341.0,0.060806114
342.0,342.0,0.08293552
343.0,343.0,0.15580663
344.0,344.0,0.08384215
345.0,345.0,0.17012253
346.0,346.0,0.71563673
347.0,347.0,1.4895816E-4
348.0,348.0,0.1613923
349.0,349.0,0.14053738
350.0,350.0,7.247637E-4
351.0,351.0,0.05680433
352.0,352.0,0.250535
353.0,353.0,0.075468905
354.0,354.0,0.30362794
355.0,355.0,0.091097206
356.0,356.0,0.0044030407
357.0,357.0,0.1123418
358.0,358.0,0.048082422
359.0,359.0,0.11835041
360.0,360.0,0.059761558
361.0,361.0,0.09903822
362.0,362.0,0.08876475
363.0,363.0,0.029583575
364.0,364.0,0.06713846
365.0,365.0,0.32245502
366.0,366.0,4.5545923E-5
367.0,367.0,0.72632974
368.0,368.0,0.018559506
369.0,369.0,0.043340277
370.0,370.0,0.06891302
371.0,371.0,0.010548233
372.0,372.0,0.12405207
373.0,373.0,0.7626844
374.0,374.0,0.052596122
375.0,375.0,0.038963977
376.0,376.0,0.1179923
377.0,377.0,0.11791937
378.0,378.0,0.596734
379.0,379.0,0.74042886
380.0,380.0,0.027035218
381.0,381.0,0.09535649
382.0,382.0,0.06496616
383.0,383.0,0.135111
384.0,384.0,0.8135225
385.0,385.0,0.80480033
386.0,386.0,0.068391755
387.0,387.0,0.014871347
388.0,388.0,0.17394271
389.0,389.0,0.054137044
390.0,390.0,0.10842873
391.0,391.0,0.11683857
392.0,392.0,0.11435509
393.0,393.0,0.10559448
394.0,394.0,0.07204489
395.0,395.0,0.0705729
396.0,396.0,0.029013224
397.0,397.0,0.12857984
398.0,398.0,0.008458497
399.0,399.0,0.06720087
400.0,400.0,0.14998749
401.0,401.0,0.18217245
402.0,402.0,0.1831877
403.0,403.0,6.9667067E-6
404.0,404.0,0.6683194
405.0,405.0,0.06182167
406.0,406.0,0.19931376
407.0,407.0,0.039354518
408.0,408.0,0.10281097
409.0,409.0,0.18784988
410.0,410.0,0.23528823
411.0,411.0,0.17762226
412.0,412.0,0.5135012
413.0,413.0,0.7653624
414.0,414.0,0.19487487
415.0,415.0,0.08112442
416.0,416.0,0.061270602
417.0,417.0,0.5426284
418.0,418.0,0.6290532
419.0,419.0,0.3387043
420.0,420.0,0.03240322
421.0,421.0,0.18204594
422.0,422.0,0.061348528
423.0,423.0,0.4373803
424.0,424.0,0.20399977
425.0,425.0,4.2637257E-4
426.0,426.0,1.4905253E-4
427.0,427.0,0.07157272
428.0,428.0,0.15018995
429.0,429.0,0.07640578
430.0,430.0,0.081163764
431.0,431.0,0.37569845
432.0,432.0,0.5861599
433.0,433.0,0.08615734
434.0,434.0,0.06707935
435.0,435.0,0.095840156
436.0,436.0,0.011259331
437.0,437.0,0.18610992
438.0,438.0,0.17468005
439.0,439.0,0.7512458
440.0,440.0,0.0031966353
441.0,441.0,0.2054903
442.0,442.0,0.053970974
443.0,443.0,0.09558217
444.0,444.0,0.12435888
445.0,445.0,0.4013651
446.0,446.0,0.4046929
447.0,447.0,0.14554217
448.0,448.0,0.77897847
449.0,449.0,0.7748897
450.0,450.0,0.08783184
451.0,451.0,0.7204647
452.0,452.0,0.14549787
453.0,453.0,0.26243186
454.0,454.0,0.0011021717
455.0,455.0,0.19244082
456.0,456.0,0.091810696
457.0,457.0,0.0068199043
458.0,458.0,0.68077564
459.0,459.0,0.047854323
460.0,460.0,0.13984108
461.0,461.0,0.11764882
462.0,462.0,7.765339E-4
463.0,463.0,0.15464917
464.0,464.0,0.6436453
465.0,465.0,0.055456754
466.0,466.0,0.16197361
467.0,467.0,0.72551066
468.0,468.0,0.059519954
469.0,469.0,0.35411286
470.0,470.0,0.10224922
471.0,471.0,0.7812448
472.0,472.0,0.10593658
473.0,473.0,0.04856448
474.0,474.0,0.33600733
475.0,475.0,0.77110463
476.0,476.0,0.14346321
477.0,477.0,0.41068515
478.0,478.0,0.43949664
479.0,479.0,1.850931E-4
480.0,480.0,0.13654616
481.0,481.0,0.22549483
482.0,482.0,0.056098126
483.0,483.0,0.71765906
484.0,484.0,0.048299644
485.0,485.0,0.07862533
486.0,486.0,0.033142786
487.0,487.0,0.0904928
488.0,488.0,0.056147758
489.0,489.0,0.58329314
490.0,490.0,0.40208462
491.0,491.0,0.0012978355
492.0,492.0,0.09790165
493.0,493.0,0.05998947
494.0,494.0,0.093300276
495.0,495.0,0.22136347
496.0,496.0,0.012398954
497.0,497.0,0.12766866
498.0,498.0,0.0023354704
499.0,499.0,0.17382677
500.0,500.0,5.494956E-6
501.0,501.0,5.359509E-4
502.0,502.0,0.0464178
503.0,503.0,0.020582728
504.0,504.0,0.259276
505.0,505.0,0.040348705
506.0,506.0,0.05324171
507.0,507.0,0.01852608
508.0,508.0,0.8372174
509.0,509.0,0.25622407
510.0,510.0,0.1363482
511.0,511.0,0.17887996
512.0,512.0,0.3704859
513.0,513.0,0.092063025
514.0,514.0,3.3548713E-5
515.0,515.0,0.7425095
516.0,516.0,0.7114387
517.0,517.0,0.59832674
518.0,518.0,0.1025841
519.0,519.0,5.4879516E-4
520.0,520.0,0.061849993
521.0,521.0,0.8023819
522.0,522.0,0.25487956
523.0,523.0,0.02387808
524.0,524.0,0.08788912
525.0,525.0,1.2319506E-4
526.0,526.0,0.18481329
527.0,527.0,0.060504712
528.0,528.0,0.0945979
529.0,529.0,0.13237774
530.0,530.0,0.81253636
531.0,531.0,0.17166604
532.0,532.0,0.017276233
533.0,533.0,0.0013839875
534.0,534.0,0.15995073
535.0,535.0,0.0016772245
536.0,536.0,0.09923534
537.0,537.0,0.8057017
538.0,538.0,0.0017356826
539.0,539.0,0.028363978
540.0,540.0,0.013814279
541.0,541.0,0.17164062
542.0,542.0,0.25489408
543.0,543.0,0.3674529
544.0,544.0,0.21312435
545.0,545.0,0.036775853
546.0,546.0,0.22249393
547.0,547.0,0.77525884
548.0,548.0,0.76136285
549.0,549.0,3.5441866E-5
550.0,550.0,0.026458047
551.0,551.0,0.059908833
552.0,552.0,0.23730871
553.0,553.0,0.04278288
554.0,554.0,0.07759845
555.0,555.0,0.087696925
556.0,556.0,0.17865889
557.0,557.0,2.8003988E-5
558.0,558.0,0.15866598
559.0,559.0,0.04462931
560.0,560.0,7.0338996E-5
561.0,561.0,1.6166086E-4
562.0,562.0,0.3225195
563.0,563.0,0.21644166
564.0,564.0,0.0011597509
565.0,565.0,0.33052644
566.0,566.0,0.17824383
567.0,567.0,0.039555248
568.0,568.0,0.057199784
569.0,569.0,0.119125895
570.0,570.0,0.7319662
571.0,571.0,0.04605158
572.0,572.0,0.09155487
573.0,573.0,0.16604874
574.0,574.0,0.19481502
575.0,575.0,0.03633911
576.0,576.0,0.8100083
577.0,577.0,0.061040908
578.0,578.0,0.05221883
579.0,579.0,0.7004906
580.0,580.0,0.17393202
581.0,581.0,0.80513376
582.0,582.0,0.7923896
583.0,583.0,0.0703899
584.0,584.0,0.6179655
585.0,585.0,0.08359536
586.0,586.0,0.005222626
587.0,587.0,0.7758204
588.0,588.0,0.09162614
589.0,589.0,0.57010984
590.0,590.0,2.3038595E-4
591.0,591.0,0.09027652
592.0,592.0,0.1570539
593.0,593.0,0.24124342
594.0,594.0,0.40384603
595.0,595.0,0.08699232
596.0,596.0,0.7631296
597.0,597.0,0.06590656
598.0,598.0,0.110711366
599.0,599.0,0.006140894
600.0,600.0,0.7249309
601.0,601.0,0.111554146
602.0,602.0,0.13728708
603.0,603.0,0.062449653
604.0,604.0,0.31378984
605.0,605.0,0.38299432
606.0,606.0,0.7306257
607.0,607.0,0.05146321
608.0,608.0,0.08547864
609.0,609.0,0.02326748
610.0,610.0,0.042331938
611.0,611.0,0.03616592
612.0,612.0,0.25637856
613.0,613.0,0.0294684
614.0,614.0,0.10316858
615.0,615.0,0.050398413
616.0,616.0,0.6024603
617.0,617.0,0.094779074
618.0,618.0,0.067685746
619.0,619.0,0.17810026
620.0,620.0,0.058279306
621.0,621.0,0.076160036
622.0,622.0,0.28732827
623.0,623.0,0.2520296
624.0,624.0,0.14984244
