Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.07558E-11,0.000000007,0.000000447,1,0,0
8.95684E-11,0.000000016,0.000000566,0.999918653,0,0
1.91241E-10,0.000000035,0.000001209,0.999837306,0,0
3.25998E-10,0.000000111,0.000002061,0.999593264,0,0
4.05708E-10,0.000000265,0.000002565,0.999267876,0,0
7.00595E-10,0.000001065,0.000004429,0.998129017,0,0
1.01602E-9,0.00000258,0.000006423,0.996746116,0,0
1.70281E-9,0.000010155,0.000010765,0.992272025,0,0
3.18045E-9,0.000025145,0.000020107,0.987147157,0,0
5.03233E-9,0.000050088,0.000031815,0.982184983,0,0
7.64669E-9,0.000100582,0.000048342,0.975677215,0,0
1.69212E-8,0.000250179,0.000106973,0.965183438,0,0
3.22983E-8,0.000500225,0.000204174,0.956886033,0,0
6.40693E-8,0.001001822,0.000404973,0.948181892,0,0
1.51536E-7,0.002511282,0.000957574,0.936386561,0,0
3.1186E-7,0.005008053,0.00196968,0.927031644,0,0
5.52237E-7,0.010025609,0.003485231,0.917432685,0,0
1.19723E-6,0.025076754,0.007540484,0.903115594,0,0
2.13367E-6,0.050007112,0.0133988,0.891482958,0,0
3.45142E-6,0.1002982,0.021584026,0.876921825,0,0
4.88957E-6,0.200160986,0.030439664,0.857723908,0.000750751,0
5.73482E-6,0.30014969,0.035606956,0.842511999,0.001126126,0
6.49001E-6,0.400267209,0.040200402,0.829171073,0.001126126,0
7.01286E-6,0.500182677,0.043367771,0.817131701,0.001126126,0
7.48859E-6,0.600050724,0.046240647,0.8059058,0.001876877,0
7.84674E-6,0.700495099,0.04839783,0.795249329,0.002627628,0
8.05451E-6,0.75042784,0.049646973,0.790124461,0.003003003,0
8.25748E-6,0.800182828,0.050865656,0.785162287,0.003003003,0.003378378
8.70031E-6,0.900370827,0.053519201,0.775563329,0.003003003,0.003378378
9.04157E-6,1.000814033,0.055559016,0.766371106,0.003378378,0.003378378
9.40232E-6,1.100311146,0.057710565,0.757585618,0.003753754,0.003378378
9.73374E-6,1.200520164,0.059682828,0.749044171,0.004129129,0.003378378
1.00478E-5,1.300415415,0.061547961,0.740828114,0.004129129,0.003378378
1.03774E-5,1.40045897,0.063501722,0.732856097,0.004504505,0.003378378
1.06916E-5,1.500640756,0.065360091,0.725128122,0.004504505,0.003378378
1.13748E-5,1.750078577,0.06938811,0.706743675,0.007132132,0.003378378
1.20526E-5,2.000329325,0.073367257,0.689416741,0.008258258,0.006756757
1.27494E-5,2.250670912,0.077440325,0.672984625,0.008633634,0.006756757
1.34224E-5,2.500778662,0.081357607,0.657447328,0.00975976,0.006756757
1.41067E-5,2.750246396,0.0853234,0.642723501,0.010885886,0.010135135
1.47885E-5,3.000164934,0.089257646,0.628650451,0.012012012,0.010135135
1.55201E-5,3.250146321,0.093459966,0.615228179,0.012762763,0.010135135
1.62654E-5,3.500968862,0.097721646,0.602375336,0.013138138,0.013513514
1.70734E-5,3.750852429,0.102319065,0.590173269,0.014264264,0.013513514
1.7919E-5,4.000834981,0.107105043,0.578540633,0.016141141,0.023648649
1.86481E-5,4.250705583,0.111211532,0.567396079,0.018018018,0.027027027
1.93947E-5,4.500120887,0.115396478,0.556739608,0.01951952,0.030405405
2.03292E-5,4.750763136,0.120607589,0.546489872,0.020645646,0.033783784
2.11457E-5,5.001636191,0.125135542,0.536646872,0.022897898,0.037162162
2.20017E-5,5.250016913,0.129857262,0.527291955,0.024024024,0.037162162
2.28729E-5,5.501192728,0.134636433,0.518181079,0.025525526,0.043918919
2.37015E-5,5.750220277,0.139158165,0.509476938,0.025900901,0.043918919
2.47704E-5,6.002363736,0.144955907,0.501016839,0.026651652,0.047297297
2.60792E-5,6.251815745,0.152001289,0.493044822,0.028528529,0.050675676
2.70471E-5,6.501266427,0.157174911,0.485398194,0.029279279,0.057432432
2.83002E-5,6.75024557,0.163825295,0.478076954,0.030780781,0.060810811
2.93737E-5,7.001106924,0.169481138,0.470999756,0.031531532,0.064189189
3.03585E-5,7.252134711,0.174635965,0.464166599,0.033408408,0.064189189
3.1393E-5,7.50251208,0.180016589,0.457577483,0.037162162,0.067567568
3.25414E-5,7.752384583,0.185948351,0.451232409,0.039414414,0.074324324
3.37166E-5,8.000742964,0.19197426,0.445131376,0.042417417,0.081081081
3.49924E-5,8.251882596,0.1984653,0.439193037,0.043543544,0.084459459
3.61796E-5,8.501450879,0.204458918,0.433498739,0.045795796,0.084459459
3.76969E-5,8.753019054,0.212053483,0.427967136,0.047672673,0.087837838
3.91801E-5,9.002485276,0.219407685,0.422679574,0.0503003,0.091216216
4.06332E-5,9.253676148,0.226546004,0.417554706,0.054429429,0.094594595
4.171E-5,9.501003794,0.231793409,0.412673879,0.057057057,0.097972973
4.31452E-5,9.75162289,0.238732011,0.4078744,0.058558559,0.10472973
4.50716E-5,10.003130575,0.24794754,0.403237615,0.062687688,0.10472973
4.65259E-5,10.250450421,0.254830509,0.398844871,0.066816817,0.108108108
4.83232E-5,10.501488616,0.263249363,0.394533474,0.070195195,0.114864865
4.99552E-5,10.751783216,0.270811884,0.390384772,0.073198198,0.114864865
5.18676E-5,11.000921124,0.279575052,0.386398764,0.076576577,0.114864865
5.37806E-5,11.254694248,0.288235691,0.382494102,0.079954955,0.114864865
5.57439E-5,11.50062881,0.297015685,0.378833482,0.083708709,0.114864865
5.74778E-5,11.755105733,0.304679731,0.375172863,0.085585586,0.114864865
5.95239E-5,12.000696576,0.313616089,0.371756284,0.088213213,0.118243243
6.13101E-5,12.25473903,0.321323765,0.368339706,0.091216216,0.118243243
6.38074E-5,12.505231713,0.331954643,0.365085821,0.093468468,0.118243243
