X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.095294543769114E-4,18.909948235456262,0.5023162764517319
3.0,3.0,train,1.0733062823108262E-4,18.60516720556918,0.49529552063932025
4.0,4.0,train,1.1607055432363444E-4,19.74018188670573,0.5226295913555946
5.0,5.0,train,9.90751033984018E-5,17.42404155161492,0.4680404859820352
7.0,7.0,train,1.3616136856283714E-4,22.03514831808417,0.5799817668740015
8.0,8.0,train,1.154787665637889E-4,19.647257566549282,0.520826430226579
9.0,9.0,train,1.0864274058610418E-4,18.808593359519175,0.4994968661242941
10.0,10.0,train,1.1880723835662411E-4,20.04321840341141,0.5308803492789356
11.0,11.0,train,9.917592289202884E-5,17.443840770118094,0.46838205443473
12.0,12.0,train,1.0768862643124072E-4,18.668856027152266,0.4964453065100841
13.0,13.0,train,9.585815150785375E-5,17.003140502584028,0.45702572159354415
14.0,14.0,train,6.831132634855878E-5,13.31516479370119,0.3528634483706148
15.0,15.0,train,1.2444225572826755E-4,20.65831848053856,0.5474228376045456
16.0,16.0,train,1.407372557673156E-4,22.735575774084545,0.5920494157914429
17.0,17.0,train,9.699287507916559E-5,17.12336519760595,0.4609367829241673
18.0,18.0,train,1.1223074697688432E-4,19.25006814807793,0.5108078383204
19.0,19.0,train,1.3481776635210834E-4,21.91158217610122,0.5763710532234463
20.0,20.0,train,1.5063141018992402E-4,24.003863537771206,0.6169703702575252
21.0,21.0,train,1.726709802482714E-4,28.515534070707595,0.6671464493527872
22.0,22.0,train,1.6980731735288072E-4,27.692303678950307,0.6610181942844564
23.0,23.0,train,1.597830363764076E-4,25.68656479633098,0.6386636841399943
24.0,24.0,train,1.5517773529480765E-4,24.667346852197646,0.6279052187507106
26.0,26.0,train,1.4590553015824632E-4,23.354218947098953,0.6052628913155408
27.0,27.0,train,1.4028127978699015E-4,22.65813433769959,0.5908626238126937
28.0,28.0,train,1.2697268003401783E-4,20.953523483508764,0.5546602650056727
29.0,29.0,train,1.2517958495413865E-4,20.737023690016862,0.5495437785997501
