Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.36241E-10,0.000000014,0.000000868,1,0,0
1.70716E-10,0.000000031,0.000001088,0.999918653,0,0
4.1059E-10,0.000000141,0.000002616,0.999674612,0,0
6.15703E-10,0.000000255,0.000003923,0.999511917,0,0
9.3541E-10,0.000001092,0.000005959,0.998617099,0,0
1.29163E-9,0.000002532,0.000008229,0.997559587,0,0
2.03483E-9,0.000010187,0.000012963,0.993980314,0,0
3.40886E-9,0.000025315,0.000021717,0.989262182,0,0
5.32811E-9,0.000050187,0.000033944,0.984625397,0,0
8.37569E-9,0.000100795,0.000053358,0.978605711,0,0
1.65328E-8,0.000250513,0.000105322,0.968274628,0,0
3.15617E-8,0.000500958,0.000201053,0.959733181,0,0
6.27532E-8,0.001001837,0.000399708,0.950622305,0,0
1.5645E-7,0.002501092,0.000996213,0.938745628,0,0
2.89668E-7,0.005028048,0.001843715,0.929146669,0,0
5.36808E-7,0.010018991,0.003414056,0.919385016,0,0
1.1363E-6,0.02501342,0.007212974,0.904579842,0,0
2.18117E-6,0.050118074,0.013799685,0.89254047,0,0
3.45395E-6,0.100244769,0.021764079,0.877979338,0,0
4.95716E-6,0.20023957,0.031087606,0.85878142,0.000375375,0
5.82946E-6,0.3003662,0.036457191,0.843650858,0.000750751,0
6.5697E-6,0.40048837,0.04099044,0.830472627,0.000750751,0
7.07065E-6,0.500452852,0.044046224,0.818595949,0.000750751,0
7.50076E-6,0.600456709,0.046662082,0.807451395,0.001501502,0
7.99856E-6,0.700387999,0.049680694,0.796957618,0.001501502,0
8.20458E-6,0.750660202,0.050927173,0.791914097,0.002252252,0
8.4098E-6,0.800532736,0.052167191,0.787033271,0.002627628,0
8.80035E-6,0.900477418,0.054522585,0.777597006,0.003003003,0
9.15611E-6,1.000149697,0.056663079,0.768567477,0.003003003,0
9.55811E-6,1.100327377,0.059075934,0.759863337,0.003378378,0
9.89836E-6,1.200545263,0.061113318,0.751484585,0.003753754,0
1.03065E-5,1.300839986,0.063551539,0.743431221,0.003753754,0
1.06347E-5,1.400493692,0.065507531,0.735703246,0.003753754,0
1.09113E-5,1.50061773,0.067152493,0.728137965,0.004129129,0
1.16161E-5,1.750482312,0.071332202,0.710078907,0.005630631,0.003378378
1.23273E-5,2.000414631,0.075530248,0.693077361,0.006381381,0.003378378
1.29322E-5,2.250741097,0.079086083,0.676970634,0.007132132,0.006756757
1.3581E-5,2.50113866,0.082884769,0.66159603,0.007882883,0.010135135
1.42519E-5,2.751267293,0.086796102,0.646953551,0.008633634,0.010135135
1.5007E-5,3.001101612,0.091178423,0.633043195,0.00975976,0.010135135
1.57747E-5,3.250683064,0.095612423,0.619864964,0.010885886,0.010135135
1.64496E-5,3.500492122,0.099492848,0.607256162,0.011636637,0.010135135
1.71738E-5,3.750852001,0.103638232,0.595135443,0.013513514,0.010135135
1.79565E-5,4.000231248,0.108096444,0.583584154,0.014264264,0.010135135
1.86708E-5,4.250880066,0.112146069,0.5724396,0.016141141,0.013513514
1.94543E-5,4.500603387,0.1165667,0.561783129,0.018018018,0.013513514
2.02449E-5,4.750376977,0.121005112,0.551533393,0.018393393,0.013513514
2.10756E-5,5.000460851,0.125644459,0.541690393,0.02027027,0.013513514
2.21127E-5,5.25121276,0.131402418,0.532254128,0.023273273,0.013513514
2.29511E-5,5.501620825,0.136029757,0.523224599,0.024024024,0.013513514
2.40454E-5,5.750956802,0.142031899,0.514601806,0.026651652,0.013513514
2.516E-5,6.001468108,0.148102883,0.506304401,0.027402402,0.016891892
2.62183E-5,6.250531025,0.153827397,0.498413731,0.028903904,0.016891892
2.71511E-5,6.501302634,0.158840653,0.490767103,0.029654655,0.016891892
2.84255E-5,6.751322755,0.165642313,0.483445863,0.032282282,0.016891892
