x,y,species_7 cloglog values
92.0,92.0,0.016741516
93.0,93.0,0.0051405635
94.0,94.0,0.020242354
95.0,95.0,0.13858514
96.0,96.0,0.5525101
97.0,97.0,0.085336775
98.0,98.0,0.14125425
99.0,99.0,9.3014934E-4
100.0,100.0,0.1085617
101.0,101.0,0.047040883
102.0,102.0,0.37919584
103.0,103.0,0.018548733
104.0,104.0,0.24723308
105.0,105.0,0.105191804
106.0,106.0,0.0062269527
107.0,107.0,0.70900255
108.0,108.0,0.08734177
109.0,109.0,0.21572037
110.0,110.0,0.019757183
111.0,111.0,0.020130843
112.0,112.0,0.18784904
113.0,113.0,0.3171762
114.0,114.0,0.12012142
115.0,115.0,0.61024487
116.0,116.0,0.68497795
117.0,117.0,0.19781104
118.0,118.0,0.027736535
119.0,119.0,4.1826747E-4
120.0,120.0,0.031121796
121.0,121.0,0.0736498
122.0,122.0,0.5920249
123.0,123.0,0.007959165
124.0,124.0,0.12133035
125.0,125.0,0.09070785
126.0,126.0,1.779077E-5
127.0,127.0,0.058314785
128.0,128.0,3.7314327E-5
129.0,129.0,0.023352163
130.0,130.0,0.017587384
131.0,131.0,2.5748093E-5
132.0,132.0,0.048243698
133.0,133.0,0.04238996
134.0,134.0,0.18909179
135.0,135.0,0.014625828
136.0,136.0,3.95719E-4
137.0,137.0,0.008245675
138.0,138.0,0.12676588
139.0,139.0,0.67052186
140.0,140.0,3.6325735E-5
141.0,141.0,0.13293034
142.0,142.0,0.1304869
143.0,143.0,0.014644765
144.0,144.0,0.060771704
145.0,145.0,0.033660125
146.0,146.0,0.024401838
147.0,147.0,0.55198264
148.0,148.0,0.026425708
149.0,149.0,0.27130553
150.0,150.0,0.17168538
151.0,151.0,0.04315698
152.0,152.0,0.75057447
153.0,153.0,0.21359855
154.0,154.0,0.06125315
155.0,155.0,0.016740017
156.0,156.0,0.011861855
157.0,157.0,0.055009566
158.0,158.0,0.06869701
159.0,159.0,0.073449016
160.0,160.0,0.037208974
161.0,161.0,0.12461425
162.0,162.0,0.04911822
163.0,163.0,0.16723613
164.0,164.0,0.20764185
165.0,165.0,0.04488629
166.0,166.0,0.23979405
167.0,167.0,0.09872642
168.0,168.0,0.12735865
169.0,169.0,0.036300533
170.0,170.0,0.016255228
171.0,171.0,0.04532224
172.0,172.0,2.702971E-4
173.0,173.0,0.120041385
174.0,174.0,0.083649196
175.0,175.0,0.32264817
176.0,176.0,0.091033034
177.0,177.0,2.8936655E-4
178.0,178.0,0.3598897
179.0,179.0,0.6586577
180.0,180.0,0.0218724
181.0,181.0,0.09417203
182.0,182.0,0.023402886
183.0,183.0,0.36870137
184.0,184.0,9.865214E-6
185.0,185.0,0.12192056
186.0,186.0,0.74465835
187.0,187.0,0.013322152
188.0,188.0,0.8201474
189.0,189.0,0.027242046
190.0,190.0,0.039684013
191.0,191.0,6.703966E-4
192.0,192.0,0.14092667
193.0,193.0,0.012675306
194.0,194.0,0.025643794
195.0,195.0,0.019765338
196.0,196.0,1.3087729E-4
197.0,197.0,0.17255239
198.0,198.0,0.049862254
199.0,199.0,0.09683272
200.0,200.0,0.7772664
201.0,201.0,0.031935208
202.0,202.0,0.048001718
203.0,203.0,0.04869461
204.0,204.0,0.116962016
205.0,205.0,0.020509886
206.0,206.0,0.007822563
207.0,207.0,0.13621567
208.0,208.0,0.0360283
209.0,209.0,0.18450856
210.0,210.0,0.0012022452
211.0,211.0,0.082141966
212.0,212.0,0.116303705
213.0,213.0,0.10941129
214.0,214.0,0.023055146
215.0,215.0,0.0011812419
216.0,216.0,0.007997783
217.0,217.0,0.032797802
218.0,218.0,3.8063395E-4
219.0,219.0,0.17368886
220.0,220.0,0.04798299
221.0,221.0,0.02750055
222.0,222.0,0.3932303
223.0,223.0,0.060648803
224.0,224.0,1.4414589E-4
225.0,225.0,0.01444207
226.0,226.0,0.03044833
227.0,227.0,0.18109804
228.0,228.0,0.0038665729
229.0,229.0,0.33024028
230.0,230.0,7.7342126E-4
231.0,231.0,0.68472964
232.0,232.0,0.0709968
233.0,233.0,5.645064E-4
234.0,234.0,0.069238625
235.0,235.0,0.01048545
236.0,236.0,1.761543E-4
237.0,237.0,0.004545124
238.0,238.0,0.115250945
239.0,239.0,0.6622018
240.0,240.0,0.031183867
241.0,241.0,0.30730626
242.0,242.0,0.55536056
243.0,243.0,0.6751429
244.0,244.0,5.6084176E-5
245.0,245.0,0.045106214
246.0,246.0,0.10416013
247.0,247.0,1.7299767E-7
248.0,248.0,0.027542248
249.0,249.0,0.050138693
250.0,250.0,0.7549102
251.0,251.0,0.6949397
252.0,252.0,0.06680071
253.0,253.0,8.015169E-5
254.0,254.0,0.67183995
255.0,255.0,0.020714238
256.0,256.0,0.82587755
257.0,257.0,0.012176219
258.0,258.0,0.111349575
259.0,259.0,0.69556624
260.0,260.0,0.40896276
261.0,261.0,0.0058674645
262.0,262.0,0.16934527
263.0,263.0,0.0014134372
264.0,264.0,0.6419621
265.0,265.0,0.0071876533
266.0,266.0,0.029967008
267.0,267.0,0.094605215
268.0,268.0,0.04240599
269.0,269.0,0.016451111
270.0,270.0,0.36009222
271.0,271.0,0.040820464
272.0,272.0,0.05891921
273.0,273.0,0.73709285
274.0,274.0,0.44840497
275.0,275.0,0.039029196
276.0,276.0,0.05598403
277.0,277.0,0.6840506
278.0,278.0,0.0047654007
279.0,279.0,0.22804801
280.0,280.0,0.68268037
281.0,281.0,0.14896213
282.0,282.0,0.08058633
283.0,283.0,0.010493158
284.0,284.0,0.038908236
285.0,285.0,0.02887388
286.0,286.0,0.13284238
287.0,287.0,0.02433788
288.0,288.0,0.67366636
289.0,289.0,7.650702E-6
290.0,290.0,0.28293195
291.0,291.0,0.5491202
292.0,292.0,0.04085856
293.0,293.0,0.6261338
294.0,294.0,0.07679229
295.0,295.0,0.015330759
296.0,296.0,0.06143328
297.0,297.0,0.19852044
298.0,298.0,0.15968998
299.0,299.0,0.16572873
300.0,300.0,0.057494663
301.0,301.0,1.1796214E-4
302.0,302.0,0.032692883
303.0,303.0,2.0164049E-5
304.0,304.0,0.35086447
305.0,305.0,2.8742343E-4
306.0,306.0,0.5007658
307.0,307.0,0.05434044
308.0,308.0,0.024540097
309.0,309.0,0.08012485
310.0,310.0,0.12219314
311.0,311.0,0.02869606
312.0,312.0,0.6758555
313.0,313.0,9.3658245E-4
314.0,314.0,0.055024195
315.0,315.0,0.029808542
316.0,316.0,0.012612231
317.0,317.0,0.2222303
318.0,318.0,0.059016462
319.0,319.0,0.3914258
320.0,320.0,0.025792295
321.0,321.0,0.09331816
322.0,322.0,0.7438913
323.0,323.0,0.7640264
324.0,324.0,4.1990656E-6
325.0,325.0,0.0019105083
326.0,326.0,0.07528825
327.0,327.0,0.0011275619
328.0,328.0,0.010353247
329.0,329.0,0.013851021
330.0,330.0,0.07527086
331.0,331.0,0.08127313
332.0,332.0,0.0061787954
333.0,333.0,0.22768185
334.0,334.0,0.06575556
335.0,335.0,0.48417926
336.0,336.0,0.109930225
337.0,337.0,0.057070464
338.0,338.0,0.078616425
339.0,339.0,0.15690733
340.0,340.0,0.0014888421
341.0,341.0,0.80722606
342.0,342.0,0.03009583
343.0,343.0,0.11992822
344.0,344.0,0.7164085
345.0,345.0,0.13542736
346.0,346.0,0.14720994
347.0,347.0,6.463961E-5
348.0,348.0,0.8427867
349.0,349.0,0.10870474
350.0,350.0,0.027201178
351.0,351.0,0.082694665
352.0,352.0,0.09495955
353.0,353.0,0.05584613
354.0,354.0,0.010579335
355.0,355.0,0.7504125
356.0,356.0,0.029566282
357.0,357.0,0.053360056
358.0,358.0,0.49701607
359.0,359.0,0.047558565
360.0,360.0,0.64516383
361.0,361.0,0.59351456
362.0,362.0,0.19031379
363.0,363.0,0.20047876
364.0,364.0,0.81574017
365.0,365.0,0.15225321
366.0,366.0,8.4025896E-4
367.0,367.0,0.68451804
368.0,368.0,0.7558075
369.0,369.0,0.0061014327
370.0,370.0,2.2440181E-5
371.0,371.0,0.18469124
372.0,372.0,0.0030272931
373.0,373.0,0.033551812
374.0,374.0,0.788816
375.0,375.0,0.009693998
376.0,376.0,0.032402284
377.0,377.0,5.674132E-6
378.0,378.0,0.020540912
379.0,379.0,0.026264133
380.0,380.0,0.045470078
381.0,381.0,0.030098347
382.0,382.0,0.063646846
383.0,383.0,0.6916697
384.0,384.0,0.04053622
385.0,385.0,0.033590283
386.0,386.0,0.043618105
387.0,387.0,0.8073468
388.0,388.0,0.019901898
389.0,389.0,0.06178855
390.0,390.0,0.009640853
391.0,391.0,0.06017332
392.0,392.0,0.008869385
393.0,393.0,0.01943245
394.0,394.0,0.14427115
395.0,395.0,0.110120475
396.0,396.0,0.034014422
397.0,397.0,0.80437773
398.0,398.0,1.6889198E-5
399.0,399.0,0.04312474
400.0,400.0,0.18225437
401.0,401.0,0.12493426
402.0,402.0,0.18212967
403.0,403.0,0.47370046
404.0,404.0,0.038658276
405.0,405.0,0.066341445
406.0,406.0,3.5634724E-4
407.0,407.0,0.010004788
408.0,408.0,0.084966086
409.0,409.0,0.10384451
410.0,410.0,0.06989962
411.0,411.0,0.03502906
412.0,412.0,0.092203416
413.0,413.0,0.29009384
414.0,414.0,0.024347343
415.0,415.0,0.50512695
416.0,416.0,0.77868736
417.0,417.0,0.2909957
418.0,418.0,1.4750646E-6
419.0,419.0,0.09391596
420.0,420.0,0.05827933
421.0,421.0,0.38535064
422.0,422.0,0.2062671
423.0,423.0,0.14554566
424.0,424.0,0.08957496
425.0,425.0,0.04491445
426.0,426.0,0.09735029
427.0,427.0,0.73371506
428.0,428.0,0.16483913
429.0,429.0,0.6044223
430.0,430.0,3.787247E-4
431.0,431.0,0.037458505
432.0,432.0,0.15567964
433.0,433.0,0.021490568
434.0,434.0,0.20285125
435.0,435.0,0.689929
436.0,436.0,0.019818611
437.0,437.0,0.03341003
438.0,438.0,0.6279485
439.0,439.0,4.5373017E-5
440.0,440.0,0.08792253
441.0,441.0,0.09337377
442.0,442.0,0.012306277
443.0,443.0,0.05231174
444.0,444.0,4.0936287E-5
445.0,445.0,1.2816515E-4
446.0,446.0,0.45380652
447.0,447.0,0.29650903
448.0,448.0,0.14526094
449.0,449.0,0.045157194
450.0,450.0,0.47796622
451.0,451.0,0.12483909
452.0,452.0,0.059067402
453.0,453.0,0.0057628867
454.0,454.0,0.04404337
455.0,455.0,0.091738254
456.0,456.0,1.9284767E-4
457.0,457.0,0.06686483
458.0,458.0,0.0026129354
459.0,459.0,0.008261015
460.0,460.0,0.03967932
461.0,461.0,1.32192545E-5
462.0,462.0,5.901087E-4
463.0,463.0,0.045838393
464.0,464.0,0.19209976
465.0,465.0,0.01710163
466.0,466.0,0.009167564
467.0,467.0,0.0010856759
468.0,468.0,0.10694509
469.0,469.0,0.065862074
470.0,470.0,0.04649145
471.0,471.0,0.12461647
472.0,472.0,0.020414473
473.0,473.0,0.18962586
474.0,474.0,0.11944198
475.0,475.0,0.005472248
476.0,476.0,0.2766704
477.0,477.0,0.7421328
478.0,478.0,0.69286144
479.0,479.0,0.78206044
480.0,480.0,0.23173253
481.0,481.0,0.5414206
482.0,482.0,0.026807498
483.0,483.0,0.037975065
484.0,484.0,0.020670129
485.0,485.0,0.07007047
486.0,486.0,0.020025661
487.0,487.0,0.028603569
488.0,488.0,0.7312268
489.0,489.0,0.46220702
490.0,490.0,0.2009274
491.0,491.0,0.17172216
492.0,492.0,0.016846849
493.0,493.0,0.1439278
494.0,494.0,0.7390308
495.0,495.0,0.05592341
496.0,496.0,0.7084271
497.0,497.0,0.08818702
498.0,498.0,0.83222675
499.0,499.0,0.04787722
500.0,500.0,0.7813741
501.0,501.0,0.6692199
502.0,502.0,0.09746102
503.0,503.0,0.028222952
504.0,504.0,0.011841799
505.0,505.0,0.06229101
506.0,506.0,0.15774031
507.0,507.0,0.18315133
508.0,508.0,0.50639904
509.0,509.0,0.028801749
510.0,510.0,0.7075855
511.0,511.0,0.348756
512.0,512.0,0.16489393
513.0,513.0,0.08139943
514.0,514.0,0.06941294
515.0,515.0,0.016445274
516.0,516.0,0.11905039
517.0,517.0,0.010770768
518.0,518.0,0.0321606
519.0,519.0,0.036924917
520.0,520.0,0.13100104
521.0,521.0,0.0036091935
522.0,522.0,0.7058744
523.0,523.0,0.5568921
524.0,524.0,0.23475626
525.0,525.0,0.030526623
526.0,526.0,0.61633605
527.0,527.0,0.046942633
528.0,528.0,0.26249188
529.0,529.0,0.7165089
530.0,530.0,0.037833136
531.0,531.0,0.048284568
532.0,532.0,0.0030494027
533.0,533.0,0.17849131
534.0,534.0,0.2039501
535.0,535.0,0.0063431086
536.0,536.0,0.029372703
537.0,537.0,0.022391392
538.0,538.0,0.10027919
539.0,539.0,0.7546828
540.0,540.0,0.35878995
541.0,541.0,0.016858162
542.0,542.0,0.15055688
543.0,543.0,0.033562217
544.0,544.0,0.15726621
545.0,545.0,0.07545505
546.0,546.0,0.022195758
547.0,547.0,0.01285864
548.0,548.0,0.06471027
549.0,549.0,0.10239633
550.0,550.0,0.011646786
551.0,551.0,2.4063722E-5
552.0,552.0,0.6860776
553.0,553.0,0.021182517
554.0,554.0,0.037694387
555.0,555.0,0.0033576156
556.0,556.0,0.7048564
557.0,557.0,0.6644128
558.0,558.0,0.78650945
559.0,559.0,0.0036033287
560.0,560.0,0.10888987
561.0,561.0,0.38026527
562.0,562.0,0.133056
563.0,563.0,0.03695631
564.0,564.0,0.008635207
565.0,565.0,0.7014673
566.0,566.0,0.030253638
567.0,567.0,0.1260431
568.0,568.0,0.5191926
569.0,569.0,0.418904
570.0,570.0,8.157696E-5
571.0,571.0,0.2529614
572.0,572.0,0.68345404
573.0,573.0,0.06962058
574.0,574.0,0.05620239
575.0,575.0,0.11187015
576.0,576.0,0.06621882
577.0,577.0,0.29377565
578.0,578.0,1.945132E-4
579.0,579.0,0.013442609
580.0,580.0,0.5582866
581.0,581.0,0.01679883
582.0,582.0,4.403513E-4
583.0,583.0,0.23598318
584.0,584.0,0.043735962
585.0,585.0,0.41544855
586.0,586.0,0.124271214
587.0,587.0,0.076413035
588.0,588.0,0.017347671
589.0,589.0,0.30143282
590.0,590.0,0.20606177
591.0,591.0,0.4052526
592.0,592.0,0.02227229
593.0,593.0,0.02839663
594.0,594.0,0.09713921
595.0,595.0,0.021412775
596.0,596.0,0.8169895
597.0,597.0,0.08847633
598.0,598.0,0.09325061
599.0,599.0,0.35959017
600.0,600.0,0.62846196
601.0,601.0,0.100319475
602.0,602.0,0.06515721
603.0,603.0,0.018168734
604.0,604.0,0.6327389
605.0,605.0,0.12333872
606.0,606.0,0.79126203
607.0,607.0,0.567887
608.0,608.0,0.037625957
609.0,609.0,0.03980026
610.0,610.0,0.26130828
611.0,611.0,4.0332088E-4
612.0,612.0,1.0757828E-4
613.0,613.0,0.78311044
614.0,614.0,0.05957859
615.0,615.0,0.0017917473
616.0,616.0,0.68292665
617.0,617.0,0.040357325
618.0,618.0,0.09852637
619.0,619.0,0.053738836
620.0,620.0,0.06422674
621.0,621.0,0.00512233
622.0,622.0,0.013526916
623.0,623.0,0.7128055
624.0,624.0,0.34308252
625.0,625.0,0.06661373
626.0,626.0,0.026163265
627.0,627.0,0.29133585
628.0,628.0,0.108033784
629.0,629.0,0.74547637
630.0,630.0,0.12743014
631.0,631.0,0.0039011678
632.0,632.0,0.007052562
633.0,633.0,0.118959196
634.0,634.0,0.15598081
635.0,635.0,0.09196905
636.0,636.0,0.12959963
637.0,637.0,0.7878383
638.0,638.0,0.7841852
639.0,639.0,0.045522578
640.0,640.0,6.6285756E-6
641.0,641.0,2.9584842E-5
642.0,642.0,0.71563226
643.0,643.0,0.018716803
644.0,644.0,0.043228935
645.0,645.0,0.10704151
646.0,646.0,0.011949695
647.0,647.0,0.05819694
648.0,648.0,0.0028284932
649.0,649.0,0.09689404
650.0,650.0,0.66951185
651.0,651.0,0.0145179955
652.0,652.0,0.015916297
653.0,653.0,0.6448847
654.0,654.0,1.8180862E-4
655.0,655.0,0.050541345
656.0,656.0,0.061880052
657.0,657.0,2.0523324E-4
658.0,658.0,0.0027889824
659.0,659.0,0.03734454
660.0,660.0,4.5376728E-4
661.0,661.0,0.7374305
662.0,662.0,0.008587357
663.0,663.0,0.14890742
664.0,664.0,0.8185254
665.0,665.0,0.7113305
666.0,666.0,0.014050201
667.0,667.0,0.0015940854
668.0,668.0,0.03331234
669.0,669.0,0.102212414
670.0,670.0,0.0666276
671.0,671.0,0.5380963
672.0,672.0,0.028884565
673.0,673.0,4.7395074E-6
674.0,674.0,0.0014201538
675.0,675.0,0.7757548
676.0,676.0,0.73394376
677.0,677.0,0.008878117
678.0,678.0,7.8175035E-6
679.0,679.0,0.731387
680.0,680.0,0.8317376
681.0,681.0,0.43345532
682.0,682.0,0.6917902
683.0,683.0,0.02288041
684.0,684.0,0.0072914134
685.0,685.0,0.08026883
686.0,686.0,0.029042572
687.0,687.0,0.5300162
688.0,688.0,0.7794963
689.0,689.0,0.7575459
690.0,690.0,0.031942055
691.0,691.0,0.08862526
692.0,692.0,0.09932404
693.0,693.0,0.045647223
694.0,694.0,6.9274614E-4
695.0,695.0,0.05128749
696.0,696.0,1.4947879E-4
697.0,697.0,0.089046896
698.0,698.0,0.06609511
699.0,699.0,0.0016599101
700.0,700.0,0.0738223
701.0,701.0,8.231826E-5
702.0,702.0,0.0190275
703.0,703.0,4.7155645E-5
704.0,704.0,0.19060706
705.0,705.0,0.04161815
706.0,706.0,0.039604694
707.0,707.0,0.53982484
708.0,708.0,0.25336426
709.0,709.0,0.45429465
710.0,710.0,0.051219564
711.0,711.0,0.0019221528
712.0,712.0,0.3851105
713.0,713.0,0.038247813
714.0,714.0,0.020852461
715.0,715.0,0.005433496
716.0,716.0,0.024098873
717.0,717.0,0.7988982
718.0,718.0,0.35099825
719.0,719.0,0.06346968
720.0,720.0,0.03837184
721.0,721.0,0.090894885
722.0,722.0,0.060161054
723.0,723.0,0.05645624
724.0,724.0,1.3243248E-4
725.0,725.0,0.44460514
726.0,726.0,0.03065447
727.0,727.0,0.013692901
728.0,728.0,0.05667883
729.0,729.0,0.037436835
730.0,730.0,0.68619066
731.0,731.0,0.1948759
732.0,732.0,0.05026717
733.0,733.0,0.11285584
734.0,734.0,0.45286533
735.0,735.0,0.03466671
736.0,736.0,0.054725017
737.0,737.0,0.011557113
738.0,738.0,0.11346202
739.0,739.0,0.00738547
740.0,740.0,0.016067563
741.0,741.0,0.045366134
742.0,742.0,0.291666
743.0,743.0,0.007737908
744.0,744.0,0.057203922
745.0,745.0,0.00792441
746.0,746.0,0.031954944
747.0,747.0,0.025451116
748.0,748.0,0.054268114
749.0,749.0,0.6978398
750.0,750.0,0.16130577
751.0,751.0,0.18081349
752.0,752.0,0.056373406
753.0,753.0,0.57749444
754.0,754.0,0.68950427
755.0,755.0,0.02280126
756.0,756.0,0.54196686
757.0,757.0,0.44389445
758.0,758.0,0.030030278
759.0,759.0,0.046029277
760.0,760.0,0.22098944
761.0,761.0,0.08156559
762.0,762.0,0.06370489
763.0,763.0,0.03636621
764.0,764.0,0.6760435
765.0,765.0,0.21224247
766.0,766.0,0.057521764
767.0,767.0,0.09227529
768.0,768.0,0.11338134
769.0,769.0,0.021492101
770.0,770.0,0.014455723
771.0,771.0,0.24360397
772.0,772.0,0.33725157
773.0,773.0,0.17311083
774.0,774.0,0.019196814
775.0,775.0,0.041258708
776.0,776.0,0.10344553
777.0,777.0,0.012290024
778.0,778.0,0.16543669
779.0,779.0,0.019804174
780.0,780.0,0.80017745
781.0,781.0,0.030047053
782.0,782.0,0.0081462795
783.0,783.0,0.78476804
784.0,784.0,0.49080035
785.0,785.0,0.02331886
786.0,786.0,0.06968059
787.0,787.0,0.0075739864
788.0,788.0,0.027196346
789.0,789.0,0.050233457
790.0,790.0,0.6648375
791.0,791.0,0.009816895
792.0,792.0,0.03767568
793.0,793.0,0.13442862
794.0,794.0,0.38990813
795.0,795.0,0.21941862
796.0,796.0,0.0850835
797.0,797.0,0.7124369
798.0,798.0,0.074393325
799.0,799.0,0.11933989
800.0,800.0,0.679112
801.0,801.0,0.4348631
802.0,802.0,0.12006774
803.0,803.0,0.7237571
804.0,804.0,0.7428363
805.0,805.0,0.3008314
806.0,806.0,5.518796E-4
807.0,807.0,0.056561813
808.0,808.0,6.1240146E-4
809.0,809.0,3.4584771E-4
810.0,810.0,6.9605805E-5
811.0,811.0,0.089418955
812.0,812.0,0.09073734
813.0,813.0,2.6519934E-4
814.0,814.0,0.15856217
815.0,815.0,0.0011692246
816.0,816.0,0.04650351
817.0,817.0,0.04044155
818.0,818.0,0.001900524
819.0,819.0,0.086100034
820.0,820.0,0.047077373
821.0,821.0,0.024149217
822.0,822.0,0.7449503
823.0,823.0,0.6549743
824.0,824.0,0.08122995
825.0,825.0,0.06395637
826.0,826.0,0.03523326
827.0,827.0,3.5837732E-4
828.0,828.0,0.09393786
829.0,829.0,0.05133353
830.0,830.0,0.2668748
831.0,831.0,0.053949203
832.0,832.0,0.20928541
833.0,833.0,0.0018551
834.0,834.0,0.10941622
835.0,835.0,0.10839792
836.0,836.0,0.036601365
837.0,837.0,5.17578E-5
838.0,838.0,0.22181916
839.0,839.0,0.09831135
840.0,840.0,0.09949212
841.0,841.0,0.22249818
842.0,842.0,0.021857496
843.0,843.0,0.6959181
844.0,844.0,0.09255933
845.0,845.0,0.020252444
846.0,846.0,0.16802682
847.0,847.0,0.015801221
848.0,848.0,0.049800288
849.0,849.0,0.01714856
850.0,850.0,9.34454E-4
851.0,851.0,0.1407382
852.0,852.0,0.0012166519
853.0,853.0,6.4601505E-4
854.0,854.0,0.016252467
855.0,855.0,0.1146211
856.0,856.0,0.7383442
857.0,857.0,0.29372707
858.0,858.0,0.034733284
859.0,859.0,0.21513645
860.0,860.0,0.051404074
861.0,861.0,0.05933858
862.0,862.0,0.008098515
863.0,863.0,1.18369506E-4
864.0,864.0,0.028396763
865.0,865.0,0.045728914
866.0,866.0,0.68755674
867.0,867.0,0.103812
868.0,868.0,0.15451588
869.0,869.0,0.057358578
870.0,870.0,0.11326081
871.0,871.0,0.027109448
872.0,872.0,0.71696573
873.0,873.0,0.08928821
874.0,874.0,0.7757329
875.0,875.0,0.07146106
876.0,876.0,0.012487099
877.0,877.0,0.018149482
878.0,878.0,0.039167434
879.0,879.0,0.05499203
880.0,880.0,0.0157292
881.0,881.0,0.73316085
882.0,882.0,0.030878726
883.0,883.0,0.75639385
884.0,884.0,1.1759218E-4
885.0,885.0,0.074681215
886.0,886.0,0.013668862
887.0,887.0,0.076116316
888.0,888.0,0.18939291
889.0,889.0,0.045263637
890.0,890.0,0.828546
891.0,891.0,0.009827958
892.0,892.0,5.280242E-5
893.0,893.0,0.0011322635
894.0,894.0,0.0016084958
895.0,895.0,0.60938543
896.0,896.0,0.830266
897.0,897.0,0.029538995
898.0,898.0,0.049057566
899.0,899.0,0.33640414
900.0,900.0,0.02565084
901.0,901.0,0.12127809
902.0,902.0,0.12338522
903.0,903.0,0.062008746
904.0,904.0,0.12419106
905.0,905.0,0.044759367
906.0,906.0,0.21567743
907.0,907.0,0.051452417
908.0,908.0,0.006462761
909.0,909.0,0.012846827
910.0,910.0,0.39857382
911.0,911.0,0.07059181
912.0,912.0,0.6924418
913.0,913.0,0.033512414
914.0,914.0,0.12572707
915.0,915.0,0.3647977
916.0,916.0,0.006754189
917.0,917.0,1.02158796E-4
918.0,918.0,0.022330776
919.0,919.0,0.04258423
920.0,920.0,0.025794711
921.0,921.0,0.036055874
922.0,922.0,0.04328769
923.0,923.0,0.01688348
924.0,924.0,0.18601571
925.0,925.0,0.10353529
926.0,926.0,0.119510755
927.0,927.0,0.0026363183
928.0,928.0,1.4901995E-4
929.0,929.0,0.77591366
930.0,930.0,0.05678405
931.0,931.0,0.6936207
932.0,932.0,0.20603696
933.0,933.0,0.10598792
934.0,934.0,0.030562537
935.0,935.0,0.045456886
936.0,936.0,0.03182951
937.0,937.0,0.07102725
938.0,938.0,0.15284419
939.0,939.0,0.60142
940.0,940.0,0.01017756
941.0,941.0,0.006496862
942.0,942.0,0.7035687
943.0,943.0,0.046253614
944.0,944.0,0.20891981
945.0,945.0,0.010522567
946.0,946.0,0.008214948
947.0,947.0,0.69963187
948.0,948.0,2.1469787E-5
949.0,949.0,0.1394524
950.0,950.0,0.03182975
951.0,951.0,0.37268117
952.0,952.0,0.13582242
953.0,953.0,0.78714716
954.0,954.0,0.49832344
955.0,955.0,0.052196234
956.0,956.0,0.20240387
957.0,957.0,0.14642379
958.0,958.0,0.40290686
959.0,959.0,0.28104374
960.0,960.0,3.1341402E-5
961.0,961.0,0.1790373
962.0,962.0,0.059012763
963.0,963.0,0.7165644
964.0,964.0,0.015091254
965.0,965.0,0.05177573
966.0,966.0,0.022412153
967.0,967.0,0.08024989
968.0,968.0,0.2981456
969.0,969.0,0.21559294
970.0,970.0,8.652986E-5
971.0,971.0,0.0145661635
972.0,972.0,0.1459753
973.0,973.0,0.10660641
974.0,974.0,0.009357541
975.0,975.0,0.21644506
976.0,976.0,0.027244542
977.0,977.0,0.95644873
978.0,978.0,2.2563666E-4
979.0,979.0,0.02163816
