Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.00601E-4,43.751981094,0.706755051,0.18216652,0.453945082,0.457680251
2.00961E-4,44.013027436,0.707399584,0.181128762,0.456378172,0.460815047
2.01133E-4,44.254276852,0.707707618,0.180170831,0.458116093,0.460815047
2.01599E-4,44.516065738,0.708540051,0.179133073,0.461591936,0.460815047
2.01863E-4,44.758160386,0.709009031,0.178175142,0.463677442,0.460815047
2.02123E-4,45.000562127,0.709471748,0.177217211,0.466110532,0.467084639
2.02706E-4,45.263757399,0.710506732,0.176179452,0.468196038,0.473354232
2.03215E-4,45.507412472,0.711404841,0.175221522,0.470281543,0.476489028
2.03482E-4,45.751485208,0.71187692,0.174263591,0.473062218,0.479623824
2.03904E-4,46.016233895,0.71261814,0.173225832,0.474800139,0.482758621
2.04139E-4,46.261047018,0.713030926,0.172267901,0.476190476,0.482758621
2.04513E-4,46.50622249,0.713686681,0.17130997,0.478971151,0.482758621
2.05151E-4,46.752067006,0.714802677,0.17035204,0.481404241,0.485893417
2.05667E-4,47.019138563,0.715700475,0.169314281,0.484880083,0.489028213
2.05905E-4,47.266115063,0.716113913,0.16835635,0.487313173,0.492163009
2.06244E-4,47.513428841,0.716702964,0.167398419,0.488703511,0.492163009
2.06498E-4,47.761117686,0.71714164,0.166440489,0.491136601,0.492163009
2.06908E-4,48.009207478,0.717850419,0.165482558,0.494264859,0.492163009
2.07258E-4,48.257741948,0.718453335,0.164524627,0.497045534,0.492163009
2.0791E-4,48.506927511,0.719574082,0.163566696,0.499478624,0.498432602
2.08434E-4,48.756806566,0.72047129,0.162608765,0.502259298,0.501567398
2.08812E-4,49.00720921,0.721116699,0.161650834,0.504692388,0.504702194
2.09197E-4,49.257984352,0.721772849,0.160692903,0.506430309,0.514106583
2.09512E-4,49.509213396,0.722307805,0.159734972,0.509906152,0.514106583
2.09875E-4,49.760837564,0.722923703,0.158777042,0.511991658,0.520376176
2.10368E-4,50.012992582,0.723757098,0.157819111,0.514077164,0.523510972
2.10999E-4,50.265787645,0.724821735,0.15686118,0.517553007,0.523510972
2.11397E-4,50.519188327,0.725490866,0.155903249,0.520333681,0.526645768
2.11908E-4,50.752110515,0.726347123,0.155025146,0.523114355,0.526645768
2.1244E-4,51.006750594,0.727235042,0.154067215,0.526242614,0.539184953
2.13026E-4,51.262009276,0.728210933,0.153109284,0.529023288,0.548589342
2.1337E-4,51.517854643,0.728781816,0.152151353,0.532151547,0.551724138
2.1364E-4,51.752750942,0.729230197,0.15127325,0.534237052,0.55799373
2.13919E-4,52.009266803,0.729691629,0.150315319,0.537365311,0.55799373
2.14372E-4,52.266298621,0.730438864,0.149357388,0.540145985,0.561128527
2.14646E-4,52.502248029,0.73089121,0.148479285,0.543621828,0.561128527
2.15073E-4,52.760145055,0.731593177,0.147521354,0.546402503,0.564263323
2.15433E-4,53.018471507,0.732183009,0.146563423,0.549183177,0.564263323
2.15839E-4,53.255723585,0.732846767,0.14568532,0.551616267,0.567398119
2.16228E-4,53.514983237,0.733481476,0.144727389,0.553006604,0.573667712
2.1659E-4,53.753033212,0.73407028,0.143849286,0.555787278,0.579937304
2.17209E-4,54.013281806,0.735075433,0.142891355,0.558567953,0.5830721
2.17652E-4,54.252424611,0.735792724,0.142013251,0.561348627,0.589341693
2.17848E-4,54.51371309,0.736108331,0.141055321,0.563781717,0.589341693
2.18085E-4,54.753464136,0.736491102,0.140177217,0.564476886,0.592476489
2.18442E-4,55.010674944,0.737065201,0.139219286,0.56725756,0.592476489
2.18669E-4,55.255854966,0.737430524,0.138341183,0.568995481,0.595611285
2.18983E-4,55.518501468,0.737934767,0.137383252,0.57212374,0.595611285
2.19378E-4,55.759612729,0.738566059,0.136505149,0.574904414,0.595611285
2.19767E-4,56.001125523,0.739187217,0.135627046,0.577337504,0.598746082
2.20175E-4,56.265101716,0.739837224,0.134669115,0.579770594,0.601880878
2.20707E-4,56.507646838,0.740683373,0.133791011,0.582551269,0.605015674
2.21101E-4,56.750665564,0.741306147,0.132912908,0.586374696,0.60815047
2.21639E-4,57.016302058,0.742156137,0.131954977,0.58915537,0.617554859
2.22157E-4,57.260463195,0.742971181,0.131076874,0.592283629,0.620689655
2.22437E-4,57.504993139,0.743411213,0.130198771,0.594369135,0.623824451
2.22743E-4,57.772143755,0.743891323,0.12924084,0.597497393,0.626959248
2.23265E-4,58.017528015,0.744708305,0.128362736,0.599235315,0.63322884
2.23608E-4,58.263302008,0.745242415,0.127484633,0.602363573,0.63322884
2.23822E-4,58.509426506,0.745575488,0.12660653,0.605144247,0.63322884
2.24261E-4,58.755928469,0.746258409,0.125728427,0.60862009,0.636363636
2.24451E-4,59.002714879,0.746552171,0.124850323,0.610358012,0.636363636
2.24837E-4,59.27226749,0.74715011,0.123892392,0.61348627,0.636363636
2.25338E-4,59.519891609,0.747923257,0.123014289,0.616614529,0.645768025
2.25637E-4,59.767955178,0.748384333,0.122136186,0.618700035,0.648902821
2.25983E-4,60.016335911,0.748916074,0.121258083,0.621828293,0.652037618
2.26519E-4,60.265363715,0.749737597,0.120379979,0.624608968,0.655172414
2.26874E-4,60.514698736,0.750279754,0.119501876,0.628084811,0.661442006
2.27177E-4,60.764439389,0.75074276,0.118623773,0.630865485,0.661442006
2.27656E-4,61.009568061,0.751472094,0.117745669,0.634341328,0.664576803
2.27954E-4,61.265310103,0.751924686,0.116867566,0.636774418,0.670846395
2.28229E-4,61.516205351,0.752340625,0.115989463,0.639902676,0.670846395
2.28583E-4,61.767455866,0.752876719,0.115111359,0.643030935,0.670846395
2.2898E-4,62.019116166,0.753476222,0.114233256,0.644768856,0.670846395
2.29367E-4,62.271224078,0.754058989,0.113355153,0.646854362,0.670846395
2.29659E-4,62.500717783,0.754497741,0.112556877,0.648939868,0.673981191
2.30035E-4,62.75355881,0.755060783,0.111678774,0.651025374,0.673981191
2.30397E-4,63.006776771,0.755602467,0.110800671,0.654153632,0.680250784
2.30857E-4,63.260503036,0.756288848,0.109922567,0.656239138,0.680250784
2.31064E-4,63.51459939,0.75659821,0.109044464,0.659714981,0.680250784
2.3129E-4,63.768887816,0.75693455,0.108166361,0.662148071,0.68338558
2.31586E-4,64.000374317,0.757373044,0.107368085,0.664928745,0.68338558
2.31968E-4,64.255353496,0.757939503,0.106489982,0.667361835,0.68338558
2.32421E-4,64.51076354,0.758608723,0.105611878,0.669447341,0.68338558
2.32756E-4,64.766650258,0.759102867,0.104733775,0.672923184,0.689655172
2.33033E-4,65.022859307,0.759510251,0.103855672,0.675703858,0.689655172
2.33355E-4,65.256074303,0.759983777,0.103057396,0.677789364,0.689655172
2.33616E-4,65.512933158,0.7603669,0.102179293,0.67987487,0.689655172
2.34154E-4,65.770269031,0.761153715,0.101301189,0.682655544,0.695924765
2.34518E-4,66.004658755,0.761685184,0.100502914,0.68474105,0.699059561
2.3475E-4,66.262786619,0.762022395,0.09962481,0.688216893,0.699059561
2.35007E-4,66.521134841,0.762396155,0.098746707,0.690997567,0.699059561
2.3517E-4,66.756224215,0.76263351,0.097948431,0.693430657,0.699059561
2.35403E-4,67.009687728,0.762971575,0.097070328,0.696211331,0.705329154
2.35878E-4,67.250726593,0.763658557,0.096272052,0.698644421,0.70846395
2.36156E-4,67.510337317,0.764060699,0.095393949,0.701425096,0.721003135
2.36645E-4,67.770398291,0.76476534,0.094515846,0.70420577,0.730407524
2.3695E-4,68.00722585,0.765202782,0.09371757,0.706986444,0.73354232
2.3721E-4,68.268029557,0.765575488,0.092839467,0.710462287,0.73354232
2.37398E-4,68.505367032,0.765845332,0.092041191,0.71393813,0.739811912
2.37879E-4,68.766772422,0.766532718,0.091163088,0.717413973,0.742946708
2.3825E-4,69.004855729,0.767062095,0.090364812,0.720542231,0.746081505
2.38929E-4,69.267320614,0.768027919,0.089486709,0.722627737,0.749216301
2.39148E-4,69.50637505,0.768338187,0.088688433,0.724365659,0.752351097
2.39537E-4,69.769686715,0.768889148,0.08781033,0.726798749,0.752351097
2.40041E-4,70.00943413,0.769600006,0.087012054,0.72853667,0.755485893
2.40353E-4,70.273701524,0.770039098,0.086133951,0.731664929,0.755485893
2.40667E-4,70.514275808,0.770480187,0.085335675,0.733750434,0.75862069
2.40993E-4,70.755133664,0.77093751,0.084537399,0.736531109,0.75862069
2.41559E-4,71.020567381,0.771729038,0.083659296,0.739659367,0.768025078
2.41863E-4,71.262288296,0.772152151,0.08286102,0.741049705,0.768025078
2.42225E-4,71.504348159,0.772656217,0.082062744,0.744177963,0.768025078
2.42474E-4,71.770964641,0.773002896,0.081184641,0.746611053,0.768025078
2.42762E-4,72.013638722,0.77340231,0.080386365,0.749044143,0.771159875
2.43045E-4,72.256568896,0.773793769,0.07958809,0.751477233,0.771159875
2.43358E-4,72.524139041,0.774226099,0.078709986,0.754257908,0.774294671
2.43777E-4,72.767750754,0.774804615,0.077911711,0.757038582,0.774294671
2.44205E-4,73.011763948,0.775392642,0.077113435,0.76016684,0.777429467
2.44534E-4,73.256186836,0.775843506,0.076315159,0.762252346,0.777429467
2.44857E-4,73.500901605,0.77628618,0.075516884,0.763642683,0.777429467
2.45165E-4,73.770397716,0.776706785,0.07463878,0.765728189,0.777429467
2.45491E-4,74.000369075,0.777151754,0.073840505,0.769204032,0.777429467
2.45883E-4,74.261425282,0.777685822,0.073042229,0.770941953,0.78369906
2.46316E-4,74.507495749,0.778274021,0.072243953,0.773722628,0.78369906
2.46741E-4,74.753974819,0.778849241,0.071445677,0.776850886,0.786833856
2.47005E-4,75.000845165,0.779206382,0.070647402,0.778936392,0.786833856
2.47631E-4,75.27292845,0.78004941,0.069769298,0.781717066,0.789968652
2.47853E-4,75.520684994,0.780347831,0.068971023,0.784150156,0.793103448
2.48181E-4,75.768705522,0.78078746,0.068172747,0.786235662,0.796238245
2.48406E-4,76.017066207,0.781089084,0.067374471,0.788668752,0.796238245
2.48855E-4,76.2656604,0.781690288,0.066576195,0.791101842,0.796238245
2.49361E-4,76.514785579,0.782363847,0.06577792,0.793534932,0.799373041
2.49822E-4,76.764368243,0.782976699,0.064979644,0.796315607,0.799373041
2.50141E-4,77.014410731,0.783400064,0.064181368,0.799096281,0.799373041
2.50426E-4,77.264752008,0.783777365,0.063383093,0.801181787,0.805642633
2.50673E-4,77.515308647,0.784103817,0.062584817,0.802919708,0.808777429
2.5104E-4,77.766149738,0.784586966,0.061786541,0.804657629,0.808777429
2.51548E-4,78.017495274,0.785255733,0.060988265,0.807438304,0.808777429
2.52063E-4,78.269284244,0.785930909,0.06018999,0.80952381,0.811912226
2.52552E-4,78.521576809,0.786570217,0.059391714,0.811261731,0.811912226
2.52939E-4,78.774300258,0.78707494,0.058593438,0.814042405,0.811912226
2.53278E-4,79.002113948,0.787514915,0.05787499,0.816127911,0.818181818
2.53661E-4,79.255549051,0.788012445,0.057076714,0.818908585,0.821316614
2.54006E-4,79.509388032,0.788459017,0.056278439,0.822036844,0.821316614
2.54649E-4,79.76374637,0.789289999,0.055480163,0.824469934,0.821316614
2.55113E-4,80.018578676,0.789886757,0.054681887,0.827598193,0.821316614
2.55707E-4,80.274063803,0.790648139,0.053883611,0.829336114,0.821316614
2.56187E-4,80.504485896,0.791262027,0.053165163,0.83142162,0.827586207
2.56621E-4,80.760906181,0.791815015,0.052366888,0.834202294,0.827586207
2.57117E-4,81.015181044,0.79244564,0.051568612,0.837330553,0.827586207
2.57719E-4,81.275237083,0.79320827,0.050770336,0.839763643,0.830721003
2.58379E-4,81.507587817,0.794041109,0.050051888,0.842891901,0.836990596
2.59151E-4,81.76644728,0.795012092,0.049253612,0.844977407,0.852664577
2.59745E-4,82.025944715,0.795754838,0.048455336,0.846715328,0.858934169
2.60451E-4,82.260164468,0.796634568,0.047736888,0.849148418,0.862068966
2.6108E-4,82.517366886,0.797415131,0.046938613,0.852276677,0.862068966
2.61509E-4,82.756098574,0.797945766,0.046220164,0.854709767,0.868338558
2.62182E-4,83.012415838,0.798775949,0.045421889,0.857490441,0.87460815
2.62578E-4,83.254245194,0.799263454,0.044703441,0.858880779,0.877742947
2.6327E-4,83.517329699,0.800110905,0.043905165,0.862009037,0.880877743
2.63701E-4,83.754430217,0.800636332,0.043186717,0.864094543,0.880877743
2.64225E-4,84.018397445,0.801274464,0.042388441,0.866875217,0.884012539
2.64803E-4,84.256562145,0.801975196,0.041669993,0.868960723,0.884012539
2.65458E-4,84.516548979,0.802767672,0.040871717,0.871393813,0.890282132
2.65813E-4,84.760871654,0.803194929,0.040153269,0.873479319,0.893416928
2.66367E-4,85.000404491,0.803860725,0.039434821,0.876259993,0.893416928
2.6666E-4,85.266929151,0.804211842,0.038636545,0.878693083,0.893416928
