Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.38447E-5,2.500390376,0.081075573,0.586060993,0.004867872,0.0125
1.48348E-5,2.750492058,0.086615146,0.572090053,0.005910987,0.0125
1.58207E-5,3.000562168,0.092098337,0.55907712,0.006606398,0.015625
1.68384E-5,3.250716107,0.097723793,0.546862526,0.008692629,0.015625
1.78695E-5,3.500558738,0.103387697,0.535366438,0.009735744,0.015625
1.91818E-5,3.751325456,0.110544417,0.524588855,0.011126565,0.015625
2.00046E-5,4.000188412,0.115002571,0.514449944,0.012517385,0.021875
2.13055E-5,4.251691256,0.122006281,0.504710203,0.015299026,0.025
2.24741E-5,4.501276977,0.128249964,0.495609133,0.017037552,0.025
2.37856E-5,4.750958128,0.135204224,0.486987067,0.018428373,0.034375
2.47086E-5,5.000691717,0.140065079,0.478764171,0.020862309,0.034375
2.60346E-5,5.250061852,0.14700072,0.470940444,0.02294854,0.0375
2.75599E-5,5.502288679,0.154910059,0.463436053,0.023991655,0.0375
2.92897E-5,5.752579385,0.163790355,0.456410666,0.024687065,0.0375
3.05733E-5,6.000851346,0.170320035,0.449784448,0.026773296,0.040625
3.18822E-5,6.250650254,0.176925732,0.443397733,0.027816412,0.040625
3.38351E-5,6.503149285,0.186684185,0.437250519,0.029902643,0.040625
3.61497E-5,6.750474157,0.19809986,0.431582309,0.030250348,0.046875
3.77791E-5,7.001706761,0.206040035,0.426153601,0.033379694,0.046875
3.9732E-5,7.253816482,0.215452758,0.420964394,0.034770515,0.046875
4.16114E-5,7.500949463,0.224406165,0.416094523,0.036856745,0.046875
4.33347E-5,7.751666879,0.232526296,0.411384321,0.039986092,0.046875
4.55445E-5,8.00454293,0.24281389,0.406833786,0.042420028,0.05
4.74262E-5,8.25122311,0.251465764,0.402602587,0.044506259,0.05
4.96283E-5,8.503456309,0.261465107,0.398451221,0.04659249,0.059375
5.14238E-5,8.750984804,0.269519271,0.394539358,0.049721836,0.059375
5.31379E-5,9.002251697,0.277126241,0.390707329,0.051460362,0.0625
5.45224E-5,9.250300923,0.283212223,0.387034967,0.054589708,0.0625
5.64094E-5,9.50486735,0.291425163,0.383362606,0.057371349,0.065625
5.83098E-5,9.752171739,0.299601443,0.379929746,0.06015299,0.065625
6.01975E-5,10.000729693,0.307629497,0.37657672,0.062934631,0.065625
6.30597E-5,10.253867835,0.319626886,0.373303529,0.065020862,0.06875
6.47548E-5,10.50314483,0.32663399,0.370190005,0.066411683,0.075
6.72757E-5,10.754112764,0.336921327,0.367156315,0.067107093,0.075
6.8715E-5,11.005956238,0.34272436,0.364202459,0.068845619,0.078125
7.01213E-5,11.256217722,0.348345054,0.361328437,0.07093185,0.078125
7.16285E-5,11.504353558,0.354315844,0.358534249,0.07232267,0.078125
7.44935E-5,11.752632612,0.365515033,0.355819895,0.076147427,0.078125
7.66024E-5,12.001453945,0.373634525,0.353185374,0.078581363,0.078125
7.82843E-5,12.256827444,0.380035448,0.350550854,0.081363004,0.08125
8.00544E-5,12.501011226,0.386701108,0.348076002,0.082753825,0.084375
8.18005E-5,12.752583877,0.39320646,0.34560115,0.086578581,0.0875
8.40505E-5,13.001148679,0.40148765,0.343206131,0.088664812,0.09375
8.62651E-5,13.256852328,0.409527739,0.340811113,0.092141864,0.096875
8.76873E-5,13.500584681,0.414634184,0.338575762,0.094923505,0.1
8.89741E-5,13.757063222,0.419216493,0.336260578,0.097705146,0.1
9.02132E-5,14.007960782,0.423594831,0.334025228,0.101529903,0.1
9.16341E-5,14.25360142,0.428575058,0.331869711,0.104659249,0.1
9.38936E-5,14.504018155,0.436405775,0.329714194,0.10674548,0.103125
9.5694E-5,14.750589288,0.442568863,0.327638512,0.1081363,0.103125
9.72432E-5,15.001464844,0.447818014,0.325562829,0.111265647,0.10625
9.90787E-5,15.2573098,0.453973238,0.323487147,0.113351878,0.115625
1.01003E-4,15.50723516,0.460351726,0.321491298,0.116481224,0.121875
1.0331E-4,15.75220849,0.46790173,0.319575283,0.120653686,0.125
1.05037E-4,16.002475898,0.473484063,0.317659269,0.124130737,0.13125
1.06527E-4,16.25611687,0.478253177,0.315743254,0.128650904,0.13125
1.08332E-4,16.503591529,0.483974025,0.313907073,0.131432545,0.134375
1.09904E-4,16.754746981,0.488905557,0.312070893,0.136300417,0.134375
1.1125E-4,17.009037212,0.49308964,0.310234712,0.139082058,0.140625
1.12789E-4,17.2552773,0.497829182,0.308478365,0.141515994,0.140625
1.146E-4,17.50558548,0.503353466,0.306722018,0.144645341,0.146875
1.15943E-4,17.759456376,0.507409765,0.304965671,0.148817803,0.146875
1.17162E-4,18.00429196,0.511065326,0.303289159,0.151947149,0.146875
1.19198E-4,18.252889202,0.517105234,0.301612646,0.155771905,0.146875
1.21007E-4,18.505176198,0.522412453,0.299936133,0.157858136,0.153125
1.22782E-4,18.750801309,0.527561033,0.29825962,0.159944367,0.15625
1.24713E-4,19.009363753,0.533098806,0.296662941,0.163421419,0.165625
1.26512E-4,19.260623542,0.538201341,0.295066262,0.16689847,0.165625
1.28084E-4,19.502628622,0.542612767,0.293549417,0.170375522,0.16875
1.29619E-4,19.760494335,0.546882282,0.291952738,0.174547983,0.16875
1.30854E-4,20.007961739,0.550284867,0.290435893,0.177329624,0.171875
1.32325E-4,20.258110617,0.554307809,0.288919048,0.181849791,0.171875
1.3415E-4,20.511001245,0.559247517,0.287402203,0.184631433,0.171875
1.35537E-4,20.753651289,0.562965392,0.285965192,0.186717663,0.171875
1.37357E-4,21.012693686,0.567797296,0.284448347,0.190194715,0.178125
1.39626E-4,21.262224755,0.573742897,0.283011336,0.194367177,0.1875
1.41224E-4,21.501064653,0.577884444,0.281654159,0.197148818,0.190625
1.42755E-4,21.756718551,0.581813099,0.280217148,0.199930459,0.196875
1.43907E-4,22.000572983,0.584743337,0.278859971,0.20201669,0.196875
1.45447E-4,22.261004427,0.58863024,0.27742296,0.205841446,0.203125
1.46967E-4,22.509531587,0.592431923,0.276065783,0.208970793,0.215625
1.48503E-4,22.760825322,0.596236816,0.274708606,0.212795549,0.215625
1.4997E-4,23.014681728,0.599839211,0.273351429,0.21488178,0.21875
1.51007E-4,23.255556402,0.602365164,0.272074086,0.218011127,0.21875
1.52125E-4,23.513146009,0.605071445,0.270716909,0.220097357,0.221875
1.5312E-4,23.75760237,0.607464004,0.269439566,0.222183588,0.225
1.54336E-4,24.003716798,0.610366369,0.268162223,0.22566064,0.225
1.55468E-4,24.251564671,0.613050626,0.266884879,0.229137691,0.225
1.56705E-4,24.501436075,0.615964896,0.265607536,0.231571627,0.228125
1.57508E-4,24.752853844,0.617841875,0.264330193,0.234700974,0.228125
1.58774E-4,25.006079871,0.620785446,0.26305285,0.23852573,0.240625
1.6009E-4,25.26124578,0.623821957,0.261775507,0.241307371,0.240625
1.6116E-4,25.502237027,0.626270528,0.260577998,0.243741307,0.24375
1.62329E-4,25.761141641,0.628929632,0.259300655,0.246870654,0.25
1.63289E-4,26.005502297,0.631098974,0.258103145,0.25069541,0.253125
1.64203E-4,26.251275788,0.633153385,0.256905636,0.254172462,0.259375
1.64994E-4,26.514589175,0.634919962,0.255628293,0.256606398,0.2625
1.65735E-4,26.76272848,0.636569251,0.254430784,0.259735744,0.2625
1.66684E-4,27.012173842,0.638669932,0.253233275,0.263212796,0.2625
1.67384E-4,27.262792688,0.640210395,0.252035766,0.267037552,0.271875
1.68189E-4,27.514625395,0.641974454,0.250838256,0.270166898,0.275
1.69379E-4,27.75112799,0.644566711,0.249720581,0.271905424,0.28125
1.70169E-4,28.00583883,0.646279096,0.248523072,0.275382476,0.284375
1.70873E-4,28.261638563,0.647794957,0.247325563,0.279207232,0.2875
1.71654E-4,28.501423551,0.649471671,0.246207888,0.281641168,0.2875
1.72239E-4,28.759373845,0.650722902,0.245010378,0.284075104,0.2875
1.72754E-4,29.000893058,0.651819662,0.243892703,0.286856745,0.2875
1.73299E-4,29.260529272,0.652976475,0.242695194,0.289290682,0.296875
1.73971E-4,29.503648932,0.654396104,0.241577519,0.292072323,0.3
1.74758E-4,29.765260074,0.656054804,0.24038001,0.295201669,0.30625
1.75148E-4,30.010251522,0.65687208,0.239262334,0.299026426,0.309375
1.75976E-4,30.256060836,0.658603406,0.238144659,0.302503477,0.315625
1.76559E-4,30.502818602,0.659815933,0.237026984,0.305632823,0.315625
1.77364E-4,30.750608707,0.661485353,0.235909309,0.309109875,0.31875
1.78201E-4,31.017410132,0.66321151,0.234711799,0.311891516,0.325
1.78749E-4,31.267348078,0.664336561,0.233594124,0.314673157,0.334375
1.7949E-4,31.500254109,0.665851241,0.232556283,0.318150209,0.3375
1.7993E-4,31.75187319,0.66674732,0.231438608,0.32093185,0.3375
1.80634E-4,32.004272019,0.668176977,0.230320932,0.325104312,0.35
1.80885E-4,32.257315512,0.668685809,0.229203257,0.328581363,0.35
1.81325E-4,32.510854614,0.669575812,0.228085582,0.332058414,0.35
1.81967E-4,32.765035628,0.670867742,0.226967907,0.335535466,0.35
1.82436E-4,33.001931264,0.671808714,0.225930065,0.338317107,0.35
1.82959E-4,33.257753143,0.672857117,0.22481239,0.341446453,0.35
1.83668E-4,33.514375413,0.674270133,0.223694715,0.345618915,0.353125
1.84332E-4,33.753680003,0.675586958,0.222656874,0.347705146,0.35625
1.84997E-4,34.012353227,0.676901922,0.221539198,0.350139082,0.3625
1.85507E-4,34.253236595,0.677907905,0.220501357,0.352920723,0.365625
1.86301E-4,34.510817096,0.679464822,0.219383682,0.357093185,0.375
1.86949E-4,34.756107433,0.680732182,0.218345841,0.358484006,0.378125
1.87342E-4,35.018104917,0.681496116,0.217228165,0.361961057,0.378125
1.88042E-4,35.262106329,0.682856103,0.216190324,0.363699583,0.378125
1.8849E-4,35.50682995,0.683721738,0.215152483,0.365090403,0.378125
1.88918E-4,35.752198571,0.684547338,0.214114642,0.367524339,0.378125
1.89223E-4,36.016903347,0.685135666,0.212996966,0.370653686,0.38125
1.89594E-4,36.263158905,0.685846635,0.211959125,0.373435327,0.38125
1.89911E-4,36.509900565,0.686455381,0.210921284,0.376912378,0.384375
1.90447E-4,36.757163075,0.687480496,0.209883442,0.378650904,0.3875
1.90978E-4,37.005183041,0.688492042,0.208845601,0.380041725,0.390625
1.91328E-4,37.253748317,0.68915751,0.20780776,0.383171071,0.39375
1.91834E-4,37.502772278,0.690116472,0.206769919,0.384909597,0.396875
1.92085E-4,37.752357455,0.690590635,0.205732077,0.388038943,0.396875
1.92504E-4,38.002392507,0.691382026,0.204694236,0.391515994,0.403125
1.92878E-4,38.252962437,0.692084961,0.203656395,0.394297636,0.403125
1.93361E-4,38.503967846,0.692992887,0.202618553,0.397079277,0.40625
1.93584E-4,38.75552958,0.693409805,0.201580712,0.399513213,0.409375
1.94045E-4,39.007528717,0.694272405,0.200542871,0.402642559,0.4125
1.94384E-4,39.260070355,0.694904274,0.19950503,0.4054242,0.4125
1.94597E-4,39.512945507,0.69530088,0.198467188,0.408205841,0.4125
1.94985E-4,39.766173296,0.69602106,0.197429347,0.410292072,0.415625
1.95252E-4,40.000298831,0.696516973,0.19647134,0.412726008,0.415625
1.95576E-4,40.254370115,0.69711788,0.195433498,0.414116829,0.425
1.95931E-4,40.508853635,0.697773413,0.194395657,0.417941586,0.428125
1.96517E-4,40.763891966,0.698853687,0.193357816,0.421418637,0.43125
1.97123E-4,41.000089254,0.699965575,0.192399808,0.424200278,0.434375
1.97422E-4,41.256574989,0.700512406,0.191361967,0.425938804,0.434375
1.9777E-4,41.51350264,0.701148279,0.190324126,0.42837274,0.4375
1.98072E-4,41.7510062,0.701698693,0.189366118,0.431154381,0.4375
1.98411E-4,42.008763996,0.702316843,0.188328277,0.433936022,0.4375
1.98788E-4,42.266980746,0.703000731,0.187290436,0.436369958,0.44375
1.99121E-4,42.505722049,0.703604808,0.186332429,0.438108484,0.446875
1.99671E-4,42.764905859,0.704598647,0.185294587,0.44123783,0.45
2.00151E-4,43.004771184,0.705462576,0.18433658,0.443671766,0.453125
2.00624E-4,43.265285823,0.70631136,0.183298739,0.446801113,0.4625
2.0106E-4,43.506284713,0.707092421,0.182340731,0.449235049,0.465625
2.01595E-4,43.768027564,0.708047785,0.18130289,0.450973574,0.46875
2.01909E-4,44.010187982,0.708607362,0.180344883,0.45340751,0.471875
2.02364E-4,44.252741514,0.709416449,0.179386875,0.455493741,0.478125
2.02702E-4,44.516114859,0.710015835,0.178349034,0.458275382,0.48125
2.03123E-4,44.759643755,0.710761248,0.177391027,0.461057024,0.484375
2.03455E-4,45.003623813,0.711346382,0.176433019,0.46349096,0.484375
2.03875E-4,45.262035004,0.71208642,0.175395178,0.467315716,0.4875
2.04096E-4,45.513178379,0.712473947,0.174437171,0.470445063,0.490625
2.0459E-4,45.758487505,0.713340177,0.173479163,0.473226704,0.490625
2.04817E-4,46.004183725,0.713737126,0.172521156,0.476008345,0.490625
2.05284E-4,46.250208517,0.714552355,0.171563149,0.477746871,0.496875
2.0588E-4,46.517483453,0.715588903,0.170525307,0.480528512,0.496875
2.06196E-4,46.764707912,0.716137168,0.1695673,0.483310153,0.5
2.06565E-4,47.012385354,0.716776819,0.168609293,0.486091794,0.5
2.07202E-4,47.260854851,0.717876443,0.167651285,0.48852573,0.509375
2.07689E-4,47.509879131,0.718714107,0.166693278,0.491307371,0.509375
2.08127E-4,47.759384773,0.719465285,0.165735271,0.493393602,0.509375
2.08592E-4,48.009355345,0.720261726,0.164777263,0.496522949,0.509375
2.0921E-4,48.260005631,0.72131589,0.163819256,0.498261474,0.51875
2.09599E-4,48.511229794,0.721977213,0.162861249,0.501043115,0.51875
2.09928E-4,48.76302316,0.72253438,0.161903241,0.503129346,0.525
2.10236E-4,49.015113944,0.723055816,0.160945234,0.505215577,0.525
2.10896E-4,49.26797343,0.724169443,0.159987227,0.508344924,0.528125
2.11302E-4,49.500261641,0.724853876,0.159109053,0.510083449,0.528125
2.11647E-4,49.754041224,0.725432716,0.158151046,0.51216968,0.53125
2.12122E-4,50.008308536,0.726227179,0.157193038,0.514951321,0.5375
2.12625E-4,50.26311816,0.727067771,0.156235031,0.517385257,0.540625
2.13046E-4,50.518561608,0.727767297,0.155277024,0.521210014,0.546875
2.13401E-4,50.753132003,0.728358387,0.15439885,0.52433936,0.55
2.13841E-4,51.009508559,0.729087396,0.153440843,0.527121001,0.55
2.14248E-4,51.26636802,0.729758641,0.152482836,0.530250348,0.55
2.14437E-4,51.50215913,0.730071623,0.151604662,0.533379694,0.55
2.14747E-4,51.759696878,0.730582002,0.150646655,0.534770515,0.55
2.15139E-4,52.017680593,0.731225976,0.149688648,0.537204451,0.55
2.15934E-4,52.254871381,0.732527343,0.148810474,0.538942976,0.553125
2.16417E-4,52.51433672,0.733315519,0.147852467,0.542420028,0.55625
2.16715E-4,52.752539864,0.733800374,0.146974293,0.544506259,0.55625
2.17105E-4,53.012828234,0.734433237,0.146016286,0.54798331,0.559375
2.17328E-4,53.251785821,0.734795365,0.145138113,0.551460362,0.5625
2.17778E-4,53.512914795,0.735522882,0.144180105,0.554589708,0.5625
2.1818E-4,53.752696269,0.736171891,0.143301932,0.557719054,0.5625
2.18544E-4,54.014789686,0.736757014,0.142343925,0.561196106,0.565625
2.19097E-4,54.255484105,0.737645008,0.141465751,0.563282337,0.565625
2.19449E-4,54.518611795,0.738208729,0.140507744,0.566411683,0.565625
2.19769E-4,54.760202949,0.738718977,0.13962957,0.568150209,0.571875
2.20216E-4,55.001491004,0.739431568,0.138751397,0.569193324,0.578125
2.20663E-4,55.266689019,0.740141032,0.13779339,0.571974965,0.58125
2.20976E-4,55.509585741,0.74063764,0.136915216,0.575452017,0.58125
2.21358E-4,55.752871967,0.741242139,0.136037043,0.578233658,0.58125
2.21792E-4,56.018824263,0.741927034,0.135079036,0.581363004,0.58125
2.22108E-4,56.262983678,0.742425574,0.134200862,0.583449235,0.584375
2.22362E-4,56.507469507,0.742823505,0.133322689,0.585883171,0.584375
2.22675E-4,56.752210745,0.743314757,0.132444515,0.588317107,0.584375
2.23143E-4,57.019706916,0.744048093,0.131486508,0.592141864,0.584375
2.23539E-4,57.26541763,0.744665505,0.130608335,0.5945758,0.5875
2.23957E-4,57.511589575,0.745317119,0.129730161,0.597705146,0.59375
2.24295E-4,57.758124526,0.745841852,0.128851988,0.600139082,0.59375
2.24688E-4,58.005150556,0.746452244,0.127973814,0.602920723,0.59375
2.2506E-4,58.252571027,0.747026686,0.127095641,0.605354659,0.6
2.25403E-4,58.500392872,0.747556963,0.126217468,0.608484006,0.6
2.25888E-4,58.771183312,0.74830282,0.12525946,0.611961057,0.6
2.26178E-4,59.019842161,0.748747902,0.124381287,0.614742698,0.6
2.26389E-4,59.268771157,0.749071792,0.123503114,0.617176634,0.603125
2.26826E-4,59.518104304,0.749740298,0.12262494,0.619958275,0.609375
2.27077E-4,59.767780446,0.750124414,0.121746767,0.623087622,0.609375
2.27436E-4,60.017721785,0.750671801,0.120868593,0.625869263,0.609375
2.27848E-4,60.268120296,0.751297962,0.11999042,0.629694019,0.6125
2.28081E-4,60.518890203,0.75165072,0.119112247,0.63108484,0.6125
2.28491E-4,60.770070157,0.752272505,0.118234073,0.633171071,0.615625
2.28894E-4,61.021653007,0.752881323,0.1173559,0.635605007,0.61875
2.292E-4,61.25067983,0.75334276,0.11655756,0.638386648,0.625
2.29585E-4,61.50303929,0.753922486,0.115679387,0.641168289,0.625
2.2998E-4,61.755819057,0.754515073,0.114801213,0.643602225,0.625
2.30345E-4,62.009012483,0.755061907,0.11392304,0.646383866,0.628125
2.30926E-4,62.262755335,0.755929429,0.113044867,0.649165508,0.63125
2.31342E-4,62.517015485,0.75654794,0.112166693,0.651599444,0.634375
2.318E-4,62.771776712,0.757227888,0.11128852,0.654381085,0.6375
2.32189E-4,63.003792845,0.757804978,0.11049018,0.657162726,0.64375
2.32531E-4,63.259466366,0.758309314,0.109612007,0.660292072,0.65
2.32851E-4,63.515465025,0.758781995,0.108733834,0.663421419,0.65625
2.33131E-4,63.752373944,0.759193982,0.10785566,0.66550765,0.65625
2.33467E-4,64.005043976,0.759687408,0.107057321,0.668636996,0.659375
2.33692E-4,64.262029479,0.760017523,0.106179147,0.671070932,0.659375
2.34305E-4,64.519504647,0.760914413,0.105300974,0.674547983,0.665625
2.34721E-4,64.754033153,0.761520884,0.104502635,0.676286509,0.665625
2.35014E-4,65.012405703,0.761946875,0.103624461,0.678720445,0.665625
2.35493E-4,65.271213313,0.762642033,0.102746288,0.681502086,0.671875
2.35835E-4,65.506888222,0.763137914,0.101947948,0.684631433,0.68125
2.36233E-4,65.766622878,0.763712608,0.101069775,0.686717663,0.684375
2.36643E-4,66.00302674,0.764303615,0.100271435,0.689499305,0.69375
2.36873E-4,66.26344634,0.764634489,0.099393262,0.691933241,0.7
2.36987E-4,66.500384489,0.764798963,0.098594923,0.693671766,0.7
2.37401E-4,66.761317222,0.765391735,0.097716749,0.696801113,0.703125
2.3789E-4,67.022769097,0.766092236,0.096838576,0.699235049,0.70625
2.38204E-4,67.260774589,0.766539648,0.096040236,0.701668985,0.70625
2.38627E-4,67.512873194,0.767141833,0.095162063,0.704102921,0.70625
2.38774E-4,67.761774308,0.767351312,0.094363723,0.706884562,0.709375
2.39111E-4,68.000790057,0.767829509,0.093565384,0.710013908,0.715625
2.39483E-4,68.264043193,0.768356721,0.092687211,0.713143255,0.71875
2.39753E-4,68.503675826,0.768738521,0.091888871,0.715577191,0.71875
2.40271E-4,68.750535621,0.76946787,0.091010698,0.719054242,0.71875
2.4062E-4,69.00821414,0.769958936,0.090212358,0.720792768,0.728125
2.40832E-4,69.272978075,0.770257582,0.089334185,0.723226704,0.73125
2.41019E-4,69.504172781,0.770519683,0.088535845,0.724617524,0.73125
2.41263E-4,69.755079438,0.770860676,0.087737506,0.72635605,0.740625
2.41705E-4,70.012021092,0.771478794,0.086859333,0.730180807,0.740625
2.42055E-4,70.262545706,0.771967103,0.086060993,0.732614743,0.74375
2.42421E-4,70.504805753,0.772476203,0.085262654,0.735744089,0.74375
2.42752E-4,70.771690453,0.772934844,0.08438448,0.73852573,0.74375
2.43183E-4,71.014692626,0.773531814,0.083586141,0.741307371,0.74375
2.43373E-4,71.257980818,0.773794173,0.082787801,0.744436718,0.74375
2.44002E-4,71.50173636,0.774661407,0.081989462,0.747566064,0.746875
2.44199E-4,71.770261016,0.77493276,0.081111289,0.75,0.75
2.44463E-4,72.014601722,0.775295538,0.080312949,0.752433936,0.753125
2.4469E-4,72.259189507,0.775606385,0.07951461,0.754520167,0.753125
2.44993E-4,72.504035972,0.776021647,0.07871627,0.756606398,0.75625
2.45273E-4,72.773680255,0.776404852,0.077838097,0.758692629,0.759375
2.45559E-4,73.0190925,0.776794926,0.077039757,0.761821975,0.765625
2.45865E-4,73.264850504,0.777211864,0.076241418,0.764255911,0.765625
2.4615E-4,73.510864577,0.777598838,0.075443078,0.766342142,0.765625
2.46375E-4,73.757121129,0.777904638,0.074644739,0.769123783,0.765625
2.46588E-4,74.00361634,0.778192609,0.073846399,0.771905424,0.765625
2.46792E-4,74.250307596,0.778469326,0.07304806,0.77433936,0.765625
2.47218E-4,74.52194831,0.779044312,0.072169887,0.776773296,0.76875
2.47428E-4,74.769255687,0.779327758,0.071371547,0.779207232,0.771875
2.47612E-4,75.0167684,0.779574851,0.070573208,0.781988873,0.771875
2.48026E-4,75.264596731,0.780132356,0.069774868,0.783727399,0.778125
2.48342E-4,75.51279263,0.780556333,0.068976529,0.78650904,0.778125
2.48655E-4,75.761285325,0.780975199,0.068178189,0.789290682,0.778125
2.48904E-4,76.005611449,0.781307722,0.06737985,0.791029207,0.778125
2.49158E-4,76.259134221,0.781647071,0.06658151,0.792767733,0.784375
2.49764E-4,76.508690096,0.782453683,0.065783171,0.794506259,0.79375
2.50071E-4,76.758594712,0.782860869,0.064984832,0.79659249,0.796875
2.50617E-4,77.009005686,0.783583588,0.064186492,0.799374131,0.809375
2.51026E-4,77.259878036,0.784124131,0.063388153,0.802155772,0.8125
2.51413E-4,77.511086208,0.784632843,0.062589813,0.804937413,0.815625
2.51606E-4,77.762600586,0.784886978,0.061791474,0.807719054,0.81875
2.5208E-4,78.014488376,0.785508662,0.060993134,0.809805285,0.821875
2.52576E-4,78.266873826,0.786157291,0.060194795,0.812934631,0.825
2.52723E-4,78.519532151,0.786349957,0.059396455,0.814673157,0.825
2.53092E-4,78.772448373,0.786830353,0.058598116,0.817107093,0.828125
2.53417E-4,79.000395449,0.787252628,0.05787961,0.818497914,0.83125
2.53754E-4,79.254021584,0.787690606,0.057081271,0.82093185,0.83125
2.54144E-4,79.502939347,0.788195723,0.056282932,0.822670376,0.8375
2.54425E-4,79.762274315,0.788559063,0.055484592,0.825799722,0.84375
2.55112E-4,80.016985625,0.789443425,0.054686253,0.827538248,0.85
2.55518E-4,80.272366234,0.789965737,0.053887913,0.830319889,0.853125
2.55971E-4,80.502583296,0.790545881,0.053169408,0.832753825,0.853125
2.56461E-4,80.758827488,0.791172064,0.052371068,0.834144645,0.853125
2.57216E-4,81.015805544,0.792131649,0.051572729,0.835187761,0.85625
2.57708E-4,81.273288265,0.792755887,0.050774389,0.836578581,0.85625
2.57925E-4,81.505327735,0.793030033,0.050055884,0.838664812,0.8625
2.58405E-4,81.763520871,0.793636675,0.049257544,0.841794159,0.8625
2.58826E-4,82.022201329,0.794166293,0.048459205,0.844923505,0.8625
2.59297E-4,82.255405173,0.794757811,0.047740699,0.847357441,0.8625
2.59896E-4,82.515097545,0.795506706,0.04694236,0.849443672,0.86875
2.60773E-4,82.77558088,0.796598839,0.04614402,0.851877608,0.871875
2.61315E-4,83.010558225,0.797271708,0.045425515,0.853616134,0.871875
2.61899E-4,83.272070559,0.797992883,0.044627175,0.85605007,0.871875
2.62361E-4,83.508000678,0.798561809,0.04390867,0.857788595,0.875
2.62975E-4,83.750883742,0.799316632,0.043110331,0.860222531,0.875
2.63619E-4,84.007782318,0.800103247,0.042391825,0.862308762,0.88125
2.64164E-4,84.271681359,0.800767845,0.041593486,0.864742698,0.88125
2.64746E-4,84.509691999,0.80147509,0.04087498,0.867176634,0.88125
2.65414E-4,84.751339234,0.80228278,0.040076641,0.86961057,0.8875
2.66026E-4,85.01416849,0.803021126,0.039358135,0.872392211,0.89375
2.6656E-4,85.253841311,0.803662684,0.03863963,0.875521558,0.896875
2.66926E-4,85.520566979,0.804101055,0.03784129,0.877260083,0.896875
2.6717E-4,85.76089869,0.8043921,0.037122785,0.880041725,0.896875
2.67777E-4,86.001703822,0.805116334,0.036404279,0.882475661,0.9
2.68151E-4,86.269669,0.805560722,0.03560594,0.884909597,0.903125
2.68763E-4,86.51128505,0.806285551,0.034887434,0.887691238,0.903125
2.6939E-4,86.753437059,0.807025985,0.034168929,0.890125174,0.90625
2.6994E-4,87.023135265,0.807672939,0.033370589,0.892906815,0.90625
2.70631E-4,87.266433271,0.808482875,0.032652084,0.894993046,0.909375
2.71155E-4,87.510250945,0.80909502,0.031933578,0.897774687,0.909375
2.71622E-4,87.754495681,0.809638658,0.031215073,0.900208623,0.9125
2.72356E-4,88.026451136,0.810490621,0.030416733,0.902642559,0.9125
2.72843E-4,88.271797743,0.811053449,0.029698228,0.905076495,0.915625
