Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.70569E-4,28.003607502,0.645427598,0.2478844,0.277468707,0.290625
1.71429E-4,28.260160985,0.647275768,0.246686891,0.280598053,0.296875
1.72198E-4,28.50067039,0.648921331,0.245569216,0.284422809,0.3
1.73179E-4,28.759754491,0.651007452,0.244371707,0.287552156,0.303125
1.73737E-4,29.002589584,0.652190345,0.243254032,0.289986092,0.30625
1.74399E-4,29.263745794,0.653587179,0.242056522,0.293463143,0.309375
1.74979E-4,29.508394091,0.65480574,0.240938847,0.296244784,0.3125
1.75731E-4,29.753925082,0.65638013,0.239821172,0.299374131,0.321875
1.76229E-4,30.000271951,0.657418643,0.238703497,0.302503477,0.325
1.76777E-4,30.265049428,0.658558247,0.237505988,0.305980529,0.33125
1.77783E-4,30.513451861,0.660640721,0.236388312,0.30945758,0.3375
1.78282E-4,30.76270308,0.661667885,0.235270637,0.311543811,0.34375
1.78853E-4,31.012771563,0.662839809,0.234152962,0.313630042,0.34375
1.79697E-4,31.263770208,0.664565559,0.233035287,0.317802503,0.346875
1.80055E-4,31.515558188,0.665295123,0.231917611,0.320236439,0.346875
1.80463E-4,31.767957025,0.666124521,0.230799936,0.323713491,0.35
1.80733E-4,32.002763944,0.666670692,0.229762095,0.326495132,0.35
1.81407E-4,32.256309504,0.668033799,0.22864442,0.330319889,0.353125
1.82014E-4,32.510632027,0.669256011,0.227526744,0.33379694,0.359375
1.82474E-4,32.765751746,0.670180282,0.226409069,0.335187761,0.359375
1.83194E-4,33.003329494,0.671620054,0.225371228,0.338317107,0.3625
1.83695E-4,33.260200114,0.672618242,0.224253553,0.340751043,0.3625
1.84445E-4,33.518046727,0.67410876,0.223135877,0.343880389,0.3625
1.85009E-4,33.758266426,0.675223955,0.222098036,0.346662031,0.371875
1.8547E-4,34.01757911,0.676132849,0.220980361,0.349443672,0.371875
1.8602E-4,34.259104881,0.677213344,0.21994252,0.351877608,0.375
1.86727E-4,34.501393947,0.678598056,0.218904678,0.353963839,0.38125
1.87381E-4,34.763338912,0.679872635,0.217787003,0.357093185,0.38125
1.87653E-4,35.007147108,0.680402626,0.216749162,0.360570236,0.38125
1.8836E-4,35.251711035,0.68177134,0.21571132,0.363351878,0.384375
1.89096E-4,35.515871427,0.683193292,0.214593645,0.366133519,0.384375
1.8949E-4,35.762002083,0.68394991,0.213555804,0.36961057,0.384375
1.89864E-4,36.008562825,0.684667698,0.212517963,0.371696801,0.384375
1.90324E-4,36.255774935,0.685548364,0.211480121,0.375521558,0.3875
1.91042E-4,36.50372118,0.686917955,0.21044228,0.378303199,0.39375
1.91437E-4,36.752281112,0.687669533,0.209404439,0.382127955,0.39375
1.91803E-4,37.001335341,0.688362728,0.208366597,0.383171071,0.4
1.92111E-4,37.250881065,0.688946406,0.207328756,0.385952712,0.403125
1.92557E-4,37.500914344,0.689788854,0.206290915,0.388734353,0.409375
1.92893E-4,37.751467114,0.690421744,0.205253074,0.3918637,0.409375
1.93452E-4,38.00264705,0.691471663,0.204215232,0.394297636,0.41875
1.93791E-4,38.254333809,0.69210659,0.203177391,0.397079277,0.41875
1.9411E-4,38.506468204,0.692702836,0.20213955,0.399860918,0.425
1.94795E-4,38.75926398,0.693979391,0.201101708,0.401947149,0.425
1.95064E-4,39.012623171,0.69448046,0.200063867,0.404381085,0.428125
1.95507E-4,39.266418812,0.695302323,0.199026026,0.406119611,0.43125
1.96006E-4,39.501301571,0.696225039,0.198068019,0.407858136,0.43125
1.96398E-4,39.75636701,0.696948159,0.197030177,0.409596662,0.434375
1.97167E-4,40.012224374,0.698360645,0.195992336,0.413421419,0.44375
1.97695E-4,40.268973135,0.699326787,0.194954495,0.41550765,0.44375
1.98175E-4,40.506626666,0.700202844,0.193996487,0.41759388,0.44375
1.9845E-4,40.764478251,0.700703538,0.192958646,0.420375522,0.44375
1.98812E-4,41.00287047,0.701362637,0.192000639,0.422114047,0.44375
1.99112E-4,41.252850998,0.701906544,0.190962797,0.424895688,0.44375
1.99546E-4,41.500744011,0.702691966,0.19000479,0.427329624,0.453125
1.99951E-4,41.760426131,0.70342289,0.188966949,0.429415855,0.453125
2.00507E-4,42.000656625,0.704423178,0.188008941,0.431849791,0.453125
2.01145E-4,42.261741711,0.705567494,0.1869711,0.434631433,0.45625
2.01512E-4,42.503416442,0.706223012,0.186013093,0.436717663,0.45625
2.01714E-4,42.765536656,0.706583103,0.184975251,0.43984701,0.4625
2.0215E-4,43.007926439,0.707361086,0.184017244,0.442976356,0.465625
2.02643E-4,43.250794072,0.708235424,0.183059237,0.445757997,0.46875
2.03082E-4,43.514532824,0.709012985,0.182021395,0.447844228,0.46875
2.03488E-4,43.758530797,0.709730031,0.181063388,0.450278164,0.471875
2.03824E-4,44.002951165,0.710322349,0.180105381,0.453059805,0.475
2.0431E-4,44.268263032,0.711177237,0.17906754,0.455146036,0.478125
2.04822E-4,44.513754724,0.712074726,0.178109532,0.457927677,0.48125
2.05111E-4,44.75973377,0.712580616,0.177151525,0.461057024,0.4875
2.05598E-4,45.006204953,0.713430233,0.176193517,0.464534075,0.4875
2.06138E-4,45.25326198,0.714369158,0.17523551,0.466968011,0.49375
2.06389E-4,45.500787296,0.714804868,0.174277503,0.469054242,0.49375
2.07034E-4,45.769569763,0.71592001,0.173239662,0.471835883,0.496875
2.07486E-4,46.01831854,0.716700224,0.172281654,0.474965229,0.496875
2.078E-4,46.267499033,0.717240017,0.171323647,0.477746871,0.5
2.08149E-4,46.517065419,0.717840353,0.170365639,0.479833102,0.5
2.08623E-4,46.767194611,0.718651057,0.169407632,0.482267038,0.503125
2.08793E-4,47.017633264,0.718941673,0.168449625,0.484353268,0.503125
2.09143E-4,47.253122102,0.719539875,0.167491617,0.486439499,0.503125
2.09475E-4,47.519604344,0.720104654,0.16653361,0.48852573,0.50625
2.09802E-4,47.750186527,0.720661268,0.165655437,0.490264256,0.509375
2.10227E-4,48.002278609,0.721380958,0.164697429,0.494089013,0.509375
2.10628E-4,48.254860656,0.72205949,0.163739422,0.497218359,0.515625
2.11037E-4,48.507830031,0.72274957,0.162781415,0.499652295,0.515625
2.11462E-4,48.761335185,0.72346515,0.161823407,0.502781641,0.51875
2.11991E-4,49.01539309,0.724352991,0.1608654,0.505563282,0.521875
2.12352E-4,49.270088543,0.724957642,0.159907393,0.507649513,0.521875
2.12658E-4,49.503846322,0.725468912,0.159029219,0.51077886,0.521875
2.12943E-4,49.759272258,0.725943608,0.158071212,0.513908206,0.521875
2.13291E-4,50.015059867,0.726523164,0.157113205,0.516342142,0.521875
2.13709E-4,50.271280162,0.727217116,0.156155197,0.519123783,0.525
2.14033E-4,50.506554178,0.727752998,0.155277024,0.521210014,0.525
2.14472E-4,50.763656542,0.728479579,0.154319016,0.525382476,0.525
2.14997E-4,51.021259746,0.729343675,0.153361009,0.528859527,0.53125
2.15391E-4,51.257972722,0.729991327,0.152482836,0.531641168,0.53125
2.15851E-4,51.516714222,0.730745739,0.151524828,0.534422809,0.534375
2.16185E-4,51.754375326,0.731290942,0.150646655,0.536856745,0.5375
2.16524E-4,52.013959339,0.73184477,0.149688648,0.539290682,0.5375
2.16822E-4,52.25233024,0.73233074,0.148810474,0.542420028,0.5375
2.17249E-4,52.512804349,0.733023493,0.147852467,0.544506259,0.540625
2.17709E-4,52.752092613,0.733768983,0.146974293,0.546940195,0.54375
2.18011E-4,53.013549118,0.734257256,0.146016286,0.550764951,0.54375
2.1835E-4,53.25354457,0.734804301,0.145138113,0.553546592,0.546875
2.18872E-4,53.515849817,0.735644146,0.144180105,0.557023644,0.55
2.19326E-4,53.756854613,0.736372643,0.143301932,0.559805285,0.553125
2.19707E-4,54.020271008,0.736984046,0.142343925,0.562586926,0.55625
2.20044E-4,54.2621152,0.737522095,0.141465751,0.565020862,0.559375
2.20561E-4,54.504462226,0.738344625,0.140587578,0.568150209,0.5625
2.2095E-4,54.769390221,0.738962897,0.13962957,0.569888734,0.565625
2.21351E-4,55.012728059,0.739598872,0.138751397,0.573365786,0.565625
2.21628E-4,55.25632079,0.740036197,0.137873224,0.575452017,0.56875
2.21944E-4,55.500344051,0.740536032,0.13699505,0.577885953,0.571875
2.22363E-4,55.766868037,0.741196024,0.136037043,0.580319889,0.571875
2.22671E-4,56.011651954,0.741679426,0.13515887,0.583449235,0.578125
2.22956E-4,56.256794043,0.742126666,0.134280696,0.586578581,0.584375
2.23242E-4,56.502185936,0.742574848,0.133402523,0.587621697,0.584375
2.23595E-4,56.77031115,0.743126979,0.132444515,0.591098748,0.590625
2.23829E-4,57.010722481,0.743492092,0.131566342,0.594228095,0.59375
2.24321E-4,57.262947881,0.744258355,0.130688169,0.596662031,0.596875
2.24622E-4,57.509871092,0.744724438,0.129809995,0.598748261,0.6
2.24997E-4,57.757186838,0.74530612,0.128931822,0.602225313,0.603125
2.25291E-4,58.004872849,0.745761674,0.128053648,0.605354659,0.603125
2.25725E-4,58.252905672,0.746430849,0.127175475,0.6081363,0.603125
2.26228E-4,58.50149934,0.747205011,0.126297302,0.610570236,0.60625
2.26408E-4,58.750465852,0.747481064,0.125419128,0.613351878,0.609375
2.26752E-4,59.022440506,0.748008796,0.124461121,0.615785814,0.609375
2.27022E-4,59.272060679,0.748422579,0.123582947,0.617872045,0.609375
2.27316E-4,59.521939607,0.748871653,0.122704774,0.619262865,0.6125
2.27562E-4,59.772123391,0.749247222,0.121826601,0.622739917,0.6125
2.27848E-4,60.022671625,0.749682633,0.120948427,0.625521558,0.61875
2.28223E-4,60.250713278,0.750252878,0.120150088,0.628650904,0.61875
2.28485E-4,60.501935107,0.750649027,0.119271914,0.63108484,0.61875
2.28954E-4,60.753561526,0.751359205,0.118393741,0.633866481,0.621875
2.29222E-4,61.005578623,0.751764775,0.117515568,0.635605007,0.625
2.29496E-4,61.257888972,0.752177618,0.116637394,0.638734353,0.625
2.29895E-4,61.510646832,0.752778281,0.115759221,0.641168289,0.625
2.30269E-4,61.763729557,0.753338515,0.114881047,0.644297636,0.628125
2.30686E-4,62.017239235,0.753963133,0.114002874,0.647079277,0.63125
2.30963E-4,62.269051276,0.754378013,0.113124701,0.650208623,0.634375
2.31339E-4,62.502287894,0.754938267,0.112326361,0.653337969,0.6375
2.31572E-4,62.75688647,0.755285332,0.111448188,0.655076495,0.6375
2.31965E-4,63.011868293,0.755869071,0.110570014,0.658901252,0.6375
2.32329E-4,63.267212546,0.756407909,0.109691841,0.662030598,0.640625
2.32598E-4,63.522942585,0.756805977,0.108813668,0.66550765,0.64375
2.33022E-4,63.75584001,0.757432458,0.108015328,0.668289291,0.64375
2.33354E-4,64.012312829,0.757921116,0.107137155,0.670723227,0.646875
2.33635E-4,64.269150531,0.75833449,0.106258981,0.673504868,0.646875
2.3381E-4,64.50287276,0.758591333,0.105460642,0.676634214,0.646875
2.34236E-4,64.760307581,0.759215471,0.104582468,0.678720445,0.65625
2.34353E-4,65.018047538,0.759386725,0.103704295,0.681849791,0.659375
2.34732E-4,65.252640661,0.759940897,0.102905956,0.684283727,0.665625
2.35064E-4,65.511044383,0.760424997,0.102027782,0.686717663,0.671875
2.35357E-4,65.769806184,0.760851882,0.101149609,0.688803894,0.671875
2.35638E-4,66.005289402,0.761259994,0.100351269,0.69054242,0.675
2.35909E-4,66.264655913,0.76165189,0.099473096,0.691933241,0.678125
2.36114E-4,66.50068817,0.76194856,0.098674757,0.694367177,0.678125
2.36505E-4,66.760626638,0.76251459,0.097796583,0.696801113,0.6875
2.3674E-4,67.020925256,0.762853625,0.09691841,0.699235049,0.690625
2.37051E-4,67.25782348,0.763300684,0.09612007,0.70201669,0.690625
2.3745E-4,67.518780522,0.763874657,0.095241897,0.704798331,0.69375
2.37814E-4,67.756434545,0.764396196,0.094443557,0.706884562,0.69375
2.38117E-4,68.018203906,0.764830136,0.093565384,0.709666203,0.69375
2.38303E-4,68.256426517,0.765096078,0.092767045,0.712447844,0.696875
2.38591E-4,68.518728005,0.765507345,0.091888871,0.715577191,0.696875
2.38799E-4,68.757422657,0.765803161,0.091090532,0.718358832,0.696875
2.39085E-4,69.020304342,0.766209964,0.090212358,0.721140473,0.7
2.39448E-4,69.259600887,0.766725791,0.089414019,0.723922114,0.7
2.39783E-4,69.523182796,0.767199632,0.088535845,0.72705146,0.7
2.4021E-4,69.76320324,0.76780303,0.087737506,0.728789986,0.7
2.40578E-4,70.003635341,0.76832169,0.086939167,0.730876217,0.70625
2.40947E-4,70.268459931,0.768841564,0.086060993,0.733310153,0.709375
2.41184E-4,70.509522069,0.769173746,0.085262654,0.735048679,0.7125
2.41534E-4,70.750861752,0.76966411,0.084464314,0.736439499,0.715625
2.42097E-4,71.016894997,0.770450694,0.083586141,0.738873435,0.728125
2.4234E-4,71.259128245,0.770790802,0.082787801,0.741655076,0.728125
2.42669E-4,71.501652983,0.771247495,0.081989462,0.744089013,0.73125
2.42838E-4,71.768695612,0.771483606,0.081111289,0.747218359,0.7375
2.4306E-4,72.011630469,0.771790612,0.080312949,0.749652295,0.74375
2.43182E-4,72.254752432,0.77195972,0.07951461,0.752086231,0.746875
2.43567E-4,72.522482373,0.772492826,0.078636436,0.754867872,0.746875
2.43905E-4,72.76628546,0.772959683,0.077838097,0.757997218,0.746875
2.44256E-4,73.010387188,0.773444274,0.077039757,0.759735744,0.759375
2.44414E-4,73.254737412,0.773661327,0.076241418,0.76216968,0.759375
2.44793E-4,73.523836868,0.774183253,0.075363244,0.765299026,0.7625
2.45111E-4,73.768806343,0.774618315,0.074564905,0.768080668,0.765625
2.45406E-4,74.014071444,0.775022672,0.073766566,0.769819193,0.771875
2.45943E-4,74.25979577,0.775755971,0.072968226,0.771905424,0.778125
2.46099E-4,74.50582344,0.775967648,0.072169887,0.77433936,0.78125
2.46353E-4,74.752056418,0.776313419,0.071371547,0.776425591,0.784375
2.46644E-4,75.02319474,0.776709754,0.070493374,0.778859527,0.790625
2.47041E-4,75.270032407,0.77724784,0.069695034,0.780598053,0.790625
2.47479E-4,75.517303869,0.777840132,0.068896695,0.783727399,0.796875
2.47718E-4,75.764893547,0.778161873,0.068098355,0.78650904,0.796875
2.48144E-4,76.01281659,0.778735402,0.067300016,0.789638387,0.8
2.48548E-4,76.261143691,0.779278071,0.066501677,0.792767733,0.8
2.48868E-4,76.509848663,0.779707025,0.065703337,0.794853964,0.803125
2.49386E-4,76.758936524,0.780400377,0.064904998,0.795897079,0.803125
2.49902E-4,77.008609302,0.78108835,0.064106658,0.798331015,0.809375
2.50406E-4,77.258806956,0.781756916,0.063308319,0.801460362,0.809375
2.5092E-4,77.509463002,0.78243849,0.062509979,0.803894298,0.815625
2.51155E-4,77.760488887,0.782748202,0.06171164,0.806328234,0.815625
2.51592E-4,78.011904411,0.783325775,0.0609133,0.80945758,0.815625
2.52142E-4,78.263767168,0.784048858,0.060114961,0.811891516,0.815625
2.52654E-4,78.516161116,0.784719579,0.059316621,0.814673157,0.815625
2.53175E-4,78.769122537,0.785400785,0.058518282,0.817107093,0.815625
2.53874E-4,79.022683138,0.786310202,0.057719943,0.818497914,0.815625
2.54216E-4,79.251380191,0.786753515,0.057001437,0.819888734,0.821875
2.54632E-4,79.505845086,0.787292527,0.056203098,0.823365786,0.825
2.5539E-4,79.760893399,0.78827062,0.055404758,0.825799722,0.83125
2.55841E-4,80.01652649,0.788849929,0.054606419,0.827885953,0.834375
2.56358E-4,80.251776417,0.7895127,0.053808079,0.831015299,0.8375
2.57035E-4,80.50382518,0.790376704,0.053089574,0.83379694,0.846875
2.57582E-4,80.761147381,0.791073004,0.052291234,0.836230876,0.846875
2.58001E-4,81.019028876,0.791603817,0.051492895,0.837969402,0.846875
2.58388E-4,81.251407185,0.792093847,0.050774389,0.839707928,0.846875
2.58943E-4,81.510158374,0.792793731,0.04997605,0.841446453,0.85
2.59456E-4,81.769355741,0.79343886,0.04917771,0.844923505,0.85
2.60075E-4,82.003142104,0.794215441,0.048459205,0.846662031,0.85
2.60526E-4,82.263534557,0.794778555,0.047660865,0.849791377,0.853125
2.61106E-4,82.524384326,0.795500397,0.046862526,0.851529903,0.853125
2.6157E-4,82.759627423,0.796076243,0.04614402,0.852920723,0.853125
2.6194E-4,83.021385191,0.796535066,0.045345681,0.855354659,0.853125
2.62463E-4,83.257435597,0.797181146,0.044627175,0.857788595,0.853125
2.62691E-4,83.520045816,0.797461999,0.043828836,0.860570236,0.85625
2.63075E-4,83.756708433,0.797933555,0.043110331,0.863004172,0.859375
2.63759E-4,84.02025629,0.798772213,0.042311991,0.865090403,0.8625
2.64138E-4,84.257847731,0.799235616,0.041593486,0.867524339,0.865625
2.64757E-4,84.522332642,0.799988978,0.040795146,0.86961057,0.865625
2.65543E-4,84.761111976,0.800943098,0.040076641,0.871696801,0.86875
2.66088E-4,85.000397678,0.801601163,0.039358135,0.873435327,0.86875
2.66945E-4,85.267020458,0.802631446,0.038559796,0.876564673,0.871875
2.67202E-4,85.507370464,0.80293966,0.03784129,0.878303199,0.878125
2.678E-4,85.774957225,0.803654766,0.037042951,0.881432545,0.88125
2.68303E-4,86.016164665,0.804254756,0.036324445,0.883171071,0.884375
2.68871E-4,86.257891436,0.80492856,0.03560594,0.885257302,0.8875
2.69458E-4,86.500189721,0.805623879,0.034887434,0.887691238,0.890625
2.70193E-4,86.769939931,0.806490106,0.034089095,0.890472879,0.890625
2.70831E-4,87.01352929,0.807239381,0.033370589,0.892906815,0.896875
2.71509E-4,87.257523048,0.808032575,0.032652084,0.895340751,0.9
2.71938E-4,87.502048803,0.808532133,0.031933578,0.896731572,0.9
2.72269E-4,87.774161863,0.808917016,0.031135239,0.899513213,0.903125
2.73268E-4,88.019640962,0.810074405,0.030416733,0.901947149,0.909375
