Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.49151E-5,5.000389639,0.141029835,0.477247326,0.02364395,0.034375
2.64404E-5,5.251384606,0.148986948,0.469423599,0.024687065,0.040625
2.80479E-5,5.501819197,0.157293115,0.462078876,0.025382476,0.04375
2.96319E-5,5.750041803,0.165398802,0.455213157,0.026425591,0.04375
3.0844E-5,6.000820319,0.171548465,0.448586939,0.027468707,0.04375
3.21397E-5,6.252839967,0.178072278,0.442200224,0.028859527,0.04375
3.38562E-5,6.502881782,0.186635337,0.436132844,0.029207232,0.046875
3.57462E-5,6.753521634,0.195961116,0.4303848,0.030598053,0.05
3.8094E-5,7.001032878,0.207397231,0.425035925,0.033727399,0.053125
4.00535E-5,7.250230372,0.216817239,0.419926553,0.034422809,0.053125
4.17269E-5,7.504058556,0.224773173,0.414976848,0.037204451,0.05625
4.33972E-5,7.751599557,0.232633513,0.410346479,0.039290682,0.05625
4.56095E-5,8.000819996,0.242922514,0.405875778,0.041724618,0.059375
4.77321E-5,8.252850878,0.252664108,0.401564745,0.044853964,0.0625
4.95716E-5,8.501123096,0.261005494,0.397493214,0.04798331,0.0625
5.11214E-5,8.752708089,0.267960543,0.393501517,0.050764951,0.0625
5.28388E-5,9.001898956,0.275591233,0.389669487,0.053546592,0.0625
5.48228E-5,9.254990719,0.284307922,0.385917292,0.056328234,0.0625
5.68784E-5,9.500605686,0.293228231,0.382404598,0.057371349,0.065625
5.89916E-5,9.755634551,0.302282761,0.378891905,0.059805285,0.065625
6.07421E-5,10.001567055,0.30969533,0.375618713,0.061891516,0.071875
6.32353E-5,10.255611306,0.320116814,0.372345521,0.063630042,0.075
6.51704E-5,10.505657556,0.328097154,0.369231997,0.066411683,0.08125
6.73346E-5,10.750511736,0.336911466,0.366278141,0.067454798,0.08125
7.02023E-5,11.005488986,0.348412973,0.363324285,0.069888734,0.0875
7.18845E-5,11.25409525,0.355066463,0.360530097,0.071279555,0.09375
7.31681E-5,11.501341004,0.360097986,0.357815743,0.075104312,0.1
7.49698E-5,11.753084465,0.367094189,0.355101389,0.076147427,0.1
7.73934E-5,12.005047279,0.376384306,0.352466869,0.078581363,0.109375
7.94083E-5,12.255378599,0.384004345,0.349912183,0.079624478,0.109375
8.133E-5,12.504305287,0.391185,0.34743733,0.082753825,0.115625
8.31048E-5,12.750486267,0.397742092,0.345042312,0.086578581,0.115625
8.50492E-5,13.003214467,0.404844902,0.342647294,0.089012517,0.115625
8.67744E-5,13.252950974,0.4110771,0.340332109,0.091446453,0.115625
8.83902E-5,13.50659906,0.416854658,0.338016925,0.093532684,0.11875
8.99064E-5,13.756357026,0.422224497,0.335781574,0.09527121,0.121875
9.16214E-5,14.001352682,0.428238966,0.333626058,0.098400556,0.125
9.29142E-5,14.250148211,0.432731262,0.331470541,0.102225313,0.125
9.46452E-5,14.503430016,0.438691307,0.329315025,0.105702364,0.125
9.60216E-5,14.751673543,0.443385559,0.327239342,0.108484006,0.128125
9.769E-5,15.003362245,0.449023136,0.32516366,0.110570236,0.134375
9.95298E-5,15.259565963,0.455173557,0.323087977,0.114742698,0.134375
1.01205E-4,15.5004013,0.460713908,0.321171962,0.117176634,0.1375
1.0298E-4,15.755863377,0.466524325,0.319176114,0.121001391,0.1375
1.04659E-4,16.005280052,0.471961093,0.317260099,0.124478442,0.1375
1.06054E-4,16.258429709,0.476435346,0.315344084,0.127260083,0.1375
1.08113E-4,16.504474252,0.482973799,0.313507904,0.130737135,0.1375
1.09902E-4,16.755529007,0.488586521,0.311671723,0.134909597,0.1375
1.11446E-4,17.010151826,0.493381067,0.309835542,0.138038943,0.140625
1.13306E-4,17.257327297,0.499098,0.308079195,0.14255911,0.14375
1.14697E-4,17.508403569,0.503330935,0.306322848,0.146383866,0.14375
1.16248E-4,17.750926332,0.508008669,0.304646336,0.149860918,0.146875
1.18494E-4,18.009244598,0.514706735,0.302889989,0.153337969,0.146875
1.20321E-4,18.259910151,0.520084393,0.301213476,0.156467316,0.15
1.21809E-4,18.502124407,0.524423787,0.299616797,0.159596662,0.15625
1.24372E-4,18.760318292,0.531803023,0.297940284,0.162726008,0.159375
1.2586E-4,19.010167708,0.536033501,0.296343605,0.165159944,0.165625
1.2717E-4,19.250533981,0.539728606,0.29482676,0.169332406,0.165625
1.29053E-4,19.506392049,0.544984545,0.293230081,0.171766342,0.175
1.30592E-4,19.753506142,0.549238133,0.291713236,0.174200278,0.178125
1.32504E-4,20.003417271,0.554465736,0.290196392,0.17767733,0.18125
1.3398E-4,20.256747409,0.558460046,0.288679547,0.179763561,0.184375
1.3603E-4,20.513412219,0.563948224,0.287162702,0.182545202,0.190625
1.37264E-4,20.759398361,0.567220792,0.285725691,0.185674548,0.2
1.3969E-4,21.00907851,0.573578029,0.28428868,0.188456189,0.20625
1.41862E-4,21.262396106,0.57919214,0.282851669,0.190890125,0.20625
1.43447E-4,21.505004351,0.583242824,0.281494491,0.194367177,0.2125
1.44569E-4,21.764210242,0.586087289,0.28005748,0.197496523,0.2125
1.46066E-4,22.011605328,0.589849387,0.278700303,0.200625869,0.2125
1.47833E-4,22.261739022,0.594249171,0.277343126,0.204102921,0.221875
1.49091E-4,22.514051803,0.597350199,0.275985949,0.206884562,0.221875
1.50434E-4,22.75376055,0.600636758,0.274708606,0.208970793,0.221875
1.51619E-4,23.010308426,0.603514334,0.273351429,0.212447844,0.225
1.5266E-4,23.253773865,0.606022925,0.272074086,0.215924896,0.228125
1.54712E-4,23.511707941,0.610925433,0.270716909,0.220097357,0.2375
1.55833E-4,23.763569458,0.613578017,0.269439566,0.222183588,0.24375
1.56889E-4,24.013773091,0.616060308,0.268162223,0.224617524,0.24375
1.57791E-4,24.26564149,0.618167652,0.266884879,0.227746871,0.246875
1.5889E-4,24.503386717,0.620719262,0.26568737,0.230528512,0.25
1.59759E-4,24.758245307,0.622724524,0.264410027,0.234005563,0.253125
1.61142E-4,25.01531585,0.625895257,0.263132684,0.236787204,0.253125
1.62225E-4,25.257778456,0.628359975,0.261935175,0.240611961,0.253125
1.63299E-4,25.501833166,0.630785931,0.260737666,0.243741307,0.25625
1.64564E-4,25.764210028,0.633624212,0.259460323,0.247218359,0.259375
1.65484E-4,26.011826798,0.635676091,0.258262813,0.249652295,0.26875
1.66554E-4,26.260920336,0.638046384,0.257065304,0.252781641,0.271875
1.67117E-4,26.511202354,0.639288308,0.255867795,0.256954103,0.271875
1.67932E-4,26.762614452,0.641077708,0.254670286,0.259735744,0.271875
1.68682E-4,27.015211118,0.642717047,0.253472777,0.261821975,0.275
1.69248E-4,27.251775111,0.643947494,0.252355101,0.264603616,0.275
1.69702E-4,27.505991683,0.644932979,0.251157592,0.267037552,0.275
1.70338E-4,27.761076719,0.646307752,0.249960083,0.270514604,0.278125
1.70883E-4,28.016988799,0.647481574,0.248762574,0.27433936,0.278125
1.71719E-4,28.256815802,0.64927493,0.247644899,0.276773296,0.28125
1.72942E-4,28.515537191,0.651882494,0.246447389,0.279207232,0.28125
1.73456E-4,28.757990057,0.652973435,0.245329714,0.281988873,0.284375
1.74267E-4,29.001420203,0.654686799,0.244212039,0.285465925,0.2875
1.74844E-4,29.263308707,0.655900494,0.24301453,0.289290682,0.290625
1.75475E-4,29.508632458,0.657222529,0.241896855,0.292072323,0.3
1.7649E-4,29.755039797,0.659339049,0.240779179,0.294853964,0.309375
1.77057E-4,30.002669173,0.660514305,0.239661504,0.297635605,0.315625
1.77399E-4,30.250779137,0.661221932,0.238543829,0.300764951,0.315625
1.77987E-4,30.517313885,0.662436401,0.23734632,0.303546592,0.325
1.7863E-4,30.766931541,0.663758059,0.236228644,0.306675939,0.325
1.79534E-4,31.017644267,0.665607511,0.235110969,0.31015299,0.325
1.79988E-4,31.251397286,0.666531859,0.234073128,0.312934631,0.325
1.80723E-4,31.503940996,0.668025146,0.232955453,0.315716273,0.328125
1.81241E-4,31.757381898,0.669071404,0.231837777,0.318497914,0.328125
1.81886E-4,32.011658027,0.670371578,0.230720102,0.32162726,0.334375
1.82525E-4,32.26682916,0.671653788,0.229602427,0.324408901,0.334375
1.83196E-4,32.50449905,0.672995136,0.228564586,0.328233658,0.340625
1.83726E-4,32.761481426,0.674052279,0.22744691,0.331363004,0.34375
1.84063E-4,33.000539566,0.674722014,0.226409069,0.33379694,0.34375
1.84419E-4,33.258509325,0.675427453,0.225291394,0.336926287,0.34375
1.85092E-4,33.517254035,0.676757136,0.224173719,0.339707928,0.34375
1.85645E-4,33.758247911,0.677846464,0.223135877,0.343184979,0.34375
1.86103E-4,34.018572608,0.678744998,0.222018202,0.347009736,0.34375
1.86878E-4,34.261065189,0.680259826,0.220980361,0.350486787,0.35
1.87377E-4,34.504314093,0.681232618,0.21994252,0.353616134,0.35
1.87752E-4,34.766988321,0.681960586,0.218824844,0.35674548,0.353125
1.88156E-4,35.01130873,0.682744209,0.217787003,0.359874826,0.3625
1.88641E-4,35.256182152,0.683682425,0.216749162,0.361961057,0.3625
1.89E-4,35.50170336,0.684374571,0.21571132,0.365438108,0.3625
1.89272E-4,35.766517948,0.684896822,0.214593645,0.36821975,0.3625
1.89671E-4,36.012882803,0.685663403,0.213555804,0.36961057,0.371875
1.89959E-4,36.259649853,0.686214445,0.212517963,0.372739917,0.371875
1.90338E-4,36.506854591,0.686940355,0.211480121,0.374478442,0.371875
1.90892E-4,36.754731601,0.687995951,0.21044228,0.376912378,0.371875
1.91309E-4,37.003229783,0.688789315,0.209404439,0.378998609,0.371875
1.91739E-4,37.252213115,0.689605217,0.208366597,0.381432545,0.375
1.92323E-4,37.501901408,0.690708097,0.207328756,0.384214186,0.38125
1.92758E-4,37.752245517,0.691528631,0.206290915,0.386648122,0.38125
1.93083E-4,38.003032319,0.692138917,0.205253074,0.389429764,0.3875
1.93518E-4,38.25433109,0.692956278,0.204215232,0.3918637,0.390625
1.94066E-4,38.50639516,0.693980225,0.203177391,0.394297636,0.390625
1.94623E-4,38.759050204,0.695018792,0.20213955,0.396383866,0.39375
1.94898E-4,39.012241417,0.695529714,0.201101708,0.398470097,0.39375
1.95236E-4,39.265775773,0.696157859,0.200063867,0.401947149,0.396875
1.9557E-4,39.500269873,0.69677629,0.19910586,0.40472879,0.396875
1.95948E-4,39.754755482,0.69747512,0.198068019,0.406119611,0.396875
1.96333E-4,40.009780807,0.698184944,0.197030177,0.408901252,0.396875
1.96717E-4,40.265259816,0.698889909,0.195992336,0.412030598,0.396875
1.9721E-4,40.501667121,0.699794371,0.195034329,0.414116829,0.4
1.97831E-4,40.75845558,0.70092965,0.193996487,0.41689847,0.4
1.98096E-4,41.01580948,0.701413082,0.192958646,0.419680111,0.4
1.98379E-4,41.253727271,0.701928946,0.192000639,0.422809458,0.4
1.98964E-4,41.512060023,0.702990483,0.190962797,0.425591099,0.40625
1.99309E-4,41.751029751,0.703615963,0.19000479,0.427329624,0.40625
1.99824E-4,42.010517898,0.704545679,0.188966949,0.430458971,0.415625
2.00171E-4,42.250540269,0.705171063,0.188008941,0.432545202,0.421875
2.0048E-4,42.510977423,0.705726228,0.1869711,0.435326843,0.43125
2.00977E-4,42.751821562,0.706616465,0.186013093,0.437760779,0.434375
2.01438E-4,43.013403735,0.707439844,0.184975251,0.44123783,0.4375
2.01894E-4,43.255359799,0.708254179,0.184017244,0.444019471,0.44375
2.0226E-4,43.518143408,0.708903812,0.182979403,0.446105702,0.45
2.02491E-4,43.760991276,0.709314887,0.182021395,0.448191933,0.453125
2.02848E-4,44.004212468,0.709947382,0.181063388,0.450973574,0.453125
2.03299E-4,44.268297174,0.710744028,0.180025547,0.454102921,0.45625
2.03575E-4,44.512424298,0.71122987,0.17906754,0.457927677,0.4625
2.039E-4,44.756850884,0.711802308,0.178109532,0.459666203,0.465625
2.0425E-4,45.001755912,0.712417532,0.177151525,0.461752434,0.46875
2.04714E-4,45.267566101,0.71323132,0.176113684,0.465229485,0.475
2.05155E-4,45.513505927,0.714001377,0.175155676,0.466968011,0.475
2.05584E-4,45.759959396,0.714749056,0.174197669,0.468706537,0.475
2.0589E-4,46.006907334,0.71528071,0.173239662,0.472183588,0.475
2.0626E-4,46.254139749,0.715922542,0.172281654,0.474965229,0.478125
2.06676E-4,46.501924978,0.716642824,0.171323647,0.478094576,0.484375
2.07011E-4,46.750150982,0.717221666,0.170365639,0.480876217,0.484375
2.07467E-4,47.019578879,0.718006804,0.169327798,0.484005563,0.4875
2.07704E-4,47.268685124,0.718414422,0.168369791,0.485048679,0.4875
2.0804E-4,47.518153427,0.718991258,0.167411783,0.48783032,0.490625
2.08405E-4,47.768027498,0.719616319,0.166453776,0.490264256,0.490625
2.08768E-4,48.018371652,0.720237328,0.165495769,0.493393602,0.490625
2.09017E-4,48.26903355,0.720661385,0.164537761,0.495827538,0.490625
2.09586E-4,48.520195242,0.721628952,0.163579754,0.49930459,0.496875
2.09938E-4,48.750927588,0.72222672,0.162701581,0.501390821,0.503125
2.1022E-4,49.00301279,0.722704031,0.161743573,0.504520167,0.503125
2.10565E-4,49.255559461,0.72328794,0.160785566,0.507301808,0.509375
2.11043E-4,49.508558496,0.724093427,0.159827559,0.510083449,0.509375
2.11458E-4,49.762049887,0.724791072,0.158869551,0.51216968,0.509375
2.12095E-4,50.016185049,0.725859166,0.157911544,0.514603616,0.525
2.12607E-4,50.27098022,0.726713987,0.156953537,0.517385257,0.525
2.12817E-4,50.504945005,0.727063874,0.156075363,0.519471488,0.525
2.13228E-4,50.760545104,0.727746761,0.155117356,0.521210014,0.528125
2.13563E-4,51.016581897,0.728304033,0.154159349,0.52364395,0.5375
2.13895E-4,51.251709522,0.728853697,0.153281175,0.526773296,0.5375
2.14179E-4,51.508555469,0.729322133,0.152323168,0.530250348,0.5375
2.14436E-4,51.765732822,0.729746674,0.15136516,0.532684284,0.5375
2.14744E-4,52.001750238,0.730254473,0.150486987,0.535465925,0.5375
2.15211E-4,52.259777736,0.731021882,0.14952898,0.538595271,0.546875
2.1574E-4,52.503506442,0.731889173,0.148570972,0.542420028,0.55
2.16127E-4,52.753202283,0.732521367,0.147692799,0.544158554,0.553125
2.16378E-4,53.015450484,0.732929516,0.146734792,0.5472879,0.55625
2.16664E-4,53.253668315,0.733395488,0.145856618,0.549721836,0.55625
2.17058E-4,53.513940719,0.734035942,0.144898611,0.552851182,0.55625
2.1766E-4,53.753205183,0.735010501,0.144020437,0.555285118,0.55625
2.18115E-4,54.014574467,0.735745296,0.14306243,0.558414465,0.55625
2.18387E-4,54.25466937,0.736184561,0.142184257,0.560500695,0.559375
2.18864E-4,54.511051724,0.736950406,0.141226249,0.563630042,0.565625
2.19106E-4,54.757970128,0.737338218,0.140348076,0.565716273,0.56875
2.19417E-4,55.011461487,0.737837322,0.139390069,0.568497914,0.575
2.19762E-4,55.26271215,0.738388397,0.138511895,0.570584145,0.578125
2.20266E-4,55.504758512,0.739190979,0.137633722,0.572670376,0.5875
2.20793E-4,55.756002215,0.740028281,0.136675715,0.575452017,0.59375
2.21191E-4,56.01261036,0.740659022,0.135797541,0.576842837,0.596875
2.21577E-4,56.256133597,0.741268889,0.134919368,0.579972184,0.6
2.21899E-4,56.500074191,0.741776429,0.134041194,0.583449235,0.60625
2.22327E-4,56.762498524,0.742450113,0.133083187,0.586230876,0.60625
2.22573E-4,57.011337275,0.742836883,0.132205014,0.589012517,0.609375
2.22723E-4,57.25625936,0.743071406,0.13132684,0.591794159,0.6125
2.23114E-4,57.501504666,0.743684709,0.130448667,0.594923505,0.61875
2.23692E-4,57.769640549,0.744586179,0.129490659,0.597705146,0.625
2.23961E-4,58.015892375,0.745005764,0.128612486,0.600139082,0.628125
2.24181E-4,58.262376813,0.745347865,0.127734313,0.603616134,0.63125
2.2471E-4,58.50925233,0.746168703,0.126856139,0.606397775,0.63125
2.25062E-4,58.756631436,0.746712782,0.125977966,0.609179416,0.634375
2.25568E-4,59.004470366,0.747493284,0.125099792,0.611961057,0.640625
2.2581E-4,59.252778556,0.747866106,0.124221619,0.614047288,0.64375
2.26172E-4,59.501396748,0.748422819,0.123343446,0.616481224,0.64375
2.26396E-4,59.750313589,0.748765713,0.122465272,0.61961057,0.646875
2.26778E-4,60.022186285,0.749350189,0.121507265,0.622392211,0.653125
2.27143E-4,60.271858297,0.749908016,0.120629091,0.625173853,0.653125
2.27541E-4,60.521918784,0.75051462,0.119750918,0.627607789,0.65625
2.27891E-4,60.77246819,0.751047803,0.118872745,0.630041725,0.659375
2.2813E-4,61.000495138,0.751410322,0.118074405,0.633171071,0.659375
2.28521E-4,61.251708605,0.752003025,0.117196232,0.635605007,0.659375
2.28792E-4,61.503254412,0.752411562,0.116318058,0.638734353,0.6625
2.28978E-4,61.755024036,0.752693783,0.115439885,0.640472879,0.66875
2.29265E-4,62.007101357,0.753126026,0.114561712,0.642906815,0.671875
2.29739E-4,62.255325186,0.753838835,0.113683538,0.645340751,0.684375
2.30058E-4,62.512484931,0.754317813,0.112805365,0.647774687,0.690625
2.30246E-4,62.765677052,0.754598578,0.111927191,0.650904033,0.690625
2.30492E-4,63.019087795,0.754966463,0.111049018,0.65403338,0.69375
2.30779E-4,63.272814572,0.755395675,0.110170845,0.657510431,0.696875
2.31567E-4,63.503968131,0.756568648,0.109372505,0.660292072,0.70625
2.31902E-4,63.758909683,0.757066067,0.108494332,0.663421419,0.70625
2.32542E-4,64.014362271,0.758012707,0.107616158,0.66620306,0.70625
2.32952E-4,64.270375897,0.758617636,0.106737985,0.669332406,0.70625
2.33166E-4,64.503438091,0.75893257,0.105939646,0.671418637,0.709375
2.33558E-4,64.760202212,0.759508316,0.105061472,0.673852573,0.715625
2.3395E-4,65.017344843,0.760083006,0.104183299,0.676981919,0.71875
2.34243E-4,65.251450862,0.760511943,0.103384959,0.679415855,0.71875
2.34623E-4,65.509288181,0.76106574,0.102506786,0.682545202,0.721875
2.34975E-4,65.76757427,0.761579118,0.101628612,0.685326843,0.721875
2.35513E-4,66.002877587,0.762359776,0.100830273,0.688456189,0.725
2.35705E-4,66.262085774,0.762637683,0.0999521,0.691585535,0.728125
2.3608E-4,66.521545774,0.763180916,0.099073926,0.694367177,0.728125
2.36309E-4,66.757748615,0.763510771,0.098275587,0.696453408,0.728125
2.36556E-4,67.017824286,0.763867891,0.097397413,0.698887344,0.728125
2.36803E-4,67.25454583,0.76422369,0.096599074,0.70132128,0.728125
2.37096E-4,67.51516636,0.76464483,0.095720901,0.704798331,0.728125
2.37658E-4,67.752611066,0.76544986,0.094922561,0.706189152,0.734375
2.38035E-4,68.014261424,0.765989017,0.094044388,0.709666203,0.734375
2.38174E-4,68.252377523,0.766187322,0.093246048,0.711404729,0.734375
2.38558E-4,68.514633394,0.766734349,0.092367875,0.71418637,0.7375
2.38888E-4,68.753357848,0.767203915,0.091569535,0.716272601,0.7375
2.39157E-4,69.016250752,0.767586116,0.090691362,0.719054242,0.7375
2.39423E-4,69.255527354,0.767962862,0.089893023,0.721488178,0.740625
2.39572E-4,69.519003795,0.768173906,0.089014849,0.724617524,0.740625
2.39835E-4,69.758753978,0.768545083,0.08821651,0.727746871,0.740625
2.40159E-4,70.022794338,0.769002563,0.087338336,0.730528512,0.740625
2.40443E-4,70.263124865,0.76940201,0.086539997,0.732267038,0.746875
2.40763E-4,70.503728752,0.769851604,0.085741657,0.734353268,0.75
2.41177E-4,70.768793708,0.770432554,0.084863484,0.737482615,0.753125
2.41563E-4,71.010180333,0.770972083,0.084065144,0.740611961,0.75625
2.41851E-4,71.251880925,0.771374721,0.083266805,0.742350487,0.765625
2.42012E-4,71.518032241,0.771599463,0.082388632,0.744784423,0.765625
2.42349E-4,71.760260011,0.772068586,0.081590292,0.747566064,0.765625
2.42635E-4,72.002774533,0.772465167,0.080791953,0.75,0.765625
2.43046E-4,72.269939468,0.773035326,0.079913779,0.752433936,0.76875
2.43328E-4,72.513124922,0.773425964,0.07911544,0.754867872,0.76875
2.43613E-4,72.756544787,0.773819724,0.0783171,0.757301808,0.76875
2.4395E-4,73.00032015,0.774283633,0.077518761,0.760431154,0.771875
2.44395E-4,73.268933926,0.774896322,0.076640588,0.76286509,0.778125
2.44736E-4,73.513467401,0.775363947,0.075842248,0.764603616,0.78125
2.45007E-4,73.758402036,0.775734442,0.075043909,0.767037552,0.784375
2.45385E-4,74.003628405,0.776251324,0.074245569,0.769123783,0.7875
2.45777E-4,74.273806552,0.776786605,0.073367396,0.771905424,0.7875
2.4609E-4,74.519764986,0.777211896,0.072569056,0.77364395,0.790625
2.46402E-4,74.766038421,0.777635713,0.071770717,0.776425591,0.79375
2.46532E-4,75.01252574,0.777811906,0.070972377,0.778859527,0.79375
2.46806E-4,75.25922067,0.778183855,0.070174038,0.780598053,0.79375
2.47044E-4,75.506183856,0.778505262,0.069375699,0.783031989,0.79375
2.47349E-4,75.753376297,0.778917179,0.068577359,0.78511822,0.8
2.4751E-4,76.000839621,0.779134442,0.06777902,0.787899861,0.8
2.47775E-4,76.273324502,0.779490352,0.066900846,0.790681502,0.8
2.48063E-4,76.521247499,0.779877887,0.066102507,0.792767733,0.803125
2.48592E-4,76.769488442,0.78058677,0.065304167,0.795201669,0.803125
2.48961E-4,77.018276174,0.781080901,0.064505828,0.7972879,0.80625
2.4942E-4,77.267524947,0.781692626,0.063707488,0.800069541,0.80625
2.49864E-4,77.51720624,0.782283336,0.062909149,0.802503477,0.8125
2.50169E-4,77.767262477,0.782688609,0.06211081,0.805285118,0.8125
2.50555E-4,78.017683822,0.783199318,0.06131247,0.808066759,0.8125
2.50798E-4,78.26837878,0.783520307,0.060514131,0.810500695,0.8125
2.51518E-4,78.519617176,0.784470138,0.059715791,0.812239221,0.81875
2.51886E-4,78.771295936,0.78495325,0.058917452,0.814325452,0.821875
2.52364E-4,79.023437594,0.785579956,0.058119112,0.816411683,0.821875
2.52723E-4,79.2507395,0.786048794,0.057400607,0.819193324,0.825
2.53171E-4,79.503722352,0.786633117,0.056602267,0.82093185,0.825
2.53629E-4,79.757227324,0.787228375,0.055803928,0.824061196,0.828125
2.54324E-4,80.011236148,0.78812851,0.055005588,0.825452017,0.828125
2.54776E-4,80.265822755,0.788711644,0.054207249,0.828233658,0.83125
2.55366E-4,80.520900933,0.789471852,0.053408909,0.830667594,0.8375
2.55889E-4,80.750979731,0.790141467,0.052690404,0.83240612,0.846875
2.56574E-4,81.007313491,0.791017147,0.051892065,0.834840056,0.85
2.56994E-4,81.264069157,0.79155211,0.051093725,0.836926287,0.85
2.57227E-4,81.521177686,0.791848012,0.050295386,0.839012517,0.85
2.57515E-4,81.752802908,0.79221322,0.04957688,0.840751043,0.85
2.57819E-4,82.010557321,0.792598826,0.048778541,0.842837274,0.85
2.58364E-4,82.268594803,0.793286883,0.047980201,0.845618915,0.85
2.58756E-4,82.501279979,0.793780866,0.047261696,0.847705146,0.85625
2.59414E-4,82.760386485,0.794608056,0.046463356,0.851182197,0.859375
2.59881E-4,83.020094169,0.795191859,0.045665017,0.853616134,0.859375
2.60374E-4,83.254215531,0.795807042,0.044946511,0.855354659,0.859375
2.60969E-4,83.514917243,0.796546752,0.044148172,0.857788595,0.859375
2.61518E-4,83.750021557,0.79722799,0.043429666,0.859179416,0.8625
2.61925E-4,84.011713725,0.797730725,0.042631327,0.861613352,0.871875
2.62283E-4,84.273813555,0.798172236,0.041832987,0.864742698,0.875
2.6279E-4,84.510097635,0.798795502,0.041114482,0.867176634,0.875
2.63863E-4,84.773289563,0.800107945,0.040316142,0.869958275,0.878125
2.64373E-4,85.011067011,0.800728489,0.039597637,0.872044506,0.88125
2.64723E-4,85.275655024,0.801154082,0.038799297,0.874826147,0.88125
2.65444E-4,85.514230307,0.802026827,0.038080792,0.877260083,0.884375
2.66023E-4,85.753440401,0.802724797,0.037362286,0.880041725,0.884375
2.66585E-4,86.019845747,0.803400617,0.036563947,0.883171071,0.884375
2.67258E-4,86.260177258,0.804205688,0.035845441,0.885952712,0.8875
2.67938E-4,86.501145149,0.805016799,0.035126936,0.889082058,0.8875
2.68547E-4,86.75801885,0.805739908,0.034328597,0.8918637,0.89375
2.68993E-4,87.011451712,0.806268529,0.033610091,0.894645341,0.896875
2.69441E-4,87.253727806,0.806796678,0.032891586,0.896731572,0.896875
2.70162E-4,87.523493517,0.807645082,0.032093246,0.899165508,0.9
2.70693E-4,87.766931307,0.808267154,0.031374741,0.900904033,0.9
2.71201E-4,88.010748323,0.808859968,0.030656235,0.903337969,0.903125
2.7164E-4,88.255040927,0.80937144,0.02993773,0.906119611,0.909375
