X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
34.0,34.0,train,1.1980583610464401E-4,18.194611538654705,0.519369196214419
35.0,35.0,train,1.224233456664983E-4,18.557206529025542,0.5270014128842403
36.0,36.0,train,9.807696429470904E-5,14.967334223024004,0.4510654062018151
37.0,37.0,train,1.0835817803566144E-4,16.47959394321084,0.48451615200376463
38.0,38.0,train,1.143927124392422E-4,17.406118808535478,0.5031925046945753
39.0,39.0,train,1.1110951018324322E-4,16.835234462851457,0.4931168099502784
40.0,40.0,train,1.321788470548962E-4,19.89622869422218,0.5543945163523583
41.0,41.0,train,1.1633862914242434E-4,17.653705459591723,0.5090694676710656
43.0,43.0,train,8.216085268983581E-5,12.584554149030458,0.3949494212777862
44.0,44.0,train,1.5105106295520114E-4,22.89063462369436,0.602965335353211
45.0,45.0,train,2.9260824583866076E-4,93.11987369856615,0.8329404382885764
46.0,46.0,train,2.699277169558276E-4,86.89069463896027,0.8080854898007713
47.0,47.0,train,2.99337919551222E-4,94.44965894168064,0.8396761189421927
48.0,48.0,train,2.188345773542713E-4,55.39435277781456,0.7376963046439933
50.0,50.0,train,2.4913204198995096E-4,76.40205987695069,0.7820592884932904
51.0,51.0,train,2.834533641961206E-4,91.31189981832232,0.8233207739400684
52.0,52.0,train,2.5345443571727814E-4,79.11886330617561,0.7877446428061106
53.0,53.0,train,1.6354484327929408E-4,26.007515878651358,0.632170460054065
54.0,54.0,train,2.973569941266712E-4,94.17930083369679,0.8377221322940109
55.0,55.0,train,1.9227341917854834E-4,38.2101858602485,0.6914345336615655
56.0,56.0,train,8.987144836209918E-5,13.754025005825213,0.4228172248010168
57.0,57.0,train,8.06312074371778E-5,12.385293352437747,0.389263022538632
58.0,58.0,train,8.813522646449822E-5,13.494896193044399,0.41665626643520615
59.0,59.0,train,8.835553723937268E-5,13.525301519787337,0.41744166446017517
60.0,60.0,train,1.0124197471988924E-4,15.435041798266644,0.4615879721450864
61.0,61.0,train,5.982692735307102E-5,9.971279222517477,0.3064023357787248
62.0,62.0,train,6.463649094096644E-5,10.517904497685764,0.32650549076199353
63.0,63.0,train,8.274600222543546E-5,12.68420215839382,0.3971106652374209
64.0,64.0,train,9.507404934984817E-5,14.481545338392888,0.44089169368283576
65.0,65.0,train,1.1240563412818364E-4,17.09948246107159,0.4971186197943954
66.0,66.0,train,1.2453355652382948E-4,18.843023192351698,0.5330661020294294
67.0,67.0,train,8.826433494810054E-5,13.511540699987762,0.417116660733135
68.0,68.0,train,9.21019035629834E-5,14.052410740955088,0.4306365701063932
69.0,69.0,train,9.147382394363714E-5,13.968985333702339,0.4284454779692277
71.0,71.0,train,9.366591979436843E-5,14.258332647746963,0.43605629978574445
73.0,73.0,train,7.791104388879866E-5,12.081587320711092,0.3790185762184699
74.0,74.0,train,8.599930060806862E-5,13.237706140203176,0.4089866751592235
76.0,76.0,train,1.0842089473174332E-4,16.488784898102733,0.48471382029484344
78.0,78.0,train,1.0249380756907481E-4,15.62451471154616,0.46569399971955905
79.0,79.0,train,1.2219023099904172E-4,18.51268700404292,0.526326634602275
80.0,80.0,train,1.1149908249708938E-4,16.921331026161617,0.49432295851762387
81.0,81.0,train,9.666172151264469E-5,14.804593249615996,0.4462939130096413
82.0,82.0,train,1.2834019576932166E-4,19.262580458465603,0.5438103004786805
83.0,83.0,train,1.621716824010244E-4,25.71306230145009,0.6290686526848221
84.0,84.0,train,1.819719585480846E-4,32.90833195521608,0.6713704351957879
86.0,86.0,train,1.5281945578893708E-4,23.242665665655338,0.6072358777285577
88.0,88.0,train,2.8975719170285137E-4,92.47286712124847,0.8300021773061185
89.0,89.0,train,2.245176325413012E-4,59.04924590357332,0.7466557984540707
90.0,90.0,train,2.4275494741965946E-4,72.00769608848327,0.7733920817531164
93.0,93.0,train,1.1721098145717073E-4,17.76192732319638,0.5116814853068733
94.0,94.0,train,2.3506960115357074E-4,66.61142236250076,0.7624875712324374
95.0,95.0,train,1.1719347799767679E-4,17.7583508130376,0.5116292129137139
96.0,96.0,train,1.4223920202123078E-4,21.528108725947774,0.5809830809975642
97.0,97.0,train,1.0202349189197336E-4,15.5574792947817,0.46415504351959447
98.0,98.0,train,1.4477375613128522E-4,21.980441334374216,0.5874276489809643
99.0,99.0,train,1.3542034360117147E-4,20.467246748732574,0.5631407437248308
100.0,100.0,train,1.2157727638440037E-4,18.430839437491784,0.5245477672827688
101.0,101.0,train,1.322522709656401E-4,19.908249561351933,0.5545945543947421
102.0,102.0,train,1.5865344917961348E-4,24.84886202021959,0.6210014944773508
103.0,103.0,train,1.605280569625212E-4,25.32394548627201,0.6253214869671666
104.0,104.0,train,1.0235914041650475E-4,15.605320223383115,0.46525379709734827
105.0,105.0,train,9.91385105867841E-5,15.1085522459513,0.4546174040439305
106.0,106.0,train,1.0454385935348422E-4,15.932850260230751,0.4723506761844962
107.0,107.0,train,4.929380714456177E-5,8.529007914770002,0.2602547398920305
108.0,108.0,train,5.161467551327095E-5,8.814765022208409,0.2706797489698204
109.0,109.0,train,5.690028792668714E-5,9.565047230373793,0.2938769510271404
110.0,110.0,train,7.112831770508927E-5,11.255611224945593,0.3527193426497416
111.0,111.0,train,1.3442753242321482E-4,20.313552518605206,0.5604803292025664
113.0,113.0,train,1.0306200097821554E-4,15.705500916852582,0.4675473350020143
114.0,114.0,train,1.0391665081288614E-4,15.834627863011448,0.4703229348129637
115.0,115.0,train,1.0075988746419113E-4,15.353858628907442,0.45999831745273834
117.0,117.0,train,1.4410600881013198E-4,21.86367948185171,0.5857394588567728
118.0,118.0,train,1.4056630633706832E-4,21.259752382151778,0.5766743848992093
119.0,119.0,train,9.462800760568201E-5,14.410840070210508,0.4393645287139827
120.0,120.0,train,9.197610616875925E-5,14.035848014880655,0.4301983923465621
121.0,121.0,train,9.538651614764678E-5,14.54661597359944,0.4419590440581498
122.0,122.0,train,9.85869767928151E-5,15.030502739540054,0.4527748167838124
123.0,123.0,train,9.509238275731477E-5,14.48445149798126,0.4409543748168575
124.0,124.0,train,9.889849140918235E-5,15.07458627950301,0.4538163016273328
125.0,125.0,train,9.521633093294541E-5,14.50411135616481,0.44137796400133067
126.0,126.0,train,1.0232111819386471E-4,15.599900809008725,0.4651294436706884
128.0,128.0,train,1.0697171206811975E-4,16.276411266779935,0.48012691768333626
129.0,129.0,train,1.1736308873321393E-4,17.79300764867039,0.5121355035067301
130.0,130.0,train,1.3420594588263774E-4,20.27924934644444,0.5598843404900056
131.0,131.0,train,1.3019872478797022E-4,19.50759099770057,0.5489658054610708
132.0,132.0,train,1.5083671577211397E-4,22.850934115392512,0.6024445569906743
133.0,133.0,train,1.5855759204638537E-4,24.820362545796698,0.6207792600761419
134.0,134.0,train,1.53600684497187E-4,23.505016888843468,0.6091078312092119
135.0,135.0,train,7.780431079824267E-5,12.069735107324593,0.3786131223101459
136.0,136.0,train,1.1800304509221691E-4,17.923770965484547,0.5140410611283175
137.0,137.0,train,1.1973904486458567E-4,18.185607373236664,0.5191728412614285
138.0,138.0,train,1.9230805079705648E-4,38.22585466419685,0.6914998762261584
139.0,139.0,train,2.1238204738526493E-4,50.9790117624316,0.7271389964090181
140.0,140.0,train,2.0541822411407465E-4,46.89037700641446,0.7152678795278655
141.0,141.0,train,1.670946963061018E-4,27.028351217628156,0.640069486906374
142.0,142.0,train,1.854354921472484E-4,34.58801829089609,0.6782578599505223
143.0,143.0,train,9.530186883414028E-5,14.525474879270085,0.441670100032453
145.0,145.0,train,2.0136388229882797E-4,44.383981615534964,0.7081200547292261
146.0,146.0,train,1.6071301584289573E-4,25.371763476549397,0.6257450425797473
147.0,147.0,train,1.5756462908443627E-4,24.57207130148994,0.6184695022783411
148.0,148.0,train,1.7207332644627566E-4,28.741247085525846,0.6508628321293874
149.0,149.0,train,2.50580510404562E-4,77.42148726167447,0.7839812620087458
150.0,150.0,train,2.3063554158234907E-4,63.138351259557865,0.7559591020055618
151.0,151.0,train,9.758772018614268E-5,14.911075280409166,0.44942058723115974
152.0,152.0,train,1.5938256250538178E-4,25.052638638729782,0.622687607699413
153.0,153.0,train,2.769765656661871E-4,89.23450862800887,0.8161824364370991
154.0,154.0,train,3.503360334277172E-4,97.50832229561044,0.8826308400519292
155.0,155.0,train,3.506182520150096E-4,97.51671162677813,0.8828332290736995
156.0,156.0,train,7.753914800805636E-5,12.04029001250839,0.3776046850604998
157.0,157.0,train,1.726983279648663E-4,29.00638141512907,0.6521947256808405
158.0,158.0,train,2.238218214690656E-4,58.50922117498779,0.7455754877536964
159.0,159.0,train,2.061691246111244E-4,47.458804312085405,0.7165723797126338
160.0,160.0,train,1.9393648204074296E-4,39.229069745668156,0.6945568109844933
161.0,161.0,train,8.504047670995084E-5,13.03349400800809,0.405511057026416
163.0,163.0,train,1.2140948063014596E-4,18.40854881584457,0.5240596403681665
164.0,164.0,train,1.306521981440094E-4,19.60781602211764,0.5502148595787186
165.0,165.0,train,1.477103059520545E-4,22.380539020540734,0.5947705190048893
167.0,167.0,train,1.5258810825484391E-4,23.194982791546288,0.6066798121787532
168.0,168.0,train,1.416976684052334E-4,21.43888870530437,0.57959313363309
169.0,169.0,train,1.5051122418670824E-4,22.79064789561361,0.6016524354424937
170.0,170.0,train,1.7474308209669675E-4,29.81612385952185,0.6565167464035822
171.0,171.0,train,1.7847445400370854E-4,31.392372357711203,0.6642658339712495
173.0,173.0,train,2.0487050409282543E-4,46.64398177004497,0.7143125687603882
174.0,174.0,train,1.1163484674309367E-4,16.95133530158346,0.49474262127535074
175.0,175.0,train,1.0371000963034118E-4,15.802267346532442,0.46965316659271705
177.0,177.0,train,1.8076462421817157E-4,32.348487356181685,0.6689350902561848
178.0,178.0,train,1.504666416679557E-4,22.782390503888834,0.6015438158857093
179.0,179.0,train,1.2698304002022642E-4,19.067769192685017,0.5400084005617471
180.0,180.0,train,1.1429001367284827E-4,17.39219038006832,0.5028803917321765
181.0,181.0,train,1.3409135711241435E-4,20.261510189984726,0.5595758206410104
182.0,182.0,train,1.7118620338824967E-4,28.391207995167917,0.6489635889277766
183.0,183.0,train,1.1699500608285968E-4,17.73402501632362,0.5110361041012405
184.0,184.0,train,1.151068265527494E-4,17.50296989737155,0.5053573649131468
185.0,185.0,train,1.1316005373143822E-4,17.234827696684977,0.4994333434053796
186.0,186.0,train,1.4886196710884897E-4,22.53573168613966,0.5976144521033591
187.0,187.0,train,1.5867875322399177E-4,24.856385215846963,0.621060137438479
188.0,188.0,train,1.427675554376783E-4,21.624285318182622,0.5823347697656353
189.0,189.0,train,1.5328643682868041E-4,23.39460572829986,0.6083559167158805
190.0,190.0,train,1.3057234358376663E-4,19.590162534060173,0.549995158126837
191.0,191.0,train,1.2414312822223243E-4,18.811438210397526,0.5319499141140105
192.0,192.0,train,9.164466446348164E-5,13.991903764676696,0.4290422985067305
193.0,193.0,train,1.1102630651430229E-4,16.81684622093589,0.4928588318056969
194.0,194.0,train,1.3647611950152297E-4,20.650506431842,0.565952217880318
195.0,195.0,train,1.8831797068527448E-4,36.100899689639284,0.6838796415053676
196.0,196.0,train,1.6291248345416266E-4,25.87270283999056,0.6307452695096559
197.0,197.0,train,2.2365739657399927E-4,58.320113722852746,0.7453195307940641
198.0,198.0,train,2.2349966440594058E-4,58.185674977282765,0.7450737502824121
199.0,199.0,train,2.192392408691231E-4,55.67491300995951,0.7383446154465236
200.0,200.0,train,1.8889493943154072E-4,36.50724289122319,0.6849930662238111
201.0,201.0,train,9.282621558756829E-5,14.147775050602402,0.43315294785429703
202.0,202.0,train,1.8265016725139445E-4,33.25669661205587,0.6727306006510301
203.0,203.0,train,2.1120898350589966E-4,50.399481020888764,0.7251745333256825
205.0,205.0,train,2.1126494941074164E-4,50.4351136803252,0.7252685767083774
206.0,206.0,train,2.2695480347627412E-4,60.58129910870418,0.7504036866987672
207.0,207.0,train,2.1317173024746415E-4,51.3703941848531,0.7284535188841648
208.0,208.0,train,1.7402170541016627E-4,29.514035187401934,0.6549981302387261
209.0,209.0,train,1.7599927304558864E-4,30.315126946353526,0.6591452962235228
210.0,210.0,train,2.1734010741025254E-4,54.084056961404244,0.7352880649096618
211.0,211.0,train,2.2791244848045198E-4,61.22965080616304,0.7518611368190627
212.0,212.0,train,1.740532685445767E-4,29.529223003739244,0.6550647160530823
213.0,213.0,train,1.6994002849610366E-4,28.020036549682157,0.6462781881751786
214.0,214.0,train,1.7835166058572283E-4,31.308990792241744,0.6640136277735835
215.0,215.0,train,2.190285664475038E-4,55.546315603739075,0.7380072944819172
216.0,216.0,train,2.536931545048171E-4,79.27920721545601,0.7880542780239685
217.0,217.0,train,2.3621121356488318E-4,67.53970110730987,0.7641399590103368
218.0,218.0,train,1.9469041759361889E-4,39.76169111396582,0.695961842068445
219.0,219.0,train,2.2122594941661322E-4,56.81235910481131,0.7415043481547036
220.0,220.0,train,1.847285441718961E-4,34.18530261819231,0.6768638798485462
221.0,221.0,train,2.3757038887682946E-4,68.59905389599017,0.7660922666682873
222.0,222.0,train,2.0345144895693874E-4,45.7235575800314,0.7118225751485556
223.0,223.0,train,1.3228259953408425E-4,19.91321491511488,0.5546771561384639
224.0,224.0,train,1.5328346686175514E-4,23.393562228131493,0.6083488034477116
225.0,225.0,train,1.2916045892495006E-4,19.370716040992708,0.5460929116313812
227.0,227.0,train,1.4065470374739585E-4,21.273170037271477,0.5769031652727982
228.0,228.0,train,1.613484452765862E-4,25.531339982833124,0.6271965304468516
229.0,229.0,train,1.589188431828663E-4,24.92776683776397,0.6216161025781324
231.0,231.0,train,1.749511150226257E-4,29.87479234244176,0.6569534466891607
232.0,232.0,train,1.7718887323380707E-4,30.7551264887221,0.6616159598332947
233.0,233.0,train,1.788264346850196E-4,31.573569154120865,0.66498772076878
234.0,234.0,train,2.230642784348024E-4,57.92317186032174,0.7443940940004561
235.0,235.0,train,2.5476694019990883E-4,79.82852001895014,0.7894414783694504
236.0,236.0,train,1.2950969233677952E-4,19.416755605450746,0.5470612811943949
237.0,237.0,train,1.7179141715658404E-4,28.600419462122147,0.6502604085838768
238.0,238.0,train,1.9797676501522344E-4,41.93970914505811,0.7020111665297499
239.0,239.0,train,1.757146168468823E-4,30.18219996813667,0.6585514280494731
240.0,240.0,train,1.5315699934879964E-4,23.349127769976757,0.6080457854373915
242.0,242.0,train,2.1599411273307521E-4,53.35910269347776,0.7331001645581025
243.0,243.0,train,2.086249893668313E-4,48.8833257258689,0.7207972319887541
244.0,244.0,train,1.938522400458859E-4,39.17723222284297,0.694399415229352
245.0,245.0,train,1.94673601158239E-4,39.74485726200144,0.6959305736135217
246.0,246.0,train,1.7636413038931697E-4,30.439424322298514,0.6599049750508486
247.0,247.0,train,1.849765607373959E-4,34.276179669526385,0.6773536123672803
248.0,248.0,train,1.7312894004517537E-4,29.157619382317936,0.6531094131495668
249.0,249.0,train,1.3753955000406594E-4,20.83186650947654,0.5687657851932614
250.0,250.0,train,1.4501901250920228E-4,22.01934822027037,0.5880459740314805
251.0,251.0,train,1.5209198961209787E-4,23.092728134378923,0.6054846885878509
252.0,252.0,train,1.5666442515681076E-4,24.309726563604208,0.6163633577157575
253.0,253.0,train,1.6986024730757386E-4,27.980262342652285,0.6461055684796144
254.0,254.0,train,1.6356217330240088E-4,26.011854680098992,0.6322094403191304
255.0,255.0,train,1.667673401304885E-4,26.933306003271383,0.6393482199456091
256.0,256.0,train,1.5171531681285866E-4,23.015092374236378,0.6045748790815278
257.0,257.0,train,1.5936691374802468E-4,25.049020834989335,0.6226514980092759
258.0,258.0,train,1.398517686756316E-4,21.165990832134824,0.5748205505209434
259.0,259.0,train,1.5504315722631256E-4,23.83956630165974,0.6125408211926948
261.0,261.0,train,1.7413258304991807E-4,29.567388229167893,0.6552319817854113
262.0,262.0,train,1.885711237244335E-4,36.2602320023814,0.6843686557831488
263.0,263.0,train,2.2667007266433478E-4,60.37146992889982,0.7499687031356185
264.0,264.0,train,2.2711615856285742E-4,60.71429225949027,0.7506498530173957
265.0,265.0,train,2.3361603996989382E-4,65.51295227637829,0.7603668998518646
266.0,266.0,train,2.561273673600022E-4,80.47585948408458,0.7911859538399597
267.0,267.0,train,2.4215072442405913E-4,71.45468203818096,0.7725532072374403
268.0,268.0,train,2.6623216640682027E-4,84.9421065251205,0.8036989133557105
269.0,269.0,train,2.0779066716303436E-4,48.46132011811093,0.7193690486182818
270.0,270.0,train,2.289055507848941E-4,61.971922433485354,0.753363561559527
271.0,271.0,train,2.4075520256292034E-4,70.57944231167698,0.7706038429975004
272.0,272.0,train,2.2714085346318554E-4,60.734646452670844,0.7506875065882519
273.0,273.0,train,2.3500620897133034E-4,66.52033966259395,0.762395477880238
275.0,275.0,train,2.2620358630826698E-4,60.11882121685857,0.7492544124536311
276.0,276.0,train,2.800441365451008E-4,90.30042927944824,0.8195985830736058
277.0,277.0,train,2.703153031830871E-4,87.07758716255269,0.8085398325651891
278.0,278.0,train,2.0046164426281845E-4,43.65860658505265,0.7065051529749842
279.0,279.0,train,3.136245838865248E-4,96.37913412309531,0.8530888584474905
280.0,280.0,train,2.597641357056268E-4,82.0322931006167,0.7957787478312067
281.0,281.0,train,1.34990606237951E-4,20.4007203490872,0.5619911682242236
282.0,282.0,train,8.725928833214994E-5,13.392032838907854,0.4135230980768144
283.0,283.0,train,1.2665746452609748E-4,19.021017365758546,0.5390916396699676
284.0,284.0,train,2.2781173339092318E-4,61.143217642886846,0.7517082587684302
285.0,285.0,train,2.997612746952554E-4,94.50528406911158,0.840090655701146
286.0,286.0,train,1.5793039995280026E-4,24.658450658266922,0.619321963827013
287.0,287.0,train,1.7953172517381366E-4,31.82691879366965,0.6664295524552781
288.0,288.0,train,2.163463245877561E-4,53.592793085500624,0.7336744220905114
289.0,289.0,train,1.8808103173584663E-4,35.91065918855655,0.6834212615092162
290.0,290.0,train,2.483866715679631E-4,75.9957309953526,0.7810636016857226
291.0,291.0,train,1.5465053217881972E-4,23.74542401578366,0.611609397040636
293.0,293.0,train,1.01655418881477E-4,15.504665516782389,0.4629475521258012
294.0,294.0,train,1.157051851120157E-4,17.576192158007512,0.5071640429786151
295.0,295.0,train,1.086947404342693E-4,16.523779085095676,0.4855760299492793
296.0,296.0,train,1.1579625456882843E-4,17.587336148529424,0.50743843802003
297.0,297.0,train,1.1381074105484711E-4,17.327189459312454,0.5014212342583771
298.0,298.0,train,1.2676234245166028E-4,19.036077573645006,0.5393871559873351
299.0,299.0,train,1.5841172754753118E-4,24.776995282304586,0.6204408389600151
300.0,300.0,train,1.453838388056204E-4,22.06891330192604,0.5889640372034648
301.0,301.0,train,1.5846100626422377E-4,24.791646435314043,0.6205552045791534
302.0,302.0,train,1.754168491450956E-4,30.00613652407712,0.6579290985029427
303.0,303.0,train,1.3938729470325283E-4,21.10504261072799,0.5736111430708173
304.0,304.0,train,9.393356044950314E-5,14.300758282892803,0.4369785622395116
305.0,305.0,train,1.0489511808164462E-4,15.987858239381062,0.4734828893505333
306.0,306.0,train,1.7601053851306394E-4,30.318964797146563,0.6591687777110276
307.0,307.0,train,1.6375151769798592E-4,26.05932379623182,0.6326350619341388
309.0,309.0,train,1.8612228339829338E-4,34.91314383584947,0.6796063354540246
310.0,310.0,train,1.7768721590103034E-4,31.003778221026526,0.6626456306427897
311.0,311.0,train,2.018457849332746E-4,44.74237373630614,0.7089789611201648
312.0,312.0,train,2.1172025824945165E-4,50.66653474334311,0.7260324687628374
313.0,313.0,train,2.1139731158231726E-4,50.519330351334794,0.7254908659881183
314.0,314.0,train,2.2738263813571952E-4,60.86967488612209,0.7510558677458128
316.0,316.0,train,2.292850171078384E-4,62.21781700884605,0.7539352359347646
317.0,317.0,train,2.2254971117155968E-4,57.60339463871325,0.7435884956230147
318.0,318.0,train,2.0187679953439925E-4,44.7710258904745,0.7090341525260977
319.0,319.0,train,2.01912175635549E-4,44.80400753858408,0.7090970925729623
320.0,320.0,train,1.9637228047700384E-4,40.754501104715544,0.6990729082224052
321.0,321.0,train,1.8284899847311736E-4,33.3418718161072,0.6731282937251024
322.0,322.0,train,1.9643849677518927E-4,40.811653575295715,0.6991947399249232
323.0,323.0,train,1.9224040566417886E-4,38.19524915481616,0.6913722312333082
324.0,324.0,train,1.834015916783263E-4,33.58866698058908,0.6742310291471956
325.0,325.0,train,1.9174655572169543E-4,37.959324394332135,0.6904387447651412
326.0,326.0,train,1.9573998217754148E-4,40.35785436857212,0.6979070512408908
327.0,327.0,train,2.1879030414830703E-4,55.35732028520679,0.7376252771930008
328.0,328.0,train,2.224993047323015E-4,57.55938773904597,0.7435094436853176
329.0,329.0,train,2.285846454695697E-4,61.768498937449756,0.7528790742377848
330.0,330.0,train,2.3171282225982668E-4,64.08502624288883,0.7575615493506763
331.0,331.0,train,2.3264217808641597E-4,64.6797084194821,0.7589355028761633
332.0,332.0,train,2.1665201739895206E-4,53.77910742990114,0.7341718318275157
333.0,333.0,train,1.992187989842589E-4,42.70958043716278,0.7042659623664818
334.0,334.0,train,1.0173346839823075E-4,15.516141430191816,0.46320382658964465
335.0,335.0,train,8.005044545238897E-5,12.319978034264427,0.3870900917526803
338.0,338.0,train,2.0340649904304088E-4,45.68246751086281,0.711743348630872
339.0,339.0,train,1.9988787648777254E-4,43.15512581544355,0.7054735304003628
340.0,340.0,train,2.2445234067927018E-4,59.00365110593729,0.7465546221561623
341.0,341.0,train,2.2233186585942762E-4,57.41317726219053,0.7432466759166332
342.0,342.0,train,2.4411291604811168E-4,72.95926465076539,0.7752661475265055
343.0,343.0,train,2.518412075313076E-4,78.1608475503188,0.7856402803836551
346.0,346.0,train,2.347763615398295E-4,66.28928645146746,0.7620612661645007
347.0,347.0,train,2.3546244404901742E-4,67.0398526250656,0.7630574805197786
348.0,348.0,train,2.2651899690021916E-4,60.26536227482907,0.7497375967943156
349.0,349.0,train,2.732561003942383E-4,88.26097740324461,0.8119522820914984
350.0,350.0,train,2.532775480785331E-4,79.00181024918888,0.7875149152373623
351.0,351.0,train,4.2096897442929737E-4,98.77116199596783,0.9237987176013427
352.0,352.0,train,2.483957484500819E-4,76.0057502871779,0.7810757541587645
353.0,353.0,train,2.80584304901048E-4,90.51824863287514,0.8201935242502185
354.0,354.0,train,1.7871731704534978E-4,31.532774655823598,0.6647640945848043
355.0,355.0,train,9.709819905967822E-5,14.854784483074445,0.4477699042383617
356.0,356.0,train,1.9730761651178184E-4,41.38857596902388,0.700789272777899
358.0,358.0,train,2.0546513381280827E-4,46.914656553467154,0.7153495488347708
359.0,359.0,train,1.726348548293972E-4,28.979971785483453,0.6520596949986119
360.0,360.0,train,1.405894277124466E-4,21.26279820205638,0.5767342370228679
361.0,361.0,train,1.8818337061607212E-4,36.01618358118369,0.68361932688756
362.0,362.0,train,2.213594213878887E-4,56.878260641050865,0.7417152537696978
363.0,363.0,train,1.691958464044941E-4,27.679751767811553,0.6446647522977516
364.0,364.0,train,1.3938221358749745E-4,21.104375867301084,0.5735978937462847
365.0,365.0,train,7.124396065845756E-5,11.268647987397726,0.3531769366290728
366.0,366.0,train,2.3773898317181537E-5,4.751758438490167,0.13531150286306415
367.0,367.0,train,9.621274355894827E-5,14.752964574911354,0.44477153424107885
370.0,370.0,train,1.1227240861053165E-4,17.075581386658182,0.4967087442997047
371.0,371.0,train,1.264853735896654E-4,19.000921855307475,0.5386063252627424
373.0,373.0,train,1.2802193259589726E-4,19.216951569027266,0.5429215566053538
374.0,374.0,train,1.2549132433683916E-4,18.920504970610224,0.5357929847837452
375.0,375.0,train,1.3475404154137145E-4,20.364098451869104,0.5613570517496049
376.0,376.0,train,1.4542037980981815E-4,22.07387774082374,0.589055877617201
377.0,377.0,train,1.701557349793607E-4,28.08694407278495,0.6467444830929808
379.0,379.0,train,1.7245396284724707E-4,28.904260335766217,0.6516745836229112
380.0,380.0,train,1.6278460440220558E-4,25.845440254844807,0.6304563895885682
381.0,381.0,train,1.9514469664774667E-4,40.05893486302926,0.6968053122769651
383.0,383.0,train,1.9928598837165053E-4,42.75205735759386,0.7043874507711818
384.0,384.0,train,1.9368275946131443E-4,39.07294393187768,0.6940825159381632
385.0,385.0,train,2.130257127302119E-4,51.26188414271078,0.7282109332322689
386.0,386.0,train,1.9345623272769088E-4,38.9502593163604,0.6936584370388665
387.0,387.0,train,2.520709036645965E-4,78.27336202685062,0.7859411746653255
390.0,390.0,train,2.2981027938065687E-4,62.602445532918104,0.754724369225505
391.0,391.0,train,2.308382421115688E-4,63.250156581715366,0.7562614244615944
393.0,393.0,train,2.190673774410994E-4,55.570006154641604,0.7380694692936217
394.0,394.0,train,2.1742011397749315E-4,54.12724656616347,0.7354175485723936
395.0,395.0,train,2.0791499564323793E-4,48.509309775525594,0.719582335015889
396.0,396.0,train,2.165895600616384E-4,53.75274391002214,0.7340702795983602
397.0,397.0,train,2.1620280733764558E-4,53.49819290056051,0.733440576258837
398.0,398.0,train,2.3450024536826025E-4,65.99322605380988,0.761659155343763
399.0,399.0,train,2.269530396723974E-4,60.57984533467139,0.7504009944644459
400.0,400.0,train,2.273379332871892E-4,60.84679714050164,0.7509878005367865
401.0,401.0,train,2.1464631276288423E-4,52.50243692974399,0.730891209796248
402.0,402.0,train,2.504878259696738E-4,77.32746823133762,0.7838587881586356
405.0,405.0,train,2.6323958470114847E-4,83.50576641310002,0.8000733893429688
406.0,406.0,train,2.4586875675949036E-4,74.25193985765603,0.7776663402386902
