x,y,species stddev
2622.0,2622.0,0.0055515068
2623.0,2623.0,0.00258438
2624.0,2624.0,0.004400003
2625.0,2625.0,0.0065882546
2626.0,2626.0,9.697195E-4
2627.0,2627.0,0.004890473
2628.0,2628.0,0.0071781995
2629.0,2629.0,0.006902675
2630.0,2630.0,2.0189846E-5
2631.0,2631.0,6.767419E-4
2632.0,2632.0,0.0024335976
2633.0,2633.0,0.0078275
2634.0,2634.0,0.0062222052
2635.0,2635.0,0.01502257
2636.0,2636.0,0.008507121
2637.0,2637.0,1.6593665E-5
2638.0,2638.0,0.014218411
2639.0,2639.0,1.02647955E-5
2640.0,2640.0,0.0059804902
2641.0,2641.0,0.0053826026
2642.0,2642.0,0.0036142485
2643.0,2643.0,0.0074118627
2644.0,2644.0,0.0021280865
2645.0,2645.0,0.011117288
2646.0,2646.0,0.004235828
2647.0,2647.0,2.4388235E-5
2648.0,2648.0,0.009933578
2649.0,2649.0,0.0011655308
2650.0,2650.0,1.5782405E-4
2651.0,2651.0,2.1837994E-5
2652.0,2652.0,1.4745854E-4
2653.0,2653.0,0.0034663714
2654.0,2654.0,0.001754706
2655.0,2655.0,2.2774591E-5
2656.0,2656.0,1.2138957E-4
2657.0,2657.0,0.010912713
2658.0,2658.0,0.0048377207
2659.0,2659.0,6.7382357E-6
2660.0,2660.0,0.005292136
2661.0,2661.0,0.0022425978
2662.0,2662.0,0.0029290926
2663.0,2663.0,0.0014899354
2664.0,2664.0,1.9440029E-6
2665.0,2665.0,0.0045402623
2666.0,2666.0,0.008254238
2667.0,2667.0,0.014604504
2668.0,2668.0,4.0841763E-4
2669.0,2669.0,0.014629074
2670.0,2670.0,0.01368615
2671.0,2671.0,0.005158495
2672.0,2672.0,0.006257163
2673.0,2673.0,0.008267287
2674.0,2674.0,0.0012403087
2675.0,2675.0,0.0016934981
2676.0,2676.0,0.0019490086
2677.0,2677.0,0.0012251127
2678.0,2678.0,0.00502276
2679.0,2679.0,0.007895782
2680.0,2680.0,0.0028411562
2681.0,2681.0,0.0064189336
2682.0,2682.0,0.009892346
2683.0,2683.0,0.004454297
2684.0,2684.0,0.020399801
2685.0,2685.0,0.0076320437
2686.0,2686.0,0.01828623
2687.0,2687.0,2.1716444E-6
2688.0,2688.0,0.0028674135
2689.0,2689.0,0.004710093
2690.0,2690.0,0.009894626
2691.0,2691.0,0.0018863297
2692.0,2692.0,0.0029877715
2693.0,2693.0,0.0017835498
2694.0,2694.0,0.003758854
2695.0,2695.0,0.008262753
2696.0,2696.0,0.003924761
2697.0,2697.0,0.00394257
2698.0,2698.0,0.007851844
2699.0,2699.0,0.004098062
2700.0,2700.0,0.0019441753
2701.0,2701.0,1.21081976E-4
2702.0,2702.0,0.0014550079
2703.0,2703.0,0.0036108722
2704.0,2704.0,0.00914457
2705.0,2705.0,9.954592E-4
2706.0,2706.0,0.007870145
2707.0,2707.0,1.9399752E-4
2708.0,2708.0,0.0015416152
2709.0,2709.0,0.0061040986
2710.0,2710.0,1.3792144E-4
2711.0,2711.0,9.371453E-4
2712.0,2712.0,8.631541E-4
2713.0,2713.0,0.012671038
2714.0,2714.0,0.004288652
2715.0,2715.0,0.006415446
2716.0,2716.0,0.0021140215
2717.0,2717.0,0.007006147
2718.0,2718.0,0.009188461
2719.0,2719.0,0.007327533
2720.0,2720.0,0.0073474017
2721.0,2721.0,0.012122851
2722.0,2722.0,0.004501613
2723.0,2723.0,0.0042163106
2724.0,2724.0,0.0054648253
2725.0,2725.0,0.0032099443
2726.0,2726.0,0.0022158816
2727.0,2727.0,0.005140527
2728.0,2728.0,0.0063174735
2729.0,2729.0,0.010079057
2730.0,2730.0,0.0016051261
2731.0,2731.0,0.015554151
2732.0,2732.0,0.0059051705
2733.0,2733.0,0.0014417525
2734.0,2734.0,8.933895E-4
2735.0,2735.0,0.006499571
2736.0,2736.0,0.0071955556
2737.0,2737.0,5.1559473E-4
2738.0,2738.0,0.0039951955
2739.0,2739.0,0.0019125395
2740.0,2740.0,5.5006956E-5
2741.0,2741.0,0.009230518
2742.0,2742.0,0.0071782824
2743.0,2743.0,0.0036956877
2744.0,2744.0,0.012487931
2745.0,2745.0,0.013831047
2746.0,2746.0,0.004546385
2747.0,2747.0,0.003515894
2748.0,2748.0,0.0014817793
2749.0,2749.0,0.006950211
2750.0,2750.0,0.0036345215
2751.0,2751.0,0.007043677
2752.0,2752.0,0.0017166985
2753.0,2753.0,0.0015476242
2754.0,2754.0,0.0108090425
2755.0,2755.0,0.00907774
2756.0,2756.0,0.0036841747
2757.0,2757.0,0.007036479
2758.0,2758.0,0.0016927317
2759.0,2759.0,0.0065411553
2760.0,2760.0,0.0023578622
2761.0,2761.0,0.0018470272
2762.0,2762.0,0.0013107443
2763.0,2763.0,0.0033404783
2764.0,2764.0,0.0014461238
2765.0,2765.0,0.00972209
2766.0,2766.0,0.011243176
2767.0,2767.0,0.0026922754
2768.0,2768.0,0.009985139
2769.0,2769.0,5.058138E-4
2770.0,2770.0,3.637585E-4
2771.0,2771.0,3.2209193E-6
2772.0,2772.0,0.010960581
2773.0,2773.0,0.0057926886
2774.0,2774.0,5.0859027E-5
2775.0,2775.0,0.0013522776
2776.0,2776.0,0.0064029214
2777.0,2777.0,0.001650074
2778.0,2778.0,9.1319263E-4
2779.0,2779.0,1.3606029E-5
2780.0,2780.0,0.003518047
2781.0,2781.0,8.12639E-4
2782.0,2782.0,6.0578604E-4
2783.0,2783.0,0.0016629979
2784.0,2784.0,0.0057221334
2785.0,2785.0,0.009481537
2786.0,2786.0,0.0049961023
2787.0,2787.0,0.0049114265
2788.0,2788.0,0.0031359636
2789.0,2789.0,0.011214906
2790.0,2790.0,0.0082924245
2791.0,2791.0,0.0077691767
2792.0,2792.0,0.001227502
2793.0,2793.0,0.0021101632
2794.0,2794.0,0.008986692
2795.0,2795.0,0.003107037
2796.0,2796.0,0.0024983285
2797.0,2797.0,4.62095E-5
2798.0,2798.0,0.0066055157
2799.0,2799.0,0.0020172875
2800.0,2800.0,0.00495257
2801.0,2801.0,0.0016823878
2802.0,2802.0,0.012821343
2803.0,2803.0,0.0126536
2804.0,2804.0,0.001901261
2805.0,2805.0,0.008640719
2806.0,2806.0,0.009978875
2807.0,2807.0,0.0026729382
2808.0,2808.0,0.018354325
2809.0,2809.0,0.0120652
2810.0,2810.0,0.0014291836
2811.0,2811.0,0.001848447
2812.0,2812.0,0.005440489
2813.0,2813.0,6.5942435E-4
2814.0,2814.0,0.0037017218
2815.0,2815.0,0.006377846
2816.0,2816.0,7.9952163E-4
2817.0,2817.0,1.3210936E-4
2818.0,2818.0,0.0034576561
2819.0,2819.0,1.7108479E-6
2820.0,2820.0,0.005345409
2821.0,2821.0,0.006310496
2822.0,2822.0,0.0017044229
2823.0,2823.0,7.628818E-4
2824.0,2824.0,0.00658204
2825.0,2825.0,0.0063781696
2826.0,2826.0,0.002101972
2827.0,2827.0,0.004872714
2828.0,2828.0,0.0035614984
2829.0,2829.0,0.0026114827
2830.0,2830.0,0.0028023024
2831.0,2831.0,0.011367307
2832.0,2832.0,0.0016478678
2833.0,2833.0,0.0013668017
2834.0,2834.0,0.008454868
2835.0,2835.0,7.9793175E-4
2836.0,2836.0,0.0029242013
2837.0,2837.0,0.0074639246
2838.0,2838.0,0.0034538768
2839.0,2839.0,0.0019643118
2840.0,2840.0,4.1285728E-4
2841.0,2841.0,6.350021E-5
2842.0,2842.0,0.011117079
2843.0,2843.0,0.003884877
2844.0,2844.0,2.9513058E-6
2845.0,2845.0,0.0028676111
2846.0,2846.0,1.2698871E-5
2847.0,2847.0,0.0039913617
2848.0,2848.0,1.8718954E-5
2849.0,2849.0,0.0029508146
2850.0,2850.0,9.579861E-6
2851.0,2851.0,0.005637241
2852.0,2852.0,0.006823692
2853.0,2853.0,0.0017993907
2854.0,2854.0,0.0024978558
2855.0,2855.0,0.0076416056
2856.0,2856.0,0.0012072738
2857.0,2857.0,0.008137536
2858.0,2858.0,1.6694324E-4
2859.0,2859.0,0.0014737687
2860.0,2860.0,0.005174044
2861.0,2861.0,0.0042432575
2862.0,2862.0,2.7323224E-5
2863.0,2863.0,0.0076558394
2864.0,2864.0,0.008321496
2865.0,2865.0,2.1862576E-5
2866.0,2866.0,0.0040464005
2867.0,2867.0,0.0077210083
2868.0,2868.0,0.0048749247
2869.0,2869.0,0.0010887631
2870.0,2870.0,8.647962E-4
2871.0,2871.0,0.00740646
2872.0,2872.0,5.919627E-4
2873.0,2873.0,2.4732895E-4
2874.0,2874.0,8.418084E-4
2875.0,2875.0,0.0036929213
2876.0,2876.0,0.004152966
2877.0,2877.0,8.082787E-4
2878.0,2878.0,0.0029547503
2879.0,2879.0,0.01845586
2880.0,2880.0,0.00556498
2881.0,2881.0,1.0788373E-4
2882.0,2882.0,9.9787E-4
2883.0,2883.0,0.013928504
2884.0,2884.0,0.0066967797
2885.0,2885.0,7.2525922E-6
2886.0,2886.0,0.0067438805
2887.0,2887.0,0.0039201975
2888.0,2888.0,0.009266459
2889.0,2889.0,0.003776523
2890.0,2890.0,0.0015361587
2891.0,2891.0,1.2268849E-5
2892.0,2892.0,0.006956082
2893.0,2893.0,0.009045886
2894.0,2894.0,4.0985968E-5
2895.0,2895.0,0.0073140813
2896.0,2896.0,0.003022452
2897.0,2897.0,0.005810007
2898.0,2898.0,0.0010756698
2899.0,2899.0,0.006936094
2900.0,2900.0,0.0010122631
2901.0,2901.0,0.0066406354
2902.0,2902.0,0.006520184
2903.0,2903.0,0.004867395
2904.0,2904.0,0.004144808
2905.0,2905.0,1.7746686E-4
2906.0,2906.0,8.598065E-5
2907.0,2907.0,1.3337012E-4
2908.0,2908.0,0.0057174005
2909.0,2909.0,0.0044134413
2910.0,2910.0,0.013025546
2911.0,2911.0,0.0016746118
2912.0,2912.0,0.0028698456
2913.0,2913.0,0.013887151
2914.0,2914.0,0.0040293382
2915.0,2915.0,0.0032408282
2916.0,2916.0,0.012295712
2917.0,2917.0,3.620431E-5
2918.0,2918.0,3.9560942E-5
2919.0,2919.0,1.8201214E-4
2920.0,2920.0,0.0076910346
2921.0,2921.0,0.001973969
2922.0,2922.0,0.0027802885
2923.0,2923.0,0.0032035306
2924.0,2924.0,0.005408428
2925.0,2925.0,0.0069922186
2926.0,2926.0,0.006553957
2927.0,2927.0,0.0012911371
2928.0,2928.0,0.0018966736
2929.0,2929.0,0.0039467323
2930.0,2930.0,0.006794222
2931.0,2931.0,0.006904484
2932.0,2932.0,0.0022754297
2933.0,2933.0,9.556959E-4
2934.0,2934.0,0.0011023533
2935.0,2935.0,0.0059254467
2936.0,2936.0,0.008037294
2937.0,2937.0,0.0067448257
2938.0,2938.0,0.0011546601
2939.0,2939.0,0.010271666
2940.0,2940.0,0.0010332563
2941.0,2941.0,0.002640246
2942.0,2942.0,0.0024660416
2943.0,2943.0,0.019812165
2944.0,2944.0,0.0023788393
2945.0,2945.0,0.010827321
2946.0,2946.0,0.00791586
2947.0,2947.0,0.0010313727
2948.0,2948.0,0.014106512
2949.0,2949.0,0.0011192738
2950.0,2950.0,0.0043471055
2951.0,2951.0,0.0059133056
2952.0,2952.0,0.0042426297
2953.0,2953.0,0.017692853
2954.0,2954.0,0.00947295
2955.0,2955.0,0.0043238965
2956.0,2956.0,0.0026750849
2957.0,2957.0,0.009012863
2958.0,2958.0,0.0063152113
2959.0,2959.0,0.0015937976
2960.0,2960.0,0.006731943
2961.0,2961.0,2.207429E-5
2962.0,2962.0,0.006300451
2963.0,2963.0,0.003606018
2964.0,2964.0,0.0023434954
2965.0,2965.0,0.004982419
2966.0,2966.0,4.694889E-6
2967.0,2967.0,1.0542029E-5
2968.0,2968.0,0.0040397365
2969.0,2969.0,0.0017373078
2970.0,2970.0,0.006544759
2971.0,2971.0,0.0017567443
2972.0,2972.0,0.007926749
2973.0,2973.0,0.0020138593
2974.0,2974.0,0.0016261204
2975.0,2975.0,0.003031077
2976.0,2976.0,0.0079858275
2977.0,2977.0,0.0050725928
2978.0,2978.0,0.0018471753
2979.0,2979.0,0.0091837505
2980.0,2980.0,0.0040722135
2981.0,2981.0,0.0032434242
2982.0,2982.0,0.004217657
2983.0,2983.0,9.2447334E-4
2984.0,2984.0,0.008664304
2985.0,2985.0,0.0039166654
2986.0,2986.0,0.0025542332
2987.0,2987.0,0.010809273
2988.0,2988.0,0.0021555142
2989.0,2989.0,0.011069385
2990.0,2990.0,0.011686635
2991.0,2991.0,0.0018717916
2992.0,2992.0,0.0012123027
2993.0,2993.0,0.0037172611
2994.0,2994.0,0.013932935
2995.0,2995.0,1.3451182E-5
2996.0,2996.0,0.005196199
2997.0,2997.0,0.005145483
2998.0,2998.0,0.01572221
2999.0,2999.0,0.0018599835
3000.0,3000.0,0.0076549663
3001.0,3001.0,0.0011765414
3002.0,3002.0,0.002509459
3003.0,3003.0,0.014135328
3004.0,3004.0,0.017240671
3005.0,3005.0,0.012560954
3006.0,3006.0,2.469018E-4
3007.0,3007.0,0.007469221
3008.0,3008.0,0.011463161
3009.0,3009.0,0.0045565227
3010.0,3010.0,0.0013692846
3011.0,3011.0,0.0071994206
3012.0,3012.0,0.004026902
3013.0,3013.0,0.003492773
3014.0,3014.0,0.0058630877
3015.0,3015.0,8.9895056E-4
3016.0,3016.0,0.005056993
3017.0,3017.0,4.822286E-4
3018.0,3018.0,0.0052499934
3019.0,3019.0,0.0024333326
3020.0,3020.0,0.006142176
3021.0,3021.0,0.010004382
3022.0,3022.0,1.1211765E-4
3023.0,3023.0,0.014455933
3024.0,3024.0,0.0045917225
3025.0,3025.0,0.009218067
3026.0,3026.0,0.009598186
3027.0,3027.0,0.003971114
3028.0,3028.0,0.0013271018
3029.0,3029.0,0.0021404023
3030.0,3030.0,0.0035783728
3031.0,3031.0,0.0015601502
3032.0,3032.0,1.1100238E-6
3033.0,3033.0,0.004841532
3034.0,3034.0,0.0038643312
3035.0,3035.0,0.010042869
3036.0,3036.0,2.402177E-5
3037.0,3037.0,1.5751355E-6
3038.0,3038.0,0.008472387
3039.0,3039.0,1.066E-5
3040.0,3040.0,0.009711612
3041.0,3041.0,0.0016303317
3042.0,3042.0,0.0016288189
3043.0,3043.0,0.010902728
3044.0,3044.0,0.0014314754
3045.0,3045.0,0.015518965
3046.0,3046.0,0.0011856132
3047.0,3047.0,0.0075697512
3048.0,3048.0,0.012205888
3049.0,3049.0,0.0016741148
3050.0,3050.0,0.002080382
3051.0,3051.0,0.0029203987
3052.0,3052.0,0.004944601
3053.0,3053.0,0.005253761
3054.0,3054.0,0.013405941
3055.0,3055.0,0.0037577562
3056.0,3056.0,0.003730578
3057.0,3057.0,0.0059017474
3058.0,3058.0,0.0095788175
3059.0,3059.0,0.009041165
3060.0,3060.0,0.0020964039
3061.0,3061.0,0.019092185
3062.0,3062.0,0.010136298
3063.0,3063.0,0.0016963376
3064.0,3064.0,4.394983E-4
3065.0,3065.0,0.0014942396
3066.0,3066.0,2.744058E-4
3067.0,3067.0,8.0938265E-4
3068.0,3068.0,0.0011970989
3069.0,3069.0,0.0018091833
3070.0,3070.0,0.0050562085
3071.0,3071.0,6.2198116E-4
3072.0,3072.0,0.011100848
3073.0,3073.0,0.0034756796
3074.0,3074.0,0.008101793
3075.0,3075.0,2.674418E-4
3076.0,3076.0,0.012925347
3077.0,3077.0,0.0031600231
3078.0,3078.0,0.0020280357
3079.0,3079.0,8.2633615E-4
3080.0,3080.0,8.1557466E-4
3081.0,3081.0,0.0056279073
3082.0,3082.0,0.0030518614
3083.0,3083.0,0.0044024563
3084.0,3084.0,0.0024474217
3085.0,3085.0,7.435872E-4
3086.0,3086.0,0.0023125245
3087.0,3087.0,0.022636484
3088.0,3088.0,9.8262186E-5
3089.0,3089.0,0.0077326926
3090.0,3090.0,0.0053626657
3091.0,3091.0,0.008039547
3092.0,3092.0,0.0056884903
3093.0,3093.0,0.005768521
3094.0,3094.0,0.0024245265
3095.0,3095.0,0.0022743624
3096.0,3096.0,0.0020220832
3097.0,3097.0,0.0016743401
3098.0,3098.0,0.0031527767
3099.0,3099.0,0.0068495832
3100.0,3100.0,0.0116897365
3101.0,3101.0,0.009904761
3102.0,3102.0,0.0035677266
3103.0,3103.0,0.020021904
3104.0,3104.0,0.00769645
3105.0,3105.0,0.004312288
3106.0,3106.0,4.711871E-4
3107.0,3107.0,0.003127334
3108.0,3108.0,0.0078534195
3109.0,3109.0,0.0057051894
3110.0,3110.0,0.008839689
3111.0,3111.0,4.376925E-5
3112.0,3112.0,0.010346782
3113.0,3113.0,3.626967E-5
3114.0,3114.0,0.0032835011
3115.0,3115.0,0.0048386194
3116.0,3116.0,0.0019445809
3117.0,3117.0,0.01263653
3118.0,3118.0,0.0068051997
3119.0,3119.0,0.011458053
3120.0,3120.0,0.002484907
3121.0,3121.0,0.0066020815
3122.0,3122.0,3.6593902E-4
3123.0,3123.0,9.249159E-7
3124.0,3124.0,0.009446514
3125.0,3125.0,0.0017169308
3126.0,3126.0,0.001012238
3127.0,3127.0,9.0194383E-4
3128.0,3128.0,0.003136655
3129.0,3129.0,0.0076824813
3130.0,3130.0,0.0031917335
3131.0,3131.0,4.3807938E-4
3132.0,3132.0,0.006458413
3133.0,3133.0,0.006540873
3134.0,3134.0,0.0036393288
3135.0,3135.0,9.393712E-4
3136.0,3136.0,0.0058961962
3137.0,3137.0,0.0019847706
3138.0,3138.0,0.0036821407
3139.0,3139.0,0.011388871
3140.0,3140.0,0.0049284054
3141.0,3141.0,0.014194263
3142.0,3142.0,0.0023375328
3143.0,3143.0,0.0076505975
3144.0,3144.0,0.0017967637
3145.0,3145.0,0.0053590713
3146.0,3146.0,0.013929201
3147.0,3147.0,0.0088993395
3148.0,3148.0,0.0041899383
3149.0,3149.0,0.0020899037
3150.0,3150.0,0.0035267503
3151.0,3151.0,0.01026615
3152.0,3152.0,3.071981E-4
3153.0,3153.0,0.0031966534
3154.0,3154.0,0.00143631
3155.0,3155.0,0.0019464068
3156.0,3156.0,9.132241E-5
3157.0,3157.0,0.022831468
3158.0,3158.0,0.0052553937
3159.0,3159.0,0.010717508
3160.0,3160.0,0.0029197033
3161.0,3161.0,0.0058218627
3162.0,3162.0,1.8885955E-6
3163.0,3163.0,0.0026324505
3164.0,3164.0,0.005583099
3165.0,3165.0,0.009120762
3166.0,3166.0,0.009868583
3167.0,3167.0,7.914299E-5
3168.0,3168.0,0.0018757362
3169.0,3169.0,3.3271237E-4
3170.0,3170.0,0.0027354306
3171.0,3171.0,0.0056137675
3172.0,3172.0,0.0057419217
3173.0,3173.0,6.597064E-4
3174.0,3174.0,4.9258897E-4
3175.0,3175.0,0.006975799
3176.0,3176.0,0.0022974403
3177.0,3177.0,0.0023216535
3178.0,3178.0,9.6398423E-4
3179.0,3179.0,0.002952507
3180.0,3180.0,0.0018772605
3181.0,3181.0,0.014740208
3182.0,3182.0,0.0021070389
3183.0,3183.0,0.0010759676
3184.0,3184.0,1.26163E-4
3185.0,3185.0,0.0041701887
3186.0,3186.0,0.0038165573
3187.0,3187.0,0.0087672705
3188.0,3188.0,2.3736332E-4
3189.0,3189.0,0.021408904
3190.0,3190.0,0.004997169
3191.0,3191.0,0.019936088
3192.0,3192.0,0.0022267767
3193.0,3193.0,1.1394252E-5
3194.0,3194.0,0.0031808312
3195.0,3195.0,0.0031306075
3196.0,3196.0,0.006694872
3197.0,3197.0,7.055629E-6
3198.0,3198.0,0.0043036053
3199.0,3199.0,0.016811525
3200.0,3200.0,4.277236E-6
3201.0,3201.0,3.7983316E-6
3202.0,3202.0,0.0014799308
3203.0,3203.0,0.0058981907
3204.0,3204.0,0.005711425
3205.0,3205.0,0.0026161459
3206.0,3206.0,0.0019976245
3207.0,3207.0,0.008434148
3208.0,3208.0,0.0014172246
3209.0,3209.0,0.012834187
3210.0,3210.0,6.596836E-4
3211.0,3211.0,0.004568742
3212.0,3212.0,1.8401274E-4
3213.0,3213.0,5.9070622E-5
3214.0,3214.0,0.009724301
3215.0,3215.0,0.0061785644
3216.0,3216.0,0.001166017
3217.0,3217.0,5.2070236E-6
3218.0,3218.0,6.9971506E-6
3219.0,3219.0,0.0073492387
3220.0,3220.0,0.0054719723
3221.0,3221.0,0.010584184
3222.0,3222.0,0.009144995
3223.0,3223.0,0.0010172958
3224.0,3224.0,0.0023779306
3225.0,3225.0,7.461696E-4
3226.0,3226.0,0.0047229007
3227.0,3227.0,0.009445025
3228.0,3228.0,0.0012007824
3229.0,3229.0,0.0026834807
3230.0,3230.0,0.013835411
3231.0,3231.0,4.8979614E-6
3232.0,3232.0,2.7863288E-4
3233.0,3233.0,0.0037513976
3234.0,3234.0,0.001477585
3235.0,3235.0,0.009009894
3236.0,3236.0,0.011978339
3237.0,3237.0,1.4583059E-4
3238.0,3238.0,0.010972952
3239.0,3239.0,0.006000912
3240.0,3240.0,0.0044005387
3241.0,3241.0,0.015096271
3242.0,3242.0,0.0053369105
3243.0,3243.0,0.00628891
3244.0,3244.0,0.0014868954
3245.0,3245.0,8.612796E-4
3246.0,3246.0,0.0029333902
3247.0,3247.0,0.007026297
3248.0,3248.0,0.0024965773
3249.0,3249.0,0.0014062165
3250.0,3250.0,4.3240383E-5
3251.0,3251.0,0.011988293
3252.0,3252.0,0.0022226411
3253.0,3253.0,0.0012735709
3254.0,3254.0,0.00927616
3255.0,3255.0,0.0028924528
3256.0,3256.0,0.0067469296
3257.0,3257.0,0.0035315703
3258.0,3258.0,0.0027324518
3259.0,3259.0,0.008334562
3260.0,3260.0,8.181138E-4
3261.0,3261.0,0.008497402
3262.0,3262.0,2.5016228E-5
3263.0,3263.0,0.0070867618
3264.0,3264.0,0.0061654276
3265.0,3265.0,0.003421912
3266.0,3266.0,0.0020805015
3267.0,3267.0,0.007236105
3268.0,3268.0,9.741858E-4
3269.0,3269.0,9.150968E-4
3270.0,3270.0,5.0851423E-4
3271.0,3271.0,0.004336656
3272.0,3272.0,0.0121400105
3273.0,3273.0,0.01675346
3274.0,3274.0,8.8235363E-4
3275.0,3275.0,0.0059486795
3276.0,3276.0,0.0026902743
3277.0,3277.0,1.0020456E-5
3278.0,3278.0,0.0020744936
3279.0,3279.0,5.1182613E-4
3280.0,3280.0,0.0029610351
3281.0,3281.0,0.0063037286
3282.0,3282.0,0.001972781
3283.0,3283.0,0.0018738324
3284.0,3284.0,0.0035143783
3285.0,3285.0,4.637233E-4
3286.0,3286.0,0.0018501069
3287.0,3287.0,0.0016861567
3288.0,3288.0,1.9937868E-6
3289.0,3289.0,0.0023272191
3290.0,3290.0,0.0016345266
3291.0,3291.0,3.7877E-4
3292.0,3292.0,0.0016249997
3293.0,3293.0,0.0013682565
3294.0,3294.0,0.0065511772
3295.0,3295.0,0.0010035925
3296.0,3296.0,9.0360735E-4
3297.0,3297.0,0.0047495523
3298.0,3298.0,9.23397E-5
3299.0,3299.0,0.0017952546
3300.0,3300.0,0.0011912313
3301.0,3301.0,0.0074409232
3302.0,3302.0,9.3506125E-4
3303.0,3303.0,5.192178E-4
3304.0,3304.0,0.007495009
3305.0,3305.0,0.0073315925
3306.0,3306.0,5.903195E-6
3307.0,3307.0,0.0011879111
3308.0,3308.0,5.282816E-4
3309.0,3309.0,0.0037094257
3310.0,3310.0,0.008693346
3311.0,3311.0,0.0036399602
3312.0,3312.0,3.1406063E-5
3313.0,3313.0,0.012334391
3314.0,3314.0,3.7474685E-5
3315.0,3315.0,0.009639129
3316.0,3316.0,0.005072814
3317.0,3317.0,0.0040553315
3318.0,3318.0,0.0040720105
3319.0,3319.0,0.006481173
3320.0,3320.0,0.011901956
3321.0,3321.0,0.012140155
3322.0,3322.0,0.0030438344
3323.0,3323.0,0.003378844
3324.0,3324.0,1.624373E-5
3325.0,3325.0,0.013020749
3326.0,3326.0,7.3611084E-4
3327.0,3327.0,0.024232281
3328.0,3328.0,0.00889321
3329.0,3329.0,0.013380666
3330.0,3330.0,0.0040220884
3331.0,3331.0,0.0030366043
3332.0,3332.0,0.0023822093
3333.0,3333.0,0.0050100517
3334.0,3334.0,0.002343711
3335.0,3335.0,0.007247927
3336.0,3336.0,8.508232E-4
3337.0,3337.0,4.80494E-5
3338.0,3338.0,0.008779013
3339.0,3339.0,0.0019483427
3340.0,3340.0,6.824379E-4
3341.0,3341.0,8.0547447E-4
3342.0,3342.0,0.0037626114
3343.0,3343.0,0.0013079775
3344.0,3344.0,2.7269812E-4
3345.0,3345.0,0.008033427
3346.0,3346.0,0.0034161452
3347.0,3347.0,0.0060037435
3348.0,3348.0,0.0051404997
3349.0,3349.0,0.0050716004
3350.0,3350.0,0.00198008
3351.0,3351.0,4.4888126E-5
3352.0,3352.0,8.1935304E-4
3353.0,3353.0,0.0129592335
3354.0,3354.0,0.0026329826
3355.0,3355.0,0.003945251
3356.0,3356.0,7.911749E-5
3357.0,3357.0,0.009589958
3358.0,3358.0,0.006713545
3359.0,3359.0,0.0018940204
3360.0,3360.0,0.004817754
3361.0,3361.0,5.1019397E-6
3362.0,3362.0,0.007873642
3363.0,3363.0,0.0113349715
3364.0,3364.0,0.0028966654
3365.0,3365.0,0.009769461
3366.0,3366.0,0.00897387
3367.0,3367.0,0.013124137
3368.0,3368.0,1.8271436E-5
3369.0,3369.0,7.1854197E-4
3370.0,3370.0,2.1960618E-6
3371.0,3371.0,0.008807543
3372.0,3372.0,7.20347E-6
3373.0,3373.0,1.6551037E-5
3374.0,3374.0,0.0068033007
3375.0,3375.0,0.008354429
3376.0,3376.0,0.0039173416
3377.0,3377.0,0.007979412
3378.0,3378.0,8.897559E-4
3379.0,3379.0,0.016845701
3380.0,3380.0,9.785176E-4
3381.0,3381.0,0.0018696503
3382.0,3382.0,4.2458007E-4
3383.0,3383.0,0.008667544
3384.0,3384.0,0.014595434
3385.0,3385.0,0.0011370046
3386.0,3386.0,9.5759856E-4
3387.0,3387.0,0.0026953022
3388.0,3388.0,0.0017252392
3389.0,3389.0,0.0018880024
3390.0,3390.0,0.00985067
3391.0,3391.0,0.006240856
3392.0,3392.0,0.012716926
3393.0,3393.0,0.009797375
3394.0,3394.0,0.0021866497
3395.0,3395.0,0.0012043661
3396.0,3396.0,0.020462126
3397.0,3397.0,4.2642973E-4
3398.0,3398.0,0.00635008
3399.0,3399.0,4.420791E-6
3400.0,3400.0,5.4617313E-4
3401.0,3401.0,0.001818165
3402.0,3402.0,0.0016577519
3403.0,3403.0,0.0018749377
3404.0,3404.0,0.0026616806
3405.0,3405.0,0.0055526425
3406.0,3406.0,0.0022988382
3407.0,3407.0,0.0053661102
3408.0,3408.0,0.0011938534
3409.0,3409.0,0.009938669
3410.0,3410.0,0.016308572
3411.0,3411.0,0.016329175
3412.0,3412.0,3.8069452E-4
3413.0,3413.0,8.971717E-4
3414.0,3414.0,2.4734647E-6
3415.0,3415.0,1.2693604E-4
3416.0,3416.0,0.0036100855
3417.0,3417.0,0.0051778783
3418.0,3418.0,0.0017841806
3419.0,3419.0,0.0011263859
3420.0,3420.0,0.008212755
3421.0,3421.0,8.475752E-4
3422.0,3422.0,0.0013250102
3423.0,3423.0,0.0017743721
3424.0,3424.0,0.0049379184
3425.0,3425.0,0.0010224049
3426.0,3426.0,0.012127219
3427.0,3427.0,0.007152922
3428.0,3428.0,0.0046715788
3429.0,3429.0,0.004721411
3430.0,3430.0,0.008795113
3431.0,3431.0,0.012710119
3432.0,3432.0,0.0029531876
3433.0,3433.0,0.0042424058
3434.0,3434.0,0.011884067
3435.0,3435.0,1.2622118E-6
3436.0,3436.0,0.0037097621
3437.0,3437.0,3.3938533E-5
3438.0,3438.0,1.02839964E-4
3439.0,3439.0,0.009794501
3440.0,3440.0,1.0031829E-5
3441.0,3441.0,0.015440694
3442.0,3442.0,0.0065515917
3443.0,3443.0,0.005373673
3444.0,3444.0,8.959495E-4
