X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
36.0,36.0,train,9.172586887412782E-5,14.326865492785291,0.4286418280923334
38.0,38.0,train,1.1005795078738316E-4,16.832182670547386,0.4891130280289211
39.0,39.0,train,1.0732794572562728E-4,16.501949624612525,0.48053071094282795
41.0,41.0,train,1.1617161572763219E-4,17.735784466166127,0.5078217521334518
42.0,42.0,train,9.894450746865E-5,15.386914435659003,0.4532640465204464
43.0,43.0,train,8.341353015249434E-5,12.893179017082442,0.39891239501925946
45.0,45.0,train,2.926781508652834E-4,93.5867965212113,0.8323724287388241
46.0,46.0,train,2.630813828587912E-4,83.31545049867997,0.7991912202183864
47.0,47.0,train,2.8645066935646267E-4,92.09650605889873,0.8258796622318316
48.0,48.0,train,2.0701711646457517E-4,46.76052588855683,0.7172751335899354
49.0,49.0,train,1.8911237690198379E-4,35.20319682915567,0.6846338460024396
50.0,50.0,train,2.4691881827840776E-4,74.92555697236882,0.7783760629166577
51.0,51.0,train,2.904140765632075E-4,93.16271425411271,0.8300404025035687
52.0,52.0,train,2.5763780252354964E-4,80.46518909417365,0.7924086498437454
53.0,53.0,train,1.5493075933654108E-4,23.854166525198373,0.6114892165117769
54.0,54.0,train,3.014567456881864E-4,94.84219087814364,0.8411158945153525
55.0,55.0,train,1.86637824852568E-4,34.012106158236314,0.6798355332183478
57.0,57.0,train,7.363811596367684E-5,11.754920963558387,0.36196494737086204
58.0,58.0,train,8.190946276029915E-5,12.669069808981842,0.39337005253814605
59.0,59.0,train,8.677635313239565E-5,13.525562855993016,0.4111215907983967
60.0,60.0,train,9.861649053341264E-5,15.343963824228961,0.4521685718078782
61.0,61.0,train,5.746950904820441E-5,9.711986225775822,0.29580243216828883
62.0,62.0,train,6.308785094012304E-5,10.397218043997684,0.3195365355350225
63.0,63.0,train,7.965829958526167E-5,12.402407319901846,0.3849791055310846
64.0,64.0,train,9.05773829567631E-5,14.160430845398366,0.4246234518999762
65.0,65.0,train,1.0954757082898536E-4,16.77184207657945,0.48751939380310017
66.0,66.0,train,1.2043321234646599E-4,18.31940496270119,0.5204561249582376
67.0,67.0,train,9.071891510655678E-5,14.191036210546708,0.42512017397201907
68.0,68.0,train,9.231507397370192E-5,14.384846072899892,0.43069246206873657
69.0,69.0,train,9.027205190133455E-5,14.094405080537586,0.42355039804051897
70.0,70.0,train,9.507714840677626E-5,14.804093676466476,0.4402077330800749
71.0,71.0,train,9.686880202932758E-5,15.070924939248938,0.4462947249552398
72.0,72.0,train,8.820465199172321E-5,13.778333980818294,0.4162319001225049
73.0,73.0,train,8.234029230653914E-5,12.725330910263597,0.394962819682939
74.0,74.0,train,8.787058587388421E-5,13.724862096126296,0.41504063270329594
75.0,75.0,train,9.256538134836773E-5,14.40947750735383,0.4315613878215604
76.0,76.0,train,1.062229987953521E-4,16.344957349759916,0.4770162395555295
77.0,77.0,train,1.0255605368490521E-4,15.867337789004889,0.46518161554668147
78.0,78.0,train,1.0159200528642521E-4,15.713446194474848,0.4620260516438851
79.0,79.0,train,1.19389150774801E-4,18.168754103828636,0.5173911113487704
80.0,80.0,train,1.1009730354831647E-4,16.836835221906277,0.489235698948001
81.0,81.0,train,9.191033418511615E-5,14.345017755469126,0.42928462306150095
83.0,83.0,train,1.6096238274987103E-4,25.060552011903486,0.6255290852228685
84.0,84.0,train,1.9158049138335358E-4,36.69147166213322,0.6893480429463033
85.0,85.0,train,1.7105592572823428E-4,28.013926911524702,0.647898219231566
87.0,87.0,train,2.834907537601657E-4,91.26265301300754,0.8227060735439464
88.0,88.0,train,2.8421525612482967E-4,91.5182155321305,0.8234881833150106
90.0,90.0,train,2.5117546404973914E-4,77.468253510543,0.7840586963413989
91.0,91.0,train,2.926612983405124E-4,93.5845351561143,0.8323551891665146
92.0,92.0,train,1.6044115231683194E-4,24.97124116076949,0.6243361071805844
93.0,93.0,train,1.1202665905805709E-4,17.087825841670373,0.49521392657373786
94.0,94.0,train,2.4038600978159037E-4,69.83497342145148,0.7693625166475366
95.0,95.0,train,1.0940707278502045E-4,16.755231441140726,0.48707982422381313
97.0,97.0,train,9.076470702495354E-5,14.200938401571282,0.4252807937267339
98.0,98.0,train,1.417060560172711E-4,21.264369032961756,0.5788361014414194
99.0,99.0,train,1.2428728885835168E-4,18.877145784152255,0.5316028012529526
100.0,100.0,train,1.1414338312345421E-4,17.44147650988381,0.5016922629347597
101.0,101.0,train,1.225214328719313E-4,18.59695039189809,0.5265281601364342
102.0,102.0,train,1.4450846438580637E-4,21.670954993929747,0.5859772507484244
103.0,103.0,train,1.6543207349419876E-4,26.110172088271646,0.6356048954576944
104.0,104.0,train,9.015125264446653E-5,14.068283062526246,0.42312530948177596
105.0,105.0,train,9.470233600908164E-5,14.750301528780906,0.43892590043022006
106.0,106.0,train,1.0556136031995101E-4,16.251038546657398,0.474900414694699
107.0,107.0,train,4.99073473174293E-5,8.692558278709402,0.26254464484712625
110.0,110.0,train,6.824772005643144E-5,11.02986476716277,0.34062853901000933
111.0,111.0,train,1.3041375795922074E-4,19.73849365606699,0.5487908028150505
112.0,112.0,train,1.2787263120309217E-4,19.39362947974271,0.5417394962732014
113.0,113.0,train,9.776881314203456E-5,15.226422488402703,0.44932741625063743
114.0,114.0,train,1.0544753595584254E-4,16.23864526456343,0.474535558709958
115.0,115.0,train,1.0011925648744867E-4,15.537293084656184,0.4571694033970317
116.0,116.0,train,1.45585076948206E-4,21.82055082852979,0.588688388227874
117.0,117.0,train,1.423829442835684E-4,21.372419858060876,0.5805721633867543
118.0,118.0,train,1.353314174654717E-4,20.49397248007479,0.5621300107415605
119.0,119.0,train,9.699805927722074E-5,15.093257091567919,0.4467312971053379
120.0,120.0,train,9.502971702638823E-5,14.797361281658226,0.44004568300346736
121.0,121.0,train,9.792526915698223E-5,15.253453851161717,0.4498529155546548
122.0,122.0,train,1.010153701640478E-4,15.64447579700582,0.4601296933825426
123.0,123.0,train,9.508677053080609E-5,14.805459437642575,0.44024060149981226
124.0,124.0,train,1.0217174714767554E-4,15.797911752758301,0.46392591185110876
125.0,125.0,train,9.874171995328341E-5,15.36036139269166,0.45258705797826493
126.0,126.0,train,1.0507239937841852E-4,16.19780011278775,0.4733312892835898
127.0,127.0,train,9.75515460160338E-5,15.188884612338942,0.4485968339684444
128.0,128.0,train,1.0842431947481664E-4,16.635754208015776,0.4839945702363083
129.0,129.0,train,1.1225844722373088E-4,17.12650173046338,0.49592741222981573
131.0,131.0,train,1.206027120309414E-4,18.34037559634154,0.5209518791411449
132.0,132.0,train,1.464258723841413E-4,21.950951090181036,0.5907933362921496
133.0,133.0,train,1.5681658231446558E-4,24.298196259911034,0.6159345180490599
134.0,134.0,train,1.5072720841070292E-4,22.854831975973248,0.601394476362747
135.0,135.0,train,7.744262107370827E-5,12.164130812987217,0.376607097331359
137.0,137.0,train,1.1635370815579734E-4,17.76123823159762,0.5083683485299061
138.0,138.0,train,2.027413335520866E-4,43.62723135420042,0.7098011604039889
139.0,139.0,train,2.1508969312325103E-4,51.599970556778416,0.7308650526295926
141.0,141.0,train,1.689070952712349E-4,27.35425002579025,0.6432507703202552
142.0,142.0,train,1.9035192131561823E-4,35.84439828718442,0.6870103000484582
143.0,143.0,train,9.91120175982827E-5,15.408848249787365,0.4538226330900865
144.0,144.0,train,8.656190501219945E-5,13.485621320297856,0.41035046399285735
146.0,146.0,train,1.5470143211401296E-4,23.808556531556775,0.6109451445639598
147.0,147.0,train,1.502946173305791E-4,22.738264430677052,0.6003408467851693
148.0,148.0,train,1.6590783079257866E-4,26.235792837135943,0.6366612785697303
149.0,149.0,train,2.4352307709897515E-4,72.29643923373274,0.7737356947739822
150.0,150.0,train,2.2321958187735091E-4,57.1916975980331,0.7438913222627417
151.0,151.0,train,1.0213191503326375E-4,15.790715971393597,0.4637955937665733
152.0,152.0,train,1.5807494993490205E-4,24.582030791113812,0.6188724392744026
153.0,153.0,train,2.825063437616014E-4,90.97231610660164,0.8216378338872836
154.0,154.0,train,3.421508721541564E-4,97.54947883312917,0.8760538530668286
155.0,155.0,train,3.634029096369341E-4,97.85745009149211,0.8911293139016835
156.0,156.0,train,7.317965021871516E-5,11.665695232294789,0.3601774195333084
157.0,157.0,train,1.6523840444760616E-4,26.059034983811777,0.6351739888703073
159.0,159.0,train,1.95899536970777E-4,39.16798875824815,0.6974286692300384
160.0,160.0,train,1.794205652658264E-4,30.828237408489287,0.6654197626368152
161.0,161.0,train,8.20867594722908E-5,12.692222604228451,0.3940260215786713
162.0,162.0,train,1.0288834615733291E-4,15.927367340938966,0.4662649943003492
163.0,163.0,train,1.1595077074311978E-4,17.704913679889373,0.5071580146263714
164.0,164.0,train,1.3234292589121618E-4,20.03405817131091,0.5540714588246762
165.0,165.0,train,1.3896079140377155E-4,20.922376288421056,0.5717211506332861
166.0,166.0,train,1.5064523147231292E-4,22.833415083387088,0.601195024834488
167.0,167.0,train,1.5551431178020887E-4,23.970226986541824,0.6128702482643386
168.0,168.0,train,1.2995359944777701E-4,19.676129708167913,0.547522014910105
170.0,170.0,train,1.6845352684063272E-4,27.217927645330846,0.6422619878610248
171.0,171.0,train,1.641808103630922E-4,25.752308234344515,0.6328118756700624
172.0,172.0,train,2.050970124247836E-4,45.25645507076829,0.7139429470277845
173.0,173.0,train,2.0895223408288338E-4,47.83252814064986,0.7205941041966129
174.0,174.0,train,1.2262575800927445E-4,18.613617510505662,0.5268294875297326
175.0,175.0,train,1.1199547067130267E-4,17.082621785741804,0.4951178460563198
176.0,176.0,train,1.2214082373977167E-4,18.536143785643997,0.5254272001640019
177.0,177.0,train,1.819506153115653E-4,31.924312949441514,0.6705457186450494
178.0,178.0,train,1.4255781247079374E-4,21.400333847494675,0.5810194955143811
179.0,179.0,train,1.2231469505764002E-4,18.563921691824312,0.5259304621670655
180.0,180.0,train,1.1304694744734886E-4,17.258074015926965,0.49834701575870144
181.0,181.0,train,1.3062175224501818E-4,19.76877818434362,0.5493631341087428
182.0,182.0,train,1.6967330243518487E-4,27.583465778413228,0.6449149034909296
183.0,183.0,train,1.1808855056693324E-4,17.970112329387078,0.5135455705133813
184.0,184.0,train,1.1341358351775257E-4,17.31940179935465,0.4994681215101676
185.0,185.0,train,1.1448853426376522E-4,17.49921047577403,0.5027407024795769
186.0,186.0,train,1.459171085664924E-4,21.87204612459175,0.5895209265652219
187.0,187.0,train,1.537382173970024E-4,23.575424552466032,0.6086516133363755
188.0,188.0,train,1.3632731343569705E-4,20.62279918336646,0.5647829902355834
189.0,189.0,train,1.480720115360828E-4,22.254301665178367,0.5948833381084666
190.0,190.0,train,1.2401857058136847E-4,18.834892737220105,0.5308340933408774
191.0,191.0,train,1.244433336305497E-4,18.901682139316556,0.5320486119485328
192.0,192.0,train,9.542736333999724E-5,14.853803070941192,0.4414027974486934
193.0,193.0,train,1.139916396198605E-4,17.416094138982043,0.5012306238649062
194.0,194.0,train,1.329047123785374E-4,20.1159582789121,0.5555975696685069
196.0,196.0,train,1.6332695613063104E-4,25.528182527273955,0.6308936573991192
197.0,197.0,train,2.1637965552644503E-4,52.642875489064984,0.7329752966154213
198.0,198.0,train,2.2704356831812852E-4,60.00784819535649,0.7497984595304239
199.0,199.0,train,2.1341799725036492E-4,50.69071784422122,0.7281055034487341
200.0,200.0,train,1.9792294991484894E-4,40.485408487702365,0.701141691606999
201.0,201.0,train,9.103072981314576E-5,14.258460507755135,0.4262130081592659
202.0,202.0,train,1.9022748765350637E-4,35.76520889494555,0.6867725467477863
203.0,203.0,train,2.1157176036409167E-4,49.48101647420866,0.7250249389108494
204.0,204.0,train,2.1160894053019665E-4,49.50195672699377,0.7250873194459173
205.0,205.0,train,2.1189149815443276E-4,49.61567563994786,0.7255609297790444
206.0,206.0,train,2.3092999740367682E-4,62.56786568855753,0.7556624699603929
207.0,207.0,train,2.2177048458343638E-4,56.001343460390856,0.7416165538992563
208.0,208.0,train,1.7935969685178298E-4,30.802435342588648,0.6652954639159745
209.0,209.0,train,1.7954996853501823E-4,30.883091337771297,0.6656838622722099
211.0,211.0,train,2.2608870250945726E-4,59.265711365984934,0.7483363094369555
212.0,212.0,train,1.6719116636472036E-4,26.67166246756321,0.6394955811318833
213.0,213.0,train,1.6308948954532702E-4,25.476276051925833,0.6303584002840767
214.0,214.0,train,1.7440688958864293E-4,29.071344524870614,0.6550250903531423
215.0,215.0,train,2.0641840681131403E-4,46.315035095585124,0.7162403069800304
216.0,216.0,train,2.484918044619592E-4,76.01010747365603,0.7804932176950858
217.0,217.0,train,2.3521413431623703E-4,65.73707110360121,0.7619674354792169
218.0,218.0,train,1.8507153320413973E-4,33.2876144064093,0.6767607348985992
219.0,219.0,train,2.159478514175265E-4,52.290850687104715,0.7322707588955022
220.0,220.0,train,1.773056964511262E-4,30.220412266672966,0.661073831204744
222.0,222.0,train,1.9084925167454545E-4,36.20092455089822,0.687958740134085
224.0,224.0,train,1.3777239440754802E-4,20.79681603351029,0.5686040013892777
225.0,225.0,train,1.2842751722914495E-4,19.469162139705215,0.5432885799378209
226.0,226.0,train,1.1160414355527174E-4,17.01732542353407,0.49391074858142736
227.0,227.0,train,1.3100673020628736E-4,19.828440541087136,0.5504205510923339
228.0,228.0,train,1.4972504149218127E-4,22.55358853903442,0.598949324988069
229.0,229.0,train,1.4790143196158912E-4,22.22157081833381,0.5944614212141635
230.0,230.0,train,1.569630816238802E-4,24.335599922361343,0.616277712669456
231.0,231.0,train,1.635214235713269E-4,25.579227718585514,0.6313314157835139
232.0,232.0,train,1.6716594077930858E-4,26.663956091950006,0.6394400829185367
233.0,233.0,train,1.7743401060287483E-4,30.275544915431936,0.661339110509752
234.0,234.0,train,2.2846119105570143E-4,60.857592568538436,0.7519535586213648
236.0,236.0,train,1.3822286316025946E-4,20.84441037412165,0.5697882359574069
237.0,237.0,train,1.719258104196801E-4,28.283024631073165,0.6497623289302444
239.0,239.0,train,1.8385093409789793E-4,32.87537729909996,0.6743441096701094
240.0,240.0,train,1.519286393506758E-4,23.169344229098755,0.6043061642009255
241.0,241.0,train,1.9695924322171474E-4,39.86622696375675,0.6993789787586264
242.0,242.0,train,2.171874472649654E-4,53.219480171716384,0.7342883265099933
243.0,243.0,train,2.015065850130038E-4,42.71622100865288,0.7076063090553093
244.0,244.0,train,1.966706592256502E-4,39.66404909031293,0.6988491106563509
245.0,245.0,train,1.9812405415146845E-4,40.70130732447351,0.7015082252364759
246.0,246.0,train,1.7111917730391348E-4,28.033335387381783,0.6480340973385141
247.0,247.0,train,1.8131145413791035E-4,31.695142754466463,0.6692582208410529
248.0,248.0,train,1.728667987429098E-4,28.5812690098044,0.6517676989343464
249.0,249.0,train,1.348961278515057E-4,20.423060107256546,0.5609653641935042
250.0,250.0,train,1.4126243161974167E-4,21.204572797932286,0.5776944112568582
251.0,251.0,train,1.4705163892114972E-4,22.058510938161728,0.5923529599836601
252.0,252.0,train,1.5461333206182555E-4,23.79103465702398,0.6107359273179831
253.0,253.0,train,1.648689298052155E-4,25.955778885912547,0.6343505073766988
254.0,254.0,train,1.5918131614889127E-4,24.77253138515308,0.6214369101451389
255.0,255.0,train,1.6481767255990828E-4,25.94054719204035,0.6342361190019954
256.0,256.0,train,1.5033009508525145E-4,22.749767527430635,0.6004273620235221
257.0,257.0,train,1.5920508636115783E-4,24.776280581807406,0.6214918178839748
258.0,258.0,train,1.3618868824385267E-4,20.60524347212072,0.5644146701057926
259.0,259.0,train,1.5469213206134415E-4,23.806706880484327,0.6109230643996695
260.0,260.0,train,1.787505655881106E-4,30.632149773131,0.664049017462327
261.0,261.0,train,1.7495233583990068E-4,29.25332298436387,0.656171422919845
262.0,262.0,train,1.9685953489558713E-4,39.803952963545484,0.6991960101310564
263.0,263.0,train,2.4631612405272534E-4,74.61066636574607,0.7775594687011151
264.0,264.0,train,2.448646851764943E-4,73.71073992594914,0.7755805355553222
265.0,265.0,train,2.52526378411272E-4,78.06213585901303,0.7858315316893582
266.0,266.0,train,2.729548526050001E-4,87.51078069829629,0.8109328558134112
268.0,268.0,train,2.6384981115144357E-4,83.87633197990839,0.8001306448172294
269.0,269.0,train,2.152378125228934E-4,51.69729118566883,0.7311082055606959
270.0,270.0,train,2.435051284510035E-4,72.27116749163518,0.773710911122157
271.0,271.0,train,2.4904969116471465E-4,76.32601397423117,0.7812392345469883
272.0,272.0,train,2.375664214560394E-4,67.37170257616351,0.7653598362739352
273.0,273.0,train,2.433889064640893E-4,72.17722058054878,0.7735503650616055
274.0,274.0,train,2.467293258757323E-4,74.84914030983555,0.7781196420772357
275.0,275.0,train,2.3100117657049712E-4,62.61466229403525,0.7557685765833838
276.0,276.0,train,2.765774205237693E-4,88.96743228127004,0.8150665173616674
278.0,278.0,train,1.9790583600699392E-4,40.47306213744557,0.701110478936321
279.0,279.0,train,3.210457591617673E-4,96.61957663286704,0.8590173328031137
281.0,281.0,train,1.218961666563723E-4,18.500402815060436,0.5247181473233877
282.0,282.0,train,7.217359807062852E-5,11.481798797595374,0.3562373164456213
283.0,283.0,train,1.241935038522919E-4,18.862399104815577,0.5313346587188954
284.0,284.0,train,2.2543543471460853E-4,58.75014098282132,0.7473310654814587
285.0,285.0,train,3.0477794160034376E-4,95.40656593705764,0.8443035780508135
286.0,286.0,train,1.4930248640232613E-4,22.460393885042663,0.5979138577430243
287.0,287.0,train,1.617667328309803E-4,25.20901697517066,0.6273626300148143
288.0,288.0,train,2.0677474006514218E-4,46.60011025743742,0.7168566588208397
290.0,290.0,train,2.536938285257438E-4,78.85997495412255,0.7873518744985784
291.0,291.0,train,1.4136039042426167E-4,21.217373541283614,0.5779467792277266
292.0,292.0,train,1.1401465968487135E-4,17.41994474091524,0.5013006837711643
293.0,293.0,train,8.985987569713218E-5,14.005276701907222,0.4220986733053056
294.0,294.0,train,1.0322189673740693E-4,15.98762417349045,0.46735026781536204
296.0,296.0,train,1.0529268335500075E-4,16.221784797296618,0.4740387825153344
297.0,297.0,train,1.0580874052658611E-4,16.286099004432977,0.47569250115670636
298.0,298.0,train,1.1820540216634666E-4,17.984180818285537,0.5138923199163596
299.0,299.0,train,1.4590036219143098E-4,21.869448903440937,0.5894789769719002
300.0,300.0,train,1.364178521309067E-4,20.634265145422273,0.5650233788278183
301.0,301.0,train,1.5213002175192342E-4,23.222157681986,0.604792132236752
302.0,302.0,train,1.6847171550578256E-4,27.226967516602556,0.642301691978278
304.0,304.0,train,9.783764282829728E-5,15.238314394371157,0.4495586609417712
305.0,305.0,train,1.1146276301348216E-4,16.998269137583307,0.49347393328214983
306.0,306.0,train,1.8104910218100923E-4,31.606263495721674,0.6687282953830175
307.0,307.0,train,1.7307327052088064E-4,28.633943318119666,0.6522061790591751
308.0,308.0,train,2.0321092599196328E-4,43.99998382878736,0.7106315624099863
309.0,309.0,train,1.93790583703962E-4,37.975685063879254,0.6935095720938029
310.0,310.0,train,1.6955488025238496E-4,27.526508221358267,0.6446582092257714
311.0,311.0,train,1.9815656706831305E-4,40.73755064278219,0.7015674412202229
312.0,312.0,train,2.0499652139058038E-4,45.19789579891078,0.7137674754131501
313.0,313.0,train,2.1578287637845887E-4,52.1499102931562,0.7320010927655984
314.0,314.0,train,2.2830479866288244E-4,60.74537464345842,0.751716721591454
315.0,315.0,train,2.2677111395537366E-4,59.77249279679558,0.7493821287181965
316.0,316.0,train,2.3946501281080264E-4,69.1576318236887,0.7680626380164037
317.0,317.0,train,2.2880458641349975E-4,61.155293269227876,0.7524727962964393
318.0,318.0,train,2.122295394001133E-4,49.751713203499435,0.7261264674006089
319.0,319.0,train,2.0758227612705578E-4,47.0042131850935,0.7182485086555528
320.0,320.0,train,2.0007819180912657E-4,41.95160273165953,0.7050465231826752
321.0,321.0,train,1.816891963890552E-4,31.828042900105647,0.6700197348588788
322.0,322.0,train,1.98447350307066E-4,41.003585862824366,0.7020965245057951
323.0,323.0,train,1.907414483466651E-4,36.11381962841643,0.6877533967205045
324.0,324.0,train,1.8004496802250192E-4,31.10371885108455,0.6666921861727357
327.0,327.0,train,2.2255485838542375E-4,56.71114359697687,0.74285034756849
328.0,328.0,train,2.3718894159329465E-4,67.02245658629496,0.7648187205369175
329.0,329.0,train,2.3515999927341887E-4,65.69548063131047,0.7618887888115959
330.0,330.0,train,2.419118929722907E-4,70.94761664087585,0.7715001072545079
331.0,331.0,train,2.485018631791567E-4,76.01675044233119,0.780506690900839
332.0,332.0,train,2.3873053957633252E-4,68.28266484797788,0.7670207668265007
333.0,333.0,train,2.1731523961636244E-4,53.30351947764695,0.7344954550284075
335.0,335.0,train,8.360420194425412E-5,12.92444226929407,0.3996113759295298
336.0,336.0,train,1.0550169270517822E-4,16.244541892030373,0.47470918596087774
337.0,337.0,train,2.1796551725121203E-4,53.75673426700081,0.7355469400964261
338.0,338.0,train,2.0434401762404927E-4,44.76513439456858,0.7126254897501721
339.0,339.0,train,2.2026205889622312E-4,55.059025920681385,0.7392271878959973
340.0,340.0,train,2.327195713067688E-4,64.01693496362086,0.7583162464571112
341.0,341.0,train,2.3795246084349896E-4,67.74090740610512,0.7659119343838389
342.0,342.0,train,2.636662642839403E-4,83.75902636403663,0.7999066540291091
343.0,343.0,train,2.6915208335246446E-4,86.02002634135756,0.8064941275948656
344.0,344.0,train,2.522250142345829E-4,77.91450277966061,0.785437310209041
345.0,345.0,train,2.3355370857129667E-4,64.6278411790725,0.7595433292466872
346.0,346.0,train,2.4435633729204346E-4,73.34531155545812,0.7748832846990598
347.0,347.0,train,2.4175818696589414E-4,70.75890288684187,0.7712856828266212
349.0,349.0,train,2.8115171481606625E-4,90.50229933045354,0.8201573180029443
350.0,350.0,train,2.534550047101059E-4,78.68109915367742,0.7870417404675494
351.0,351.0,train,4.4786995042507213E-4,99.02794970063854,0.9349785391957569
352.0,352.0,train,2.3871922663570844E-4,68.262800538969,0.7670046825533745
353.0,353.0,train,2.7786694869119633E-4,89.4758073983737,0.816516064956146
354.0,354.0,train,1.966550726580578E-4,39.65100527097453,0.6988204656435727
355.0,355.0,train,9.551811514464415E-5,14.86668435277288,0.4417120601222684
356.0,356.0,train,1.9192351478775532E-4,36.91505352423634,0.6899976296331651
357.0,357.0,train,3.029380450050689E-4,95.02767677674424,0.8425456297382148
358.0,358.0,train,1.9964219310480055E-4,41.73360505839701,0.7042607262724303
359.0,359.0,train,1.6609540032508932E-4,26.29804003804122,0.6370769203386037
360.0,360.0,train,1.2891052839085823E-4,19.53476531431019,0.5446327458799174
361.0,361.0,train,1.7546338527321857E-4,29.42950322561297,0.6572420090076976
362.0,362.0,train,2.064911265167477E-4,46.37917318921045,0.7163661995758834
364.0,364.0,train,1.259385299498229E-4,19.124460351138026,0.5362988466502507
366.0,366.0,train,2.4420726570114434E-5,4.9393207666606695,0.13845040774894624
367.0,367.0,train,8.601934370642881E-5,13.38146132059535,0.40839497375033273
368.0,368.0,train,5.035885811499689E-5,8.75235687470325,0.2645737261296638
369.0,369.0,train,9.159190470039999E-5,14.313682781853347,0.4281745575856325
371.0,371.0,train,1.1412744587237586E-4,17.43881066120861,0.5016437981941402
372.0,372.0,train,1.1219353945002636E-4,17.115671299020516,0.4957277161520337
373.0,373.0,train,1.199358483548612E-4,18.25786474413786,0.51899846695954
374.0,374.0,train,1.1840230309674502E-4,18.007899855178852,0.5144760513669624
375.0,375.0,train,1.2646468971955064E-4,19.199366108032855,0.5377853042209205
376.0,376.0,train,1.430172867378591E-4,21.473679148543845,0.5821926090125291
378.0,378.0,train,1.7211556567430156E-4,28.348653092133638,0.6501676498098519
380.0,380.0,train,1.7168577666502616E-4,28.2071939814596,0.6492489393959509
381.0,381.0,train,2.0891579322223705E-4,47.80860260607222,0.7205319649177058
382.0,382.0,train,2.387406162643494E-4,68.30035843015115,0.7670350925116091
383.0,383.0,train,2.0519900126372037E-4,45.341895447692565,0.7141209240346623
384.0,384.0,train,2.0552699338147166E-4,45.61666475148463,0.7146925407980181
385.0,385.0,train,2.2013621801041707E-4,54.98237910559637,0.7390268585522458
386.0,386.0,train,2.0320333817646196E-4,43.99383948595591,0.7106181634310134
387.0,387.0,train,2.443924933653829E-4,73.38356609082507,0.7749329479130307
388.0,388.0,train,2.5230733135762337E-4,77.9511893122176,0.7855450631280407
389.0,389.0,train,2.457969083090964E-4,74.26950198232562,0.776853567860647
390.0,390.0,train,2.4093515776471444E-4,70.21636446109743,0.7701341047826618
391.0,391.0,train,2.438131194892364E-4,72.74411458332563,0.7741358117456105
392.0,392.0,train,2.3803848484112928E-4,67.82245103843957,0.7660347853673257
393.0,393.0,train,2.2459605528566095E-4,58.2546512131264,0.7460335377919296
394.0,394.0,train,2.220858770882588E-4,56.287975502979215,0.7421133657246607
395.0,395.0,train,2.1254707467978278E-4,50.0474713590157,0.7266566373158077
396.0,396.0,train,2.2510305226714812E-4,58.56452163076343,0.746818057439373
397.0,397.0,train,2.2338556780072106E-4,57.2978841796705,0.744150602462579
398.0,398.0,train,2.4349915567522978E-4,72.26275780812038,0.7737026632585875
399.0,399.0,train,2.3821854926629513E-4,67.99961583259409,0.7662917269289168
400.0,400.0,train,2.3456688335318505E-4,65.21452267254836,0.7610254140908973
401.0,401.0,train,2.1291915302405079E-4,50.363190538683234,0.7272765688222949
402.0,402.0,train,2.617229151242782E-4,82.43870030190503,0.7975196404708724
