variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.391000437736515,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-19.89537642745972,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-19.399752417182928,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-18.904128406906132,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-18.408504396629336,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-17.91288038635254,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-17.41725637607575,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-16.921632365798953,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-16.426008355522157,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-15.930384345245365,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-15.43476033496857,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-14.939136324691775,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-14.443512314414981,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-13.947888304138186,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-13.452264293861392,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-12.956640283584596,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-12.461016273307802,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-11.965392263031006,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-11.469768252754214,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-10.974144242477418,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-10.478520232200623,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-9.98289622192383,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-9.487272211647035,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-8.99164820137024,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-8.496024191093445,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-8.000400180816651,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-7.504776170539856,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-7.00915216026306,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-6.513528149986268,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-6.017904139709472,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-5.522280129432676,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-5.026656119155884,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-4.531032108879089,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-4.035408098602293,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-3.539784088325497,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-3.0441600780487015,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-2.548536067771913,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-2.052912057495117,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-1.5572880472183215,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-1.0616640369415258,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-0.5660400266647301,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,-0.07041601638793438,0.013939622789621353
current_2.5arcmin_PETWettestQuarter,0.4252079938888542,0.01498558558523655
current_2.5arcmin_PETWettestQuarter,0.9208320041656499,0.01861368864774704
current_2.5arcmin_PETWettestQuarter,1.4164560144424456,0.02310982160270214
current_2.5arcmin_PETWettestQuarter,1.9120800247192413,0.028676027432084084
current_2.5arcmin_PETWettestQuarter,2.407704034996037,0.0355583094060421
current_2.5arcmin_PETWettestQuarter,2.9033280452728327,0.04405451565980911
current_2.5arcmin_PETWettestQuarter,3.398952055549625,0.05452270060777664
current_2.5arcmin_PETWettestQuarter,3.894576065826417,0.06738930195569992
current_2.5arcmin_PETWettestQuarter,4.390200076103213,0.08315618336200714
current_2.5arcmin_PETWettestQuarter,4.885824086380008,0.10240466892719269
current_2.5arcmin_PETWettestQuarter,5.381448096656804,0.12579400837421417
current_2.5arcmin_PETWettestQuarter,5.8770721069336,0.15405026078224182
current_2.5arcmin_PETWettestQuarter,6.3726961172103955,0.18794013559818268
