variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.76300059854988,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-20.25820858392719,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-19.753416569304502,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-19.24862455468181,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-18.743832540059124,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-18.239040525436433,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-17.734248510813746,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-17.229456496191055,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-16.724664481568368,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-16.219872466945677,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-15.715080452322987,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-15.2102884377003,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-14.70549642307761,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-14.200704408454921,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-13.69591239383223,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-13.191120379209542,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-12.686328364586853,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-12.181536349964164,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-11.676744335341475,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-11.171952320718786,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-10.667160306096095,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-10.162368291473408,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-9.657576276850717,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-9.152784262228028,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-8.647992247605341,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-8.14320023298265,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-7.638408218359961,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-7.133616203737271,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-6.628824189114583,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-6.124032174491893,0.5858390927314758
current_2.5arcmin_PETWettestQuarter,-5.619240159869204,0.5858390927314758
