variable,x,y
IPCCconcert,0.24333334565162681,0.058859147131443024
IPCCconcert,0.244975698566437,0.058859147131443024
IPCCconcert,0.24661805148124719,0.058859147131443024
IPCCconcert,0.24826040439605734,0.058859147131443024
IPCCconcert,0.24990275731086753,0.058859147131443024
IPCCconcert,0.2515451102256777,0.058859147131443024
IPCCconcert,0.2531874631404879,0.058859147131443024
IPCCconcert,0.2548298160552981,0.058859147131443024
IPCCconcert,0.25647216897010827,0.058859147131443024
IPCCconcert,0.25811452188491846,0.058859147131443024
IPCCconcert,0.25975687479972864,0.058859147131443024
IPCCconcert,0.26139922771453883,0.058859147131443024
IPCCconcert,0.26304158062934896,0.058859147131443024
IPCCconcert,0.26468393354415914,0.058859147131443024
IPCCconcert,0.26632628645896933,0.058859147131443024
IPCCconcert,0.2679686393737795,0.058859147131443024
IPCCconcert,0.2696109922885897,0.058859147131443024
IPCCconcert,0.2712533452033999,0.058859147131443024
IPCCconcert,0.2728956981182101,0.058859147131443024
IPCCconcert,0.27453805103302026,0.058859147131443024
IPCCconcert,0.27618040394783044,0.058859147131443024
IPCCconcert,0.2778227568626406,0.058859147131443024
IPCCconcert,0.27946510977745076,0.058859147131443024
IPCCconcert,0.28110746269226095,0.058859147131443024
IPCCconcert,0.28274981560707113,0.058859147131443024
IPCCconcert,0.2843921685218813,0.058859147131443024
IPCCconcert,0.2860345214366915,0.058859147131443024
IPCCconcert,0.2876768743515017,0.058859147131443024
IPCCconcert,0.2893192272663119,0.058859147131443024
IPCCconcert,0.29096158018112206,0.058859147131443024
IPCCconcert,0.29260393309593224,0.058859147131443024
IPCCconcert,0.29424628601074243,0.058859147131443024
IPCCconcert,0.2958886389255526,0.058859147131443024
IPCCconcert,0.2975309918403628,0.058859147131443024
IPCCconcert,0.29917334475517293,0.058859147131443024
IPCCconcert,0.3008156976699831,0.058859147131443024
IPCCconcert,0.3024580505847933,0.058859147131443024
IPCCconcert,0.3041004034996035,0.058859147131443024
IPCCconcert,0.3057427564144137,0.058859147131443024
IPCCconcert,0.30738510932922386,0.058859147131443024
IPCCconcert,0.30902746224403405,0.058859147131443024
IPCCconcert,0.31066981515884423,0.058859147131443024
IPCCconcert,0.31231216807365436,0.060228344053030014
IPCCconcert,0.31395452098846455,0.06452325731515884
IPCCconcert,0.31559687390327473,0.0691126212477684
IPCCconcert,0.3172392268180849,0.07401498407125473
IPCCconcert,0.3188815797328951,0.07924968749284744
IPCCconcert,0.3205239326477053,0.08483709394931793
IPCCconcert,0.3221662855625155,0.09079813957214355
IPCCconcert,0.32380863847732566,0.09715493768453598
IPCCconcert,0.32545099139213585,0.10393034666776657
IPCCconcert,0.32709334430694603,0.11114803701639175
IPCCconcert,0.3287356972217562,0.11883256584405899
IPCCconcert,0.3303780501365664,0.12700875103473663
IPCCconcert,0.3320204030513766,0.13570237159729004
IPCCconcert,0.3336627559661867,0.144939586520195
IPCCconcert,0.33530510888099696,0.15474683046340942
IPCCconcert,0.3369474617958071,0.16515089571475983
IPCCconcert,0.3385898147106173,0.17617793381214142
IPCCconcert,0.34023216762542746,0.18785437941551208
IPCCconcert,0.34187452054023765,0.20020586252212524
IPCCconcert,0.34351687345504783,0.21325738728046417
IPCCconcert,0.345159226369858,0.22703193128108978
IPCCconcert,0.3468015792846682,0.24155153334140778
IPCCconcert,0.34844393219947833,0.25683581829071045
IPCCconcert,0.3500862851142885,0.2729016840457916
IPCCconcert,0.3517286380290987,0.2897632420063019
IPCCconcert,0.3533709909439089,0.30742961168289185
IPCCconcert,0.3550133438587191,0.3259064257144928
IPCCconcert,0.35665569677352926,0.34519368410110474
IPCCconcert,0.35829804968833945,0.36528581380844116
IPCCconcert,0.35994040260314963,0.3861692249774933
IPCCconcert,0.3615827555179598,0.40782392024993896
IPCCconcert,0.36322510843277,0.4302210807800293
IPCCconcert,0.3648674613475802,0.45332279801368713
IPCCconcert,0.3665098142623904,0.47708168625831604
IPCCconcert,0.36815216717720056,0.5014384984970093
IPCCconcert,0.36979452009201075,0.5263242721557617
IPCCconcert,0.3714368730068209,0.5516581535339355
IPCCconcert,0.37307922592163106,0.5773482918739319
IPCCconcert,0.3747215788364413,0.6032897233963013
IPCCconcert,0.37636393175125143,0.6293679475784302
IPCCconcert,0.3780062846660616,0.6554574966430664
IPCCconcert,0.3796486375808718,0.6814234256744385
IPCCconcert,0.38129099049568194,0.7071236371994019
IPCCconcert,0.3829333434104922,0.7324085831642151
IPCCconcert,0.3845756963253023,0.7571266293525696
IPCCconcert,0.3862180492401125,0.781125009059906
IPCCconcert,0.3878604021549227,0.8042535185813904
IPCCconcert,0.38950275506973286,0.8263682723045349
IPCCconcert,0.39114510798454305,0.847334086894989
IPCCconcert,0.39278746089935324,0.8670306205749512
IPCCconcert,0.3944298138141634,0.8853546380996704
IPCCconcert,0.3960721667289736,0.9022239446640015
IPCCconcert,0.3977145196437838,0.9175794720649719
IPCCconcert,0.399356872558594,0.9313892722129822
IPCCconcert,0.40099922547340416,0.9436488747596741
IPCCconcert,0.40264157838821435,0.9543817043304443
IPCCconcert,0.40428393130302454,0.9636387228965759
IPCCconcert,0.40592628421783467,0.9714955687522888
IPCCconcert,0.4075686371326449,0.9780503511428833
IPCCconcert,0.4092109900474551,0.9834188222885132
IPCCconcert,0.4108533429622652,0.9877294301986694
IPCCconcert,0.4124956958770754,0.9911177158355713
IPCCconcert,0.4141380487918856,0.993721067905426
IPCCconcert,0.4157804017066958,0.995672881603241
IPCCconcert,0.41742275462150596,0.9970982670783997
IPCCconcert,0.4190651075363161,0.9981103539466858
IPCCconcert,0.4207074604511263,0.9988075494766235
IPCCconcert,0.42234981336593647,0.9992145895957947
IPCCconcert,0.42399216628074665,0.9992725849151611
IPCCconcert,0.42563451919555684,0.9993268847465515
IPCCconcert,0.427276872110367,0.9993775486946106
IPCCconcert,0.4289192250251772,0.999424934387207
IPCCconcert,0.4305615779399874,0.9994691014289856
IPCCconcert,0.4322039308547976,0.99946528673172
IPCCconcert,0.43384628376960777,0.9993887543678284
IPCCconcert,0.43548863668441795,0.9993029832839966
IPCCconcert,0.43713098959922814,0.9992069602012634
IPCCconcert,0.4387733425140383,0.9990997314453125
IPCCconcert,0.44041569542884845,0.9989802837371826
IPCCconcert,0.4420580483436587,0.9988475441932678
IPCCconcert,0.4437004012584689,0.9987002611160278
IPCCconcert,0.445342754173279,0.9985372424125671
IPCCconcert,0.4469851070880892,0.9983571767807007
IPCCconcert,0.4486274600028994,0.9981587529182434
IPCCconcert,0.45026981291770957,0.9979404211044312
IPCCconcert,0.45191216583251975,0.9977007508277893
IPCCconcert,0.4535545187473299,0.9974381327629089
IPCCconcert,0.45519687166214007,0.9971509575843811
IPCCconcert,0.45683922457695025,0.9968374371528625
IPCCconcert,0.45848157749176044,0.9964959025382996
IPCCconcert,0.4601239304065706,0.9961244463920593
IPCCconcert,0.4617662833213808,0.9957212209701538
IPCCconcert,0.463408636236191,0.9952841997146606
IPCCconcert,0.4650509891510012,0.9948114156723022
IPCCconcert,0.46669334206581137,0.9943008422851562
IPCCconcert,0.46833569498062155,0.9937503337860107
IPCCconcert,0.46997804789543174,0.9931578040122986
IPCCconcert,0.4716204008102419,0.9925209283828735
IPCCconcert,0.4732627537250521,0.9918376803398132
IPCCconcert,0.4749051066398623,0.9911056160926819
IPCCconcert,0.4765474595546725,0.9903225898742676
IPCCconcert,0.47818981246948267,0.9894862174987793
IPCCconcert,0.4798321653842928,0.9885942935943604
IPCCconcert,0.481474518299103,0.987644374370575
IPCCconcert,0.4831168712139132,0.9866342544555664
IPCCconcert,0.48475922412872335,0.9855615496635437
IPCCconcert,0.48640157704353354,0.9844239354133606
IPCCconcert,0.48804392995834367,0.9832192063331604
IPCCconcert,0.48968628287315386,0.9819450378417969
IPCCconcert,0.49132863578796404,0.9805992245674133
