variable,x,y
Cropped_Cloud,-11.550740146636949,1.0
Cropped_Cloud,-10.99334215393065,1.0
Cropped_Cloud,-10.435944161224352,1.0
Cropped_Cloud,-9.878546168518053,1.0
Cropped_Cloud,-9.321148175811754,1.0
Cropped_Cloud,-8.763750183105454,1.0
Cropped_Cloud,-8.206352190399157,1.0
Cropped_Cloud,-7.6489541976928574,1.0
Cropped_Cloud,-7.091556204986559,1.0
Cropped_Cloud,-6.53415821228026,1.0
Cropped_Cloud,-5.976760219573961,1.0
Cropped_Cloud,-5.419362226867664,1.0
Cropped_Cloud,-4.8619642341613645,1.0
Cropped_Cloud,-4.304566241455065,1.0
Cropped_Cloud,-3.7471682487487668,1.0
Cropped_Cloud,-3.1897702560424683,1.0
Cropped_Cloud,-2.632372263336169,1.0
Cropped_Cloud,-2.0749742706298697,1.0
Cropped_Cloud,-1.5175762779235704,1.0
Cropped_Cloud,-0.9601782852172729,1.0
Cropped_Cloud,-0.4027802925109736,1.0
Cropped_Cloud,0.15461770019532572,1.0
Cropped_Cloud,0.7120156929016215,1.0
Cropped_Cloud,1.2694136856079208,1.0
Cropped_Cloud,1.82681167831422,1.0
Cropped_Cloud,2.3842096710205194,1.0
Cropped_Cloud,2.9416076637268187,1.0
Cropped_Cloud,3.4990056564331162,1.0
Cropped_Cloud,4.0564036491394155,1.0
Cropped_Cloud,4.613801641845713,1.0
Cropped_Cloud,5.171199634552012,1.0
Cropped_Cloud,5.728597627258312,1.0
Cropped_Cloud,6.285995619964611,1.0
Cropped_Cloud,6.843393612670907,1.0
Cropped_Cloud,7.40079160537721,1.0
Cropped_Cloud,7.958189598083505,1.0
Cropped_Cloud,8.515587590789808,1.0
Cropped_Cloud,9.072985583496104,1.0
Cropped_Cloud,9.630383576202403,1.0
Cropped_Cloud,10.187781568908703,1.0
Cropped_Cloud,10.745179561615002,1.0
Cropped_Cloud,11.302577554321298,1.0
Cropped_Cloud,11.8599755470276,1.0
Cropped_Cloud,12.417373539733896,1.0
Cropped_Cloud,12.974771532440192,1.0
Cropped_Cloud,13.532169525146495,1.0
Cropped_Cloud,14.08956751785279,1.0
Cropped_Cloud,14.646965510559093,1.0
Cropped_Cloud,15.20436350326539,1.0
Cropped_Cloud,15.761761495971689,1.0
Cropped_Cloud,16.31915948867799,1.0
Cropped_Cloud,16.87655748138429,1.0
Cropped_Cloud,17.433955474090588,1.0
Cropped_Cloud,17.991353466796888,1.0
Cropped_Cloud,18.54875145950318,1.0
Cropped_Cloud,19.106149452209486,1.0
Cropped_Cloud,19.66354744491578,1.0
Cropped_Cloud,20.220945437622078,1.0
Cropped_Cloud,20.778343430328377,1.0
Cropped_Cloud,21.335741423034676,1.0
Cropped_Cloud,21.893139415740976,1.0
Cropped_Cloud,22.450537408447275,1.0
Cropped_Cloud,23.007935401153574,1.0
Cropped_Cloud,23.565333393859873,1.0
Cropped_Cloud,24.122731386566173,1.0
Cropped_Cloud,24.680129379272472,1.0
Cropped_Cloud,25.237527371978764,0.9999999403953552
Cropped_Cloud,25.79492536468507,0.9999999403953552
Cropped_Cloud,26.35232335739137,0.9999999403953552
Cropped_Cloud,26.90972135009767,0.9999998807907104
Cropped_Cloud,27.46711934280396,0.9999998807907104
Cropped_Cloud,28.02451733551026,0.9999998211860657
Cropped_Cloud,28.581915328216567,0.9999997019767761
Cropped_Cloud,29.13931332092286,0.9999996423721313
Cropped_Cloud,29.69671131362916,0.999999463558197
Cropped_Cloud,30.254109306335458,0.9999992847442627
Cropped_Cloud,30.811507299041757,0.9999990463256836
Cropped_Cloud,31.36890529174805,0.9999987483024597
Cropped_Cloud,31.926303284454356,0.9999983310699463
Cropped_Cloud,32.483701277160655,0.9999977946281433
Cropped_Cloud,33.041099269866955,0.9999971389770508
Cropped_Cloud,33.59849726257325,0.9999962449073792
Cropped_Cloud,34.155895255279546,0.9999951124191284
Cropped_Cloud,34.71329324798585,0.9999937415122986
Cropped_Cloud,35.27069124069215,0.9999919533729553
Cropped_Cloud,35.828089233398444,0.9999897480010986
Cropped_Cloud,36.38548722610474,0.9999869465827942
Cropped_Cloud,36.94288521881104,0.9999834895133972
Cropped_Cloud,37.500283211517335,0.9999792575836182
Cropped_Cloud,38.05768120422364,0.9999740719795227
Cropped_Cloud,38.61507919692994,0.999967634677887
Cropped_Cloud,39.17247718963624,0.9999598860740662
Cropped_Cloud,39.72987518234253,0.9999504685401917
Cropped_Cloud,40.28727317504883,0.9999391436576843
Cropped_Cloud,40.84467116775514,0.9999254941940308
Cropped_Cloud,41.40206916046144,0.9999091625213623
Cropped_Cloud,41.95946715316773,0.9998897314071655
Cropped_Cloud,42.51686514587403,0.9998666644096375
Cropped_Cloud,43.07426313858033,0.9998394250869751
Cropped_Cloud,43.631661131286634,0.9998073577880859
Cropped_Cloud,44.18905912399293,0.9997697472572327
Cropped_Cloud,44.746457116699226,0.9997258186340332
Cropped_Cloud,45.303855109405525,0.9996746778488159
Cropped_Cloud,45.86125310211182,0.9996153712272644
Cropped_Cloud,46.418651094818124,0.9995468854904175
Cropped_Cloud,46.97604908752442,0.9994679689407349
Cropped_Cloud,47.53344708023072,0.9993773698806763
Cropped_Cloud,48.090845072937014,0.9992737770080566
Cropped_Cloud,48.648243065643314,0.999155580997467
Cropped_Cloud,49.20564105834961,0.9990212321281433
Cropped_Cloud,49.76303905105592,0.998869001865387
Cropped_Cloud,50.32043704376221,0.99869704246521
Cropped_Cloud,50.87783503646851,0.9985033273696899
Cropped_Cloud,51.43523302917481,0.998285710811615
Cropped_Cloud,51.9926310218811,0.9980420470237732
Cropped_Cloud,52.550029014587416,0.9977698922157288
Cropped_Cloud,53.1074270072937,0.9974667429924011
Cropped_Cloud,53.664825,0.9971300363540649
Cropped_Cloud,54.2222229927063,0.9967569708824158
Cropped_Cloud,54.77962098541261,0.9963446855545044
Cropped_Cloud,55.3370189781189,0.9958902597427368
Cropped_Cloud,55.8944169708252,0.9953905940055847
Cropped_Cloud,56.4518149635315,0.994842529296875
Cropped_Cloud,57.009212956237796,0.9942426681518555
Cropped_Cloud,57.566610948944096,0.9935877919197083
Cropped_Cloud,58.124008941650395,0.9928744435310364
Cropped_Cloud,58.681406934356694,0.9920989871025085
Cropped_Cloud,59.23880492706299,0.9912580251693726
Cropped_Cloud,59.79620291976929,0.9903478622436523
Cropped_Cloud,60.35360091247559,0.9893649220466614
Cropped_Cloud,60.91099890518189,0.9883054494857788
Cropped_Cloud,61.46839689788819,0.9871658086776733
Cropped_Cloud,62.025794890594476,0.9859424233436584
Cropped_Cloud,62.58319288330079,0.9846314787864685
Cropped_Cloud,63.14059087600709,0.9832295179367065
Cropped_Cloud,63.697988868713374,0.9817328453063965
Cropped_Cloud,64.25538686141968,0.9801380038261414
Cropped_Cloud,64.81278485412597,0.9784414768218994
Cropped_Cloud,65.37018284683228,0.976639986038208
Cropped_Cloud,65.92758083953858,0.9747302532196045
Cropped_Cloud,66.48497883224486,0.9727091193199158
Cropped_Cloud,67.04237682495118,0.9705734848976135
Cropped_Cloud,67.59977481765746,0.9683204889297485
Cropped_Cloud,68.15717281036376,0.9659473896026611
Cropped_Cloud,68.71457080307007,0.9634515643119812
Cropped_Cloud,69.27196879577636,0.960830569267273
Cropped_Cloud,69.82936678848266,0.9580821394920349
Cropped_Cloud,70.38676478118896,0.9552043080329895
Cropped_Cloud,70.94416277389526,0.9521950483322144
Cropped_Cloud,71.50156076660156,0.9490527510643005
Cropped_Cloud,72.05895875930786,0.9457758665084839
Cropped_Cloud,72.61635675201416,0.9423632621765137
Cropped_Cloud,73.17375474472045,0.9388137459754944
Cropped_Cloud,73.73115273742675,0.935126543045044
Cropped_Cloud,74.28855073013304,0.9313009977340698
Cropped_Cloud,74.84594872283935,0.9273368120193481
Cropped_Cloud,75.40334671554565,0.9232337474822998
Cropped_Cloud,75.96074470825194,0.9189918041229248
Cropped_Cloud,76.51814270095825,0.9146626591682434
Cropped_Cloud,77.07554069366454,0.9116112589836121
Cropped_Cloud,77.63293868637085,0.9084962010383606
Cropped_Cloud,78.19033667907715,0.9053177237510681
Cropped_Cloud,78.74773467178343,0.9020761847496033
Cropped_Cloud,79.30513266448975,0.8987864255905151
Cropped_Cloud,79.86253065719603,0.8962803483009338
Cropped_Cloud,80.41992864990233,0.8937736749649048
Cropped_Cloud,80.97732664260865,0.8912333846092224
Cropped_Cloud,81.53472463531493,0.8886595368385315
Cropped_Cloud,82.09212262802124,0.8860523700714111
Cropped_Cloud,82.64952062072753,0.8834121823310852
Cropped_Cloud,83.20691861343383,0.8807390928268433
Cropped_Cloud,83.76431660614014,0.8780333399772644
Cropped_Cloud,84.32171459884643,0.8752952814102173
Cropped_Cloud,84.87911259155273,0.8725250959396362
Cropped_Cloud,85.43651058425903,0.8697230815887451
Cropped_Cloud,85.99390857696532,0.866889476776123
Cropped_Cloud,86.55130656967161,0.8640245795249939
Cropped_Cloud,87.10870456237792,0.8611288070678711
Cropped_Cloud,87.66610255508422,0.8582022786140442
Cropped_Cloud,88.22350054779052,0.8552454710006714
Cropped_Cloud,88.78089854049682,0.8522586822509766
Cropped_Cloud,89.3382965332031,0.8492422103881836
Cropped_Cloud,89.89569452590942,0.8461964726448059
Cropped_Cloud,90.45309251861572,0.8431217670440674
Cropped_Cloud,91.010490511322,0.8400185704231262
Cropped_Cloud,91.56788850402832,0.8368871808052063
Cropped_Cloud,92.1252864967346,0.8337279558181763
Cropped_Cloud,92.6826844894409,0.8305413722991943
Cropped_Cloud,93.24008248214722,0.8273278474807739
Cropped_Cloud,93.7974804748535,0.8247871994972229
Cropped_Cloud,94.35487846755981,0.8243536353111267
Cropped_Cloud,94.9122764602661,0.8239190578460693
Cropped_Cloud,95.4696744529724,0.823483407497406
Cropped_Cloud,96.02707244567871,0.8230466842651367
Cropped_Cloud,96.584470438385,0.8226088881492615
Cropped_Cloud,97.1418684310913,0.822170078754425
Cropped_Cloud,97.6992664237976,0.8217301964759827
Cropped_Cloud,98.2566644165039,0.8212892413139343
Cropped_Cloud,98.81406240921021,0.82084721326828
Cropped_Cloud,99.3714604019165,0.8204041719436646
Cropped_Cloud,99.9288583946228,0.8199600577354431
Cropped_Cloud,100.48625638732909,0.8197060227394104
Cropped_Cloud,101.04365438003539,0.8198185563087463
Cropped_Cloud,101.60105237274169,0.8201621174812317
Cropped_Cloud,102.15845036544799,0.8205048441886902
Cropped_Cloud,102.71584835815429,0.820846676826477
Cropped_Cloud,103.27324635086057,0.8211876749992371
Cropped_Cloud,103.83064434356689,0.8215277791023254
Cropped_Cloud,104.38804233627319,0.8218669891357422
Cropped_Cloud,104.94544032897949,0.8222053647041321
Cropped_Cloud,105.50283832168579,0.8225427865982056
Cropped_Cloud,106.06023631439207,0.822879433631897
Cropped_Cloud,106.61763430709838,0.8232151865959167
Cropped_Cloud,107.17503229980467,0.8235500454902649
Cropped_Cloud,107.73243029251097,0.8238840103149414
Cropped_Cloud,108.28982828521728,0.8242171406745911
Cropped_Cloud,108.84722627792357,0.8245494365692139
Cropped_Cloud,109.40462427062987,0.824880838394165
