variable,x,y
wc2.0_bio_2.5m_5,-12.515599632263175,0.6479917764663696
wc2.0_bio_2.5m_5,-12.388985235595694,0.6479917764663696
wc2.0_bio_2.5m_5,-12.262370838928215,0.6479917764663696
wc2.0_bio_2.5m_5,-12.135756442260734,0.6479917764663696
wc2.0_bio_2.5m_5,-12.009142045593254,0.6479917764663696
wc2.0_bio_2.5m_5,-11.882527648925773,0.6479917764663696
wc2.0_bio_2.5m_5,-11.755913252258292,0.6479917764663696
wc2.0_bio_2.5m_5,-11.629298855590813,0.6479917764663696
wc2.0_bio_2.5m_5,-11.502684458923332,0.6479917764663696
wc2.0_bio_2.5m_5,-11.376070062255852,0.6479917764663696
wc2.0_bio_2.5m_5,-11.249455665588371,0.6479917764663696
wc2.0_bio_2.5m_5,-11.12284126892089,0.6479917764663696
wc2.0_bio_2.5m_5,-10.996226872253411,0.6479917764663696
wc2.0_bio_2.5m_5,-10.86961247558593,0.6479917764663696
wc2.0_bio_2.5m_5,-10.74299807891845,0.6479917764663696
wc2.0_bio_2.5m_5,-10.61638368225097,0.6479917764663696
wc2.0_bio_2.5m_5,-10.489769285583488,0.6479917764663696
wc2.0_bio_2.5m_5,-10.363154888916007,0.6479917764663696
wc2.0_bio_2.5m_5,-10.236540492248528,0.6479917764663696
wc2.0_bio_2.5m_5,-10.109926095581047,0.6479917764663696
wc2.0_bio_2.5m_5,-9.983311698913568,0.6479917764663696
wc2.0_bio_2.5m_5,-9.856697302246086,0.6479917764663696
wc2.0_bio_2.5m_5,-9.730082905578605,0.6479917764663696
wc2.0_bio_2.5m_5,-9.603468508911126,0.6479917764663696
wc2.0_bio_2.5m_5,-9.476854112243645,0.6479917764663696
wc2.0_bio_2.5m_5,-9.350239715576166,0.6479917764663696
wc2.0_bio_2.5m_5,-9.223625318908685,0.6479917764663696
wc2.0_bio_2.5m_5,-9.097010922241203,0.6479917764663696
wc2.0_bio_2.5m_5,-8.970396525573724,0.6479917764663696
wc2.0_bio_2.5m_5,-8.843782128906243,0.6479917764663696
wc2.0_bio_2.5m_5,-8.717167732238764,0.6479917764663696
wc2.0_bio_2.5m_5,-8.590553335571283,0.6479917764663696
wc2.0_bio_2.5m_5,-8.463938938903802,0.6479917764663696
wc2.0_bio_2.5m_5,-8.337324542236322,0.6479917764663696
wc2.0_bio_2.5m_5,-8.210710145568841,0.6479917764663696
wc2.0_bio_2.5m_5,-8.084095748901362,0.6479917764663696
wc2.0_bio_2.5m_5,-7.957481352233881,0.6479917764663696
wc2.0_bio_2.5m_5,-7.8308669555664006,0.6479917764663696
wc2.0_bio_2.5m_5,-7.7042525588989195,0.6479917764663696
wc2.0_bio_2.5m_5,-7.57763816223144,0.6479917764663696
wc2.0_bio_2.5m_5,-7.451023765563959,0.6479917764663696
wc2.0_bio_2.5m_5,-7.324409368896479,0.6479917764663696
wc2.0_bio_2.5m_5,-7.197794972228999,0.6486305594444275
wc2.0_bio_2.5m_5,-7.0711805755615185,0.650545597076416
wc2.0_bio_2.5m_5,-6.944566178894037,0.6524585485458374
wc2.0_bio_2.5m_5,-6.817951782226557,0.6543694138526917
wc2.0_bio_2.5m_5,-6.691337385559077,0.656278133392334
wc2.0_bio_2.5m_5,-6.564722988891597,0.6581845879554749
wc2.0_bio_2.5m_5,-6.438108592224116,0.660088837146759
wc2.0_bio_2.5m_5,-6.311494195556636,0.661990761756897
wc2.0_bio_2.5m_5,-6.184879798889155,0.6638903021812439
wc2.0_bio_2.5m_5,-6.058265402221675,0.6657874584197998
wc2.0_bio_2.5m_5,-5.931651005554195,0.6676821112632751
wc2.0_bio_2.5m_5,-5.805036608886715,0.6695742607116699
wc2.0_bio_2.5m_5,-5.678422212219234,0.6714638471603394
wc2.0_bio_2.5m_5,-5.551807815551753,0.6733507513999939
wc2.0_bio_2.5m_5,-5.425193418884273,0.6752349734306335
wc2.0_bio_2.5m_5,-5.298579022216793,0.6771165132522583
wc2.0_bio_2.5m_5,-5.171964625549312,0.6789952516555786
wc2.0_bio_2.5m_5,-5.045350228881833,0.6808711290359497
wc2.0_bio_2.5m_5,-4.9187358322143515,0.6827440857887268
wc2.0_bio_2.5m_5,-4.792121435546871,0.6846141219139099
wc2.0_bio_2.5m_5,-4.665507038879391,0.6864811778068542
wc2.0_bio_2.5m_5,-4.538892642211911,0.6883451342582703
wc2.0_bio_2.5m_5,-4.41227824554443,0.690205991268158
wc2.0_bio_2.5m_5,-4.2856638488769505,0.6920637488365173
wc2.0_bio_2.5m_5,-4.159049452209469,0.6939182877540588
wc2.0_bio_2.5m_5,-4.032435055541988,0.6957695484161377
