variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.4899993896484,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-22.926239404296837,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-22.362479418945277,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-21.798719433593714,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-21.234959448242154,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-20.67119946289059,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-20.10743947753903,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-19.54367949218747,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-18.979919506835905,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-18.416159521484346,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-17.852399536132783,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-17.288639550781223,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-16.72487956542966,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-16.1611195800781,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-15.597359594726537,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-15.033599609374978,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-14.469839624023415,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-13.906079638671853,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-13.342319653320292,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-12.77855966796873,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-12.214799682617167,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-11.651039697265608,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-11.087279711914045,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-10.523519726562483,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-9.959759741210924,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-9.39599975585936,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-8.8322397705078,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-8.268479785156236,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-7.704719799804677,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-7.140959814453115,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-6.577199829101556,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-6.013439843749989,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-5.449679858398429,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-4.88591987304687,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-4.322159887695307,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-3.7583999023437435,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-3.194639916992184,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-2.630879931640621,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-2.0671199462890613,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-1.5033599609375017,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-0.939599975585935,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,-0.3758399902343754,1.6976246843114495E-4
current_2.5arcmin_PETDriestQuarter,0.18791999511718416,1.7780627240426838E-4
current_2.5arcmin_PETDriestQuarter,0.7516799804687473,2.042986307060346E-4
current_2.5arcmin_PETDriestQuarter,1.3154399658203104,2.3473991313949227E-4
current_2.5arcmin_PETDriestQuarter,1.87919995117187,2.6971890474669635E-4
current_2.5arcmin_PETDriestQuarter,2.442959936523433,3.099122259300202E-4
current_2.5arcmin_PETDriestQuarter,3.0067199218749927,3.560972982086241E-4
current_2.5arcmin_PETDriestQuarter,3.5704799072265523,4.0916752186603844E-4
current_2.5arcmin_PETDriestQuarter,4.134239892578119,4.701493598986417E-4
current_2.5arcmin_PETDriestQuarter,4.6979998779296785,5.402223905548453E-4
current_2.5arcmin_PETDriestQuarter,5.261759863281242,6.207418045960367E-4
current_2.5arcmin_PETDriestQuarter,5.825519848632801,7.132648024708033E-4
current_2.5arcmin_PETDriestQuarter,6.389279833984361,8.195803384296596E-4
current_2.5arcmin_PETDriestQuarter,6.9530398193359275,9.417438413947821E-4
current_2.5arcmin_PETDriestQuarter,7.516799804687487,0.001082116737961769
current_2.5arcmin_PETDriestQuarter,8.080559790039047,0.0012434113305062056
current_2.5arcmin_PETDriestQuarter,8.64431977539061,0.0014287434751167893
current_2.5arcmin_PETDriestQuarter,9.20807976074217,0.0016416918952018023
current_2.5arcmin_PETDriestQuarter,9.771839746093736,0.0018863672157749534
current_2.5arcmin_PETDriestQuarter,10.335599731445289,0.0021674882154911757
current_2.5arcmin_PETDriestQuarter,10.899359716796855,0.0024904743768274784
current_2.5arcmin_PETDriestQuarter,11.463119702148422,0.0028615472838282585
current_2.5arcmin_PETDriestQuarter,12.026879687499974,0.0032878476195037365
current_2.5arcmin_PETDriestQuarter,12.590639672851541,0.003777571488171816
current_2.5arcmin_PETDriestQuarter,13.154399658203108,0.004340118728578091
current_2.5arcmin_PETDriestQuarter,13.71815964355466,0.00498627545312047
current_2.5arcmin_PETDriestQuarter,14.281919628906227,0.005728406831622124
current_2.5arcmin_PETDriestQuarter,14.845679614257786,0.006580687593668699
current_2.5arcmin_PETDriestQuarter,15.409439599609346,0.007559359539300203
current_2.5arcmin_PETDriestQuarter,15.973199584960913,0.008683018386363983
current_2.5arcmin_PETDriestQuarter,16.536959570312472,0.009972951374948025
current_2.5arcmin_PETDriestQuarter,17.100719555664032,0.01145351305603981
current_2.5arcmin_PETDriestQuarter,17.66447954101559,0.013152532279491425
current_2.5arcmin_PETDriestQuarter,18.228239526367158,0.015101782977581024
current_2.5arcmin_PETDriestQuarter,18.791999511718718,0.017337538301944733
current_2.5arcmin_PETDriestQuarter,19.355759497070277,0.019901100546121597
current_2.5arcmin_PETDriestQuarter,19.919519482421844,0.022839508950710297
current_2.5arcmin_PETDriestQuarter,20.483279467773396,0.026206178590655327
current_2.5arcmin_PETDriestQuarter,21.047039453124963,0.030061688274145126
current_2.5arcmin_PETDriestQuarter,21.61079943847653,0.03447464480996132
current_2.5arcmin_PETDriestQuarter,22.174559423828082,0.039522435516119
current_2.5arcmin_PETDriestQuarter,22.73831940917965,0.04529225453734398
current_2.5arcmin_PETDriestQuarter,23.30207939453121,0.05188186466693878
current_2.5arcmin_PETDriestQuarter,23.865839379882768,0.05940050259232521
current_2.5arcmin_PETDriestQuarter,24.429599365234335,0.06796974688768387
current_2.5arcmin_PETDriestQuarter,24.993359350585894,0.07772393524646759
current_2.5arcmin_PETDriestQuarter,25.557119335937454,0.08881077915430069
current_2.5arcmin_PETDriestQuarter,26.12087932128902,0.10139115154743195
current_2.5arcmin_PETDriestQuarter,26.68463930664058,0.1156385987997055
current_2.5arcmin_PETDriestQuarter,27.24839929199214,0.13173829019069672
current_2.5arcmin_PETDriestQuarter,27.8121592773437,0.1498843878507614
current_2.5arcmin_PETDriestQuarter,28.375919262695266,0.15092499554157257
current_2.5arcmin_PETDriestQuarter,28.939679248046826,0.1503179371356964
current_2.5arcmin_PETDriestQuarter,29.503439233398385,0.1497143656015396
current_2.5arcmin_PETDriestQuarter,30.067199218749952,0.14911425113677979
current_2.5arcmin_PETDriestQuarter,30.630959204101504,0.14851757884025574
current_2.5arcmin_PETDriestQuarter,31.19471918945307,0.14792433381080627
current_2.5arcmin_PETDriestQuarter,31.758479174804638,0.147334486246109
current_2.5arcmin_PETDriestQuarter,32.3222391601562,0.14674802124500275
current_2.5arcmin_PETDriestQuarter,32.88599914550775,0.1461649239063263
current_2.5arcmin_PETDriestQuarter,33.44975913085932,0.14558516442775726
current_2.5arcmin_PETDriestQuarter,34.01351911621089,0.14500872790813446
current_2.5arcmin_PETDriestQuarter,34.57727910156244,0.14443561434745789
current_2.5arcmin_PETDriestQuarter,35.141039086914006,0.14386576414108276
current_2.5arcmin_PETDriestQuarter,35.70479907226557,0.1432991921901703
current_2.5arcmin_PETDriestQuarter,36.268559057617125,0.14273588359355927
current_2.5arcmin_PETDriestQuarter,36.83231904296869,0.14217577874660492
current_2.5arcmin_PETDriestQuarter,37.39607902832026,0.14161889255046844
