variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.7259994506836,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-22.180575463867193,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-21.635151477050787,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-21.08972749023438,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-20.54430350341797,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-19.998879516601566,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-19.45345552978516,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-18.908031542968754,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-18.362607556152348,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-17.817183569335942,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-17.271759582519536,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-16.726335595703127,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-16.180911608886724,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-15.635487622070317,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-15.090063635253909,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-14.544639648437503,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-13.999215661621097,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-13.453791674804691,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-12.908367687988285,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-12.362943701171877,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-11.817519714355472,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-11.272095727539066,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-10.726671740722658,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-10.181247753906252,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-9.635823767089846,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-9.09039978027344,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-8.544975793457034,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-7.999551806640627,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-7.454127819824221,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-6.908703833007815,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-6.363279846191407,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-5.817855859375005,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-5.272431872558595,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-4.727007885742189,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-4.181583898925783,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-3.6361599121093775,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-3.0907359252929716,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-2.5453119384765657,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-1.9998879516601562,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-1.4544639648437538,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-0.9090399780273444,0.999225914478302
current_2.5arcmin_PETDriestQuarter,-0.36361599121093846,0.999225914478302
current_2.5arcmin_PETDriestQuarter,0.18180799560546745,0.9992198348045349
current_2.5arcmin_PETDriestQuarter,0.7272319824218734,0.9992013573646545
current_2.5arcmin_PETDriestQuarter,1.2726559692382828,0.999182403087616
current_2.5arcmin_PETDriestQuarter,1.8180799560546852,0.9991630911827087
current_2.5arcmin_PETDriestQuarter,2.3635039428710947,0.9991433620452881
current_2.5arcmin_PETDriestQuarter,2.908927929687497,0.999123215675354
current_2.5arcmin_PETDriestQuarter,3.4543519165039065,0.9991026520729065
current_2.5arcmin_PETDriestQuarter,3.9997759033203124,0.9990816712379456
current_2.5arcmin_PETDriestQuarter,4.545199890136718,0.9990602135658264
current_2.5arcmin_PETDriestQuarter,5.090623876953124,0.9990383386611938
current_2.5arcmin_PETDriestQuarter,5.63604786376953,0.9990159869194031
current_2.5arcmin_PETDriestQuarter,6.181471850585936,0.9989931583404541
current_2.5arcmin_PETDriestQuarter,6.7268958374023455,0.9989698529243469
current_2.5arcmin_PETDriestQuarter,7.272319824218748,0.9989460706710815
current_2.5arcmin_PETDriestQuarter,7.817743811035157,0.998921811580658
current_2.5arcmin_PETDriestQuarter,8.363167797851563,0.9988970160484314
current_2.5arcmin_PETDriestQuarter,8.90859178466797,0.9988717436790466
current_2.5arcmin_PETDriestQuarter,9.454015771484375,0.9988459348678589
