variable,x,y
IPCCconcert,0.24333334565162681,0.004278039559721947
IPCCconcert,0.244975698566437,0.004278039559721947
IPCCconcert,0.24661805148124719,0.004278039559721947
IPCCconcert,0.24826040439605734,0.004278039559721947
IPCCconcert,0.24990275731086753,0.004278039559721947
IPCCconcert,0.2515451102256777,0.004278039559721947
IPCCconcert,0.2531874631404879,0.004278039559721947
IPCCconcert,0.2548298160552981,0.004278039559721947
IPCCconcert,0.25647216897010827,0.004278039559721947
IPCCconcert,0.25811452188491846,0.004278039559721947
IPCCconcert,0.25975687479972864,0.004278039559721947
IPCCconcert,0.26139922771453883,0.004278039559721947
IPCCconcert,0.26304158062934896,0.004278039559721947
IPCCconcert,0.26468393354415914,0.004278039559721947
IPCCconcert,0.26632628645896933,0.004278039559721947
IPCCconcert,0.2679686393737795,0.004278039559721947
IPCCconcert,0.2696109922885897,0.004278039559721947
IPCCconcert,0.2712533452033999,0.004278039559721947
IPCCconcert,0.2728956981182101,0.004278039559721947
IPCCconcert,0.27453805103302026,0.004278039559721947
IPCCconcert,0.27618040394783044,0.004278039559721947
IPCCconcert,0.2778227568626406,0.004278039559721947
IPCCconcert,0.27946510977745076,0.004278039559721947
IPCCconcert,0.28110746269226095,0.004278039559721947
IPCCconcert,0.28274981560707113,0.004278039559721947
IPCCconcert,0.2843921685218813,0.004278039559721947
IPCCconcert,0.2860345214366915,0.004278039559721947
IPCCconcert,0.2876768743515017,0.004278039559721947
IPCCconcert,0.2893192272663119,0.004278039559721947
IPCCconcert,0.29096158018112206,0.004278039559721947
IPCCconcert,0.29260393309593224,0.004278039559721947
IPCCconcert,0.29424628601074243,0.004278039559721947
IPCCconcert,0.2958886389255526,0.004278039559721947
IPCCconcert,0.2975309918403628,0.004278039559721947
IPCCconcert,0.29917334475517293,0.004278039559721947
IPCCconcert,0.3008156976699831,0.004278039559721947
IPCCconcert,0.3024580505847933,0.004278039559721947
IPCCconcert,0.3041004034996035,0.004278039559721947
IPCCconcert,0.3057427564144137,0.004278039559721947
IPCCconcert,0.30738510932922386,0.004278039559721947
IPCCconcert,0.30902746224403405,0.004278039559721947
IPCCconcert,0.31066981515884423,0.004278039559721947
IPCCconcert,0.31231216807365436,0.00441984785720706
IPCCconcert,0.31395452098846455,0.004874047823250294
IPCCconcert,0.31559687390327473,0.005374778062105179
IPCCconcert,0.3172392268180849,0.005926786456257105
IPCCconcert,0.3188815797328951,0.006535290740430355
IPCCconcert,0.3205239326477053,0.0072060441598296165
IPCCconcert,0.3221662855625155,0.00794533733278513
IPCCconcert,0.32380863847732566,0.008760126307606697
IPCCconcert,0.32545099139213585,0.009658047929406166
IPCCconcert,0.32709334430694603,0.010647494345903397
IPCCconcert,0.3287356972217562,0.011737705208361149
IPCCconcert,0.3303780501365664,0.012938767671585083
IPCCconcert,0.3320204030513766,0.014261815696954727
IPCCconcert,0.3336627559661867,0.01571904495358467
IPCCconcert,0.33530510888099696,0.017323825508356094
IPCCconcert,0.3369474617958071,0.019090848043560982
IPCCconcert,0.3385898147106173,0.021036095917224884
IPCCconcert,0.34023216762542746,0.023177161812782288
IPCCconcert,0.34187452054023765,0.025533245876431465
IPCCconcert,0.34351687345504783,0.028125375509262085
IPCCconcert,0.345159226369858,0.030976340174674988
IPCCconcert,0.3468015792846682,0.034111134707927704
IPCCconcert,0.34844393219947833,0.03755691275000572
IPCCconcert,0.3500862851142885,0.041343193501234055
IPCCconcert,0.3517286380290987,0.04550207778811455
IPCCconcert,0.3533709909439089,0.050068121403455734
IPCCconcert,0.3550133438587191,0.0550788976252079
IPCCconcert,0.35665569677352926,0.06057486683130264
IPCCconcert,0.35829804968833945,0.06659965962171555
IPCCconcert,0.35994040260314963,0.07319974154233932
IPCCconcert,0.3615827555179598,0.08042512834072113
IPCCconcert,0.36322510843277,0.08832897245883942
IPCCconcert,0.3648674613475802,0.09696764498949051
IPCCconcert,0.3665098142623904,0.10640081763267517
IPCCconcert,0.36815216717720056,0.11669055372476578
IPCCconcert,0.36979452009201075,0.1279020607471466
IPCCconcert,0.3714368730068209,0.14010260999202728
IPCCconcert,0.37307922592163106,0.15336132049560547
IPCCconcert,0.3747215788364413,0.16774748265743256
IPCCconcert,0.37636393175125143,0.1833309829235077
IPCCconcert,0.3780062846660616,0.20018018782138824
IPCCconcert,0.3796486375808718,0.21836064755916595
IPCCconcert,0.38129099049568194,0.2379337102174759
IPCCconcert,0.3829333434104922,0.25895288586616516
IPCCconcert,0.3845756963253023,0.28146353363990784
IPCCconcert,0.3862180492401125,0.3054986298084259
IPCCconcert,0.3878604021549227,0.3310759365558624
IPCCconcert,0.38950275506973286,0.35819485783576965
IPCCconcert,0.39114510798454305,0.3868308365345001
IPCCconcert,0.39278746089935324,0.41693419218063354
IPCCconcert,0.3944298138141634,0.4484243094921112
IPCCconcert,0.3960721667289736,0.4811868667602539
IPCCconcert,0.3977145196437838,0.515067994594574
IPCCconcert,0.399356872558594,0.5498754382133484
